Station:,"59.5881,-108.543",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.58810043,Lon:,-108.5429993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.65,-4.96,-28.96,-24.42,0.20,0.67,11.64,12.90,-11.10,-9.57,79.02,75.51,244.00,229.60,158.00,151.61,235.00,252.90,178.00,165.12,170.00,161.05,128.00,116.08,23.84,13.14,10.96,11.06,7.00,15.57,9009.09,8401.18,5.21,7.93,5.00,8.69,1.00,0.00,13.00,21.55,0.00,0.00,1.37,6.03,76.00,102.00,2.13,1.90,147.00,137.36,124.00,131.92,270.00,268.09,1468.42,1609.03,765.06,944.61,258.63,410.92,340.65,376.64,49.05,66.78,44.87,69.62,92.39,138.66,140.51,99.14,52.00,54.51,1.00,4.00,1.00,1.00,36.10,25.89,41.75,32.90,2.56,3.32,6.10,11.74,25.00,21.60,114.00,95.86
1951,-6.18,-4.92,-25.32,-24.33,0.26,0.70,12.71,12.91,-13.19,-9.54,76.31,75.46,236.00,229.48,156.00,151.58,194.00,253.00,178.00,165.00,180.00,160.76,126.00,115.57,28.22,13.02,18.36,11.00,20.00,16.00,8830.95,8387.99,10.14,8.00,9.00,8.75,0.00,0.00,36.00,21.84,0.00,0.00,3.01,6.16,69.00,102.14,0.00,1.91,141.00,137.29,122.00,132.04,262.00,268.15,1505.82,1610.27,862.10,946.19,344.82,412.13,312.59,376.54,56.03,66.50,92.44,69.62,110.75,139.02,59.82,98.77,44.00,54.47,0.00,4.00,0.00,1.00,21.01,26.00,29.72,32.99,2.49,3.33,0.00,11.87,14.00,21.70,110.00,95.71
1952,-3.30,-4.88,-24.90,-24.24,4.61,0.73,11.40,12.93,-6.31,-9.51,72.20,75.40,215.00,229.36,147.00,151.55,252.00,253.10,148.00,164.88,149.00,160.46,99.00,115.06,12.33,12.91,7.67,10.94,13.00,16.43,7775.59,8374.80,9.04,8.07,1.00,8.81,0.00,0.00,38.00,22.12,0.00,0.00,7.40,6.30,104.00,102.29,0.00,1.91,154.00,137.21,115.00,132.16,268.00,268.20,1612.74,1611.50,852.47,947.78,251.56,413.33,353.24,376.43,59.73,66.22,71.80,69.62,141.48,139.39,83.00,98.41,60.00,54.43,2.00,4.00,0.00,1.00,17.12,26.11,20.40,33.09,2.42,3.33,3.24,12.01,16.00,21.80,127.00,95.57
1953,-3.16,-4.85,-21.81,-24.16,1.21,0.76,13.45,12.94,-5.75,-9.48,77.14,75.35,230.00,229.24,156.00,151.52,264.00,253.20,160.00,164.76,148.00,160.17,86.00,114.55,10.96,12.79,8.22,10.87,33.00,16.86,7767.99,8361.61,10.96,8.14,16.00,8.88,2.00,0.00,13.00,22.40,0.00,0.00,6.85,6.44,107.00,102.43,5.85,1.91,127.00,137.14,146.00,132.29,272.00,268.25,1579.45,1612.74,952.62,949.36,423.86,414.54,318.64,376.33,59.77,65.95,23.83,69.62,118.12,139.76,101.39,98.04,46.00,54.38,3.00,4.00,1.00,1.00,21.97,26.23,30.12,33.18,3.14,3.34,13.92,12.14,21.00,21.90,90.00,95.43
1954,-3.88,-4.81,-23.98,-24.07,-2.39,0.79,14.07,12.95,-4.47,-9.45,75.82,75.30,229.00,229.12,150.00,151.48,259.00,253.30,164.00,164.64,162.00,159.88,98.00,114.04,14.52,12.68,12.05,10.81,34.00,17.29,8004.28,8348.43,17.81,8.21,12.00,8.94,0.00,0.00,46.00,22.69,0.00,0.00,8.22,6.58,108.00,102.57,2.13,1.92,122.00,137.07,150.00,132.41,271.00,268.31,1636.19,1613.97,1034.64,950.95,491.44,415.74,253.91,376.22,59.31,65.67,22.45,69.61,66.84,140.12,106.08,97.67,40.00,54.34,1.00,4.00,0.00,1.00,13.99,26.34,19.27,33.28,3.12,3.34,4.36,12.28,47.00,22.00,74.00,95.29
1955,-4.91,-4.77,-26.23,-23.99,2.39,0.82,13.96,12.96,-10.82,-9.41,75.33,75.24,229.00,229.00,142.00,151.45,252.00,253.40,165.00,164.52,161.00,159.59,124.00,113.53,11.23,12.56,12.05,10.75,8.00,17.71,8430.88,8335.24,11.78,8.28,24.00,9.00,3.00,0.00,16.00,22.97,0.00,0.00,7.12,6.71,109.00,102.71,12.87,1.92,136.00,137.00,135.00,132.53,270.00,268.36,1775.68,1615.20,1112.89,952.53,555.71,416.95,338.61,376.12,111.49,65.39,50.91,69.61,85.51,140.49,105.89,97.31,57.00,54.30,1.00,4.00,0.00,1.00,16.47,26.45,27.74,33.37,2.98,3.35,0.00,12.41,17.00,22.10,104.00,95.14
1956,-4.56,-4.74,-23.51,-23.90,0.64,0.85,12.81,12.97,-10.44,-9.38,71.61,75.19,239.00,228.88,150.00,151.42,249.00,253.50,169.00,164.39,161.00,159.29,108.00,113.02,12.33,12.44,12.05,10.68,19.00,18.14,8251.63,8322.05,6.58,8.35,12.00,9.06,0.00,0.00,15.00,23.25,0.00,0.00,6.58,6.85,98.00,102.86,0.49,1.92,125.00,136.93,143.00,132.65,267.00,268.41,1536.39,1616.44,926.89,954.12,426.88,418.16,349.22,376.01,60.39,65.12,61.27,69.61,104.56,140.86,111.64,96.94,63.00,54.26,2.00,4.00,0.00,1.00,20.67,26.56,25.36,33.46,3.45,3.35,7.27,12.55,24.00,22.20,93.00,95.00
1957,-4.94,-4.70,-23.13,-23.81,-0.57,0.88,13.05,12.98,-9.00,-9.35,71.49,75.13,250.00,228.76,163.00,151.39,260.00,253.60,167.00,164.27,159.00,159.00,112.00,112.51,14.25,12.33,7.67,10.62,0.00,18.57,8375.38,8308.87,8.22,8.42,4.00,9.13,0.00,0.00,23.00,23.53,0.00,0.00,4.66,6.99,96.00,103.00,0.00,1.92,113.00,136.86,147.00,132.77,259.00,268.47,1398.89,1617.67,845.29,955.70,376.49,419.36,230.04,375.91,56.11,64.84,20.15,69.61,99.40,141.22,65.20,96.57,38.00,54.21,2.00,4.00,0.00,1.00,18.48,26.67,24.67,33.56,3.20,3.36,6.32,12.68,34.00,22.30,63.00,94.86
1958,-3.36,-4.66,-20.83,-23.73,2.45,0.91,12.26,12.99,-9.25,-9.32,69.56,75.08,230.00,228.64,163.00,151.35,267.00,253.70,150.00,164.15,139.00,158.71,97.00,112.00,10.41,12.21,6.30,10.56,29.00,19.00,7800.53,8295.68,10.41,8.49,3.00,9.19,0.00,0.00,49.00,23.82,0.00,0.00,8.77,7.12,103.00,103.14,0.00,1.93,141.00,136.79,131.00,132.89,271.00,268.52,1470.23,1618.91,787.83,957.29,286.30,420.57,324.79,375.80,66.00,64.56,69.61,69.61,124.69,141.59,62.04,96.21,54.00,54.17,3.00,4.00,1.00,1.00,37.80,26.78,38.10,33.65,2.86,3.36,6.26,12.82,17.00,22.40,100.00,94.71
