Station:,"54.9819,-112.9192",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.98189926,Lon:,-112.9191971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.87,-21.41,-15.33,6.45,6.59,14.55,14.07,-6.95,-3.19,81.45,72.61,222.00,206.00,141.00,144.32,231.00,254.15,132.00,113.02,139.00,117.00,82.00,61.10,22.19,12.46,15.62,12.19,0.00,12.40,7083.42,6281.53,9.59,9.07,34.00,18.94,6.00,1.00,8.00,20.87,0.00,0.00,3.29,8.05,89.00,108.39,2.59,1.32,145.00,169.49,126.00,116.71,270.00,285.00,1980.93,2091.89,1256.41,1262.45,577.80,549.49,354.13,482.08,23.82,75.15,54.80,96.37,125.25,223.77,136.85,68.32,67.00,66.31,3.00,9.13,0.00,2.00,21.27,50.36,29.54,59.70,3.56,4.48,4.79,21.90,33.00,24.89,96.00,98.57
1951,-0.97,0.89,-17.28,-15.25,6.66,6.61,13.71,14.09,-6.88,-3.17,72.61,72.58,209.00,206.00,157.00,144.24,265.00,254.19,143.00,112.71,135.00,116.80,80.00,60.72,24.38,12.38,18.63,12.11,7.00,12.60,6939.04,6271.15,7.67,9.13,22.00,19.06,2.00,1.00,14.00,21.23,0.00,0.00,3.29,8.11,107.00,108.52,1.32,1.32,150.00,169.63,116.00,116.57,265.00,285.00,1901.48,2094.43,1157.91,1264.21,482.66,551.07,498.15,480.88,87.05,74.50,127.03,96.86,201.54,223.04,93.97,68.04,82.00,66.23,9.00,9.06,1.00,2.00,42.85,50.22,58.49,59.44,4.04,4.47,16.29,21.80,16.00,24.94,122.00,98.55
1952,2.24,0.92,-16.11,-15.18,8.73,6.63,13.94,14.10,0.17,-3.16,70.47,72.56,189.00,206.00,147.00,144.16,242.00,254.23,105.00,112.39,110.00,116.60,46.00,60.34,9.32,12.31,6.30,12.02,20.00,12.80,5760.25,6260.77,13.70,9.19,18.00,19.18,1.00,1.00,41.00,21.58,0.00,0.00,8.22,8.18,94.00,108.64,0.00,1.32,203.00,169.78,102.00,116.43,304.00,285.00,2396.56,2096.97,1425.79,1265.97,568.05,552.65,347.33,479.68,54.32,73.85,100.95,97.35,172.76,222.31,21.27,67.76,66.00,66.15,4.00,9.00,0.00,2.00,23.96,50.08,35.22,59.19,4.07,4.46,7.87,21.70,25.00,25.00,84.00,98.52
1953,2.25,0.95,-12.72,-15.10,6.50,6.65,14.29,14.11,-0.20,-3.15,75.62,72.53,203.00,206.00,141.00,144.08,270.00,254.27,95.00,112.07,111.00,116.40,35.00,59.97,8.22,12.23,6.03,11.94,17.00,13.00,5776.61,6250.38,9.32,9.26,21.00,19.29,1.00,1.00,33.00,21.94,0.00,0.00,7.67,8.24,128.00,108.76,0.41,1.32,190.00,169.92,113.00,116.29,302.00,285.00,2238.94,2099.51,1306.68,1267.74,531.23,554.23,470.93,478.48,91.33,73.19,117.25,97.85,203.14,221.58,23.98,67.48,68.00,66.08,9.00,8.94,2.00,2.00,60.02,49.94,64.00,58.94,5.11,4.45,21.50,21.60,32.00,25.06,90.00,98.50
1954,1.26,0.98,-13.72,-15.03,2.63,6.67,14.12,14.13,2.02,-3.14,78.00,72.51,196.00,206.00,150.00,144.00,260.00,254.31,98.00,111.75,89.00,116.20,56.00,59.59,12.60,12.15,18.36,11.86,46.00,13.20,6120.41,6240.00,11.78,9.32,10.00,19.41,1.00,1.00,59.00,22.29,0.00,0.00,16.71,8.31,109.00,108.88,1.27,1.32,149.00,170.06,123.00,116.14,271.00,285.00,1875.83,2102.05,1135.96,1269.50,483.46,555.81,550.70,477.27,84.07,72.54,180.63,98.34,283.03,220.85,24.47,67.20,73.00,66.00,13.00,8.87,2.00,2.00,57.44,49.80,60.68,58.69,4.84,4.44,34.29,21.50,23.00,25.11,112.00,98.48
1955,-0.24,1.01,-13.85,-14.95,6.21,6.69,14.64,14.14,-7.93,-3.13,70.14,72.48,207.00,206.00,135.00,143.92,252.00,254.36,132.00,111.43,135.00,116.00,80.00,59.21,15.89,12.08,18.08,11.78,10.00,13.40,6700.76,6229.61,10.41,9.38,29.00,19.53,4.00,1.00,23.00,22.65,0.00,0.00,6.85,8.37,116.00,109.00,10.34,1.32,176.00,170.20,95.00,116.00,270.00,285.00,2064.00,2104.59,1236.88,1271.26,572.00,557.39,571.92,476.07,70.17,71.89,128.95,98.83,278.82,220.13,88.59,66.93,70.00,65.92,13.00,8.81,2.00,2.00,53.15,49.66,82.50,58.44,5.24,4.43,31.91,21.41,26.00,25.17,106.00,98.46
1956,1.07,1.04,-16.87,-14.87,7.02,6.71,14.36,14.16,-3.63,-3.12,67.48,72.46,206.00,206.00,132.00,143.84,248.00,254.40,106.00,111.12,105.00,115.80,66.00,58.83,12.60,12.00,11.51,11.70,28.00,13.60,6208.84,6219.23,11.78,9.44,28.00,19.65,0.00,1.00,30.00,23.00,0.00,0.00,12.05,8.43,115.00,109.12,1.39,1.32,170.00,170.34,123.00,115.86,292.00,285.00,2162.31,2107.13,1343.24,1273.03,638.22,558.97,460.19,474.87,115.90,71.24,79.12,99.32,223.05,219.40,56.87,66.65,57.00,65.85,12.00,8.74,2.00,2.00,38.69,49.52,41.23,58.19,4.25,4.42,24.48,21.31,21.00,25.22,103.00,98.44
1957,1.28,1.07,-13.62,-14.80,6.98,6.72,14.18,14.17,-1.42,-3.11,65.22,72.43,206.00,206.00,162.00,143.76,260.00,254.44,123.00,110.80,118.00,115.60,50.00,58.45,11.78,11.92,8.77,11.62,6.00,13.80,6110.18,6208.84,6.03,9.50,12.00,19.76,0.00,1.00,13.00,23.35,0.00,0.00,8.22,8.50,97.00,109.24,0.32,1.32,159.00,170.48,117.00,115.71,275.00,285.00,2066.47,2109.67,1280.25,1274.79,571.72,560.54,435.26,473.67,53.31,70.59,61.39,99.81,221.62,218.67,97.62,66.37,70.00,65.77,8.00,8.68,0.00,2.00,32.11,49.38,42.58,57.94,4.05,4.41,14.04,21.21,15.00,25.28,104.00,98.42
1958,2.37,1.10,-11.50,-14.72,7.17,6.74,14.99,14.18,-3.08,-3.09,65.57,72.41,197.00,206.00,161.00,143.68,266.00,254.48,110.00,110.48,109.00,115.40,30.00,58.07,7.67,11.85,3.84,11.54,30.00,14.00,5726.45,6198.46,10.41,9.56,25.00,19.88,3.00,1.00,15.00,23.71,0.00,0.00,10.96,8.56,104.00,109.36,1.96,1.32,184.00,170.62,124.00,115.57,307.00,285.00,2231.36,2112.21,1343.30,1276.55,598.53,562.12,328.42,472.47,75.03,69.94,46.71,100.30,154.64,217.94,50.95,66.09,47.00,65.69,3.00,8.61,1.00,2.00,66.97,49.24,70.87,57.69,3.65,4.40,24.76,21.11,37.00,25.33,83.00,98.40
