Station:,"56.3184,-118.1792",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.31840134,Lon:,-118.1791992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.94,-0.15,-20.95,-15.60,5.93,5.82,13.77,13.28,-8.31,-4.52,77.06,71.75,217.00,209.00,143.00,140.00,227.00,248.18,145.00,118.91,145.00,120.41,86.00,66.82,15.07,11.04,17.81,12.48,0.00,22.60,7310.95,6638.15,10.14,9.68,28.00,11.47,3.00,0.00,14.00,19.41,0.00,0.00,5.48,9.07,83.00,110.48,3.39,0.16,152.00,152.76,119.00,121.72,270.00,274.38,1954.51,1890.87,1197.68,1111.86,530.07,448.55,384.99,425.09,54.22,85.82,74.70,86.21,142.56,173.36,104.87,78.53,75.00,64.78,6.00,6.99,0.00,1.00,22.33,45.96,28.14,52.04,3.75,4.32,3.90,21.25,20.00,29.00,102.00,95.91
1951,-1.80,-0.13,-18.35,-15.53,5.60,5.83,13.19,13.28,-7.78,-4.51,68.43,71.73,212.00,209.00,178.00,140.00,257.00,248.33,146.00,118.73,143.00,120.31,74.00,66.47,22.74,11.00,21.10,12.40,8.00,22.65,7225.81,6629.53,6.03,9.73,9.00,11.54,0.00,0.00,22.00,19.75,0.00,0.00,6.58,9.11,78.00,110.61,0.00,0.16,151.00,153.13,115.00,121.57,265.00,274.55,1779.07,1893.54,1042.00,1113.11,411.10,449.62,463.62,424.71,95.77,85.38,100.96,86.50,162.57,173.16,108.18,78.31,84.00,64.70,8.00,6.97,0.00,1.00,33.70,45.84,41.11,51.97,4.06,4.31,17.76,21.16,15.00,29.00,114.00,96.00
1952,1.40,-0.10,-17.02,-15.46,7.05,5.85,13.01,13.29,0.15,-4.51,73.34,71.72,191.00,209.00,127.00,140.00,242.00,248.48,108.00,118.55,110.00,120.22,42.00,66.12,9.59,10.96,6.58,12.31,25.00,22.69,6062.95,6620.91,12.33,9.77,9.00,11.61,0.00,0.00,58.00,20.10,0.00,0.00,12.33,9.16,114.00,110.73,0.00,0.16,192.00,153.50,113.00,121.42,304.00,274.72,2134.36,1896.22,1215.14,1114.36,446.70,450.68,350.82,424.32,84.51,84.95,51.86,86.78,187.84,172.95,31.39,78.09,61.00,64.61,4.00,6.95,1.00,1.00,29.97,45.71,32.15,51.90,4.44,4.30,10.22,21.06,30.00,29.00,79.00,96.09
1953,1.27,-0.08,-13.32,-15.39,5.87,5.87,13.38,13.29,-1.64,-4.50,72.65,71.71,192.00,209.00,121.00,140.00,263.00,248.64,107.00,118.36,107.00,120.13,38.00,65.77,7.12,10.93,9.59,12.22,34.00,22.74,6125.72,6612.29,8.22,9.82,14.00,11.69,0.00,0.00,33.00,20.45,0.00,0.00,10.68,9.20,141.00,110.86,0.00,0.16,148.00,153.87,122.00,121.26,269.00,274.90,1850.56,1898.89,1114.07,1115.61,441.98,451.75,463.61,423.94,117.59,84.51,121.84,87.06,136.14,172.75,59.60,77.88,84.00,64.52,8.00,6.92,1.00,1.00,33.93,45.59,41.75,51.83,4.34,4.29,17.56,20.96,29.00,29.00,106.00,96.18
1954,0.09,-0.05,-15.10,-15.32,2.32,5.89,13.31,13.30,0.26,-4.50,71.82,71.69,202.00,209.00,135.00,140.00,259.00,248.79,108.00,118.18,112.00,120.03,56.00,65.42,13.70,10.89,13.15,12.13,35.00,22.79,6540.34,6603.67,12.33,9.86,7.00,11.76,0.00,0.00,46.00,20.80,0.00,0.00,11.51,9.25,123.00,110.99,0.00,0.16,148.00,154.24,123.00,121.11,270.00,275.07,1813.41,1901.56,1081.79,1116.86,428.23,452.82,394.57,423.56,103.79,84.07,112.43,87.34,148.08,172.55,40.23,77.66,67.00,64.43,5.00,6.90,1.00,1.00,55.57,45.46,62.09,51.76,4.16,4.28,20.06,20.87,33.00,29.00,94.00,96.27
1955,-1.22,-0.03,-14.87,-15.25,5.00,5.90,13.74,13.31,-9.38,-4.49,68.59,71.68,220.00,209.00,141.00,140.00,252.00,248.94,135.00,118.00,138.00,119.94,80.00,65.07,15.34,10.86,19.73,12.04,10.00,22.83,7056.65,6595.05,10.96,9.91,22.00,11.83,1.00,0.00,12.00,21.14,0.00,0.00,9.86,9.29,110.00,111.11,2.95,0.16,138.00,154.61,133.00,120.96,270.00,275.24,1771.82,1904.24,1099.40,1118.11,478.55,453.89,421.41,423.17,91.74,83.64,79.06,87.63,154.93,172.35,102.50,77.44,79.00,64.34,6.00,6.88,1.00,1.00,47.82,45.33,52.08,51.69,4.16,4.27,17.07,20.77,41.00,29.00,100.00,96.36
1956,0.27,-0.01,-17.83,-15.18,7.01,5.92,13.52,13.31,-5.01,-4.48,72.10,71.67,205.00,209.00,123.00,140.00,245.00,249.09,102.00,117.82,106.00,119.84,73.00,64.72,11.78,10.82,13.97,11.95,31.00,22.88,6489.45,6586.43,12.88,9.95,14.00,11.90,0.00,0.00,36.00,21.49,0.00,0.00,14.79,9.33,121.00,111.24,0.07,0.16,145.00,154.98,123.00,120.80,267.00,275.41,1920.97,1906.91,1204.97,1119.37,543.23,454.96,435.64,422.79,90.43,83.20,126.47,87.91,158.20,172.15,72.20,77.23,65.00,64.26,7.00,6.86,2.00,1.00,56.70,45.21,57.96,51.62,4.69,4.26,31.44,20.67,35.00,29.00,92.00,96.45
1957,0.36,0.02,-13.19,-15.11,6.01,5.94,12.75,13.32,-2.90,-4.48,65.09,71.65,210.00,209.00,161.00,140.00,237.00,249.24,127.00,117.64,125.00,119.75,52.00,64.37,9.32,10.79,11.78,11.86,7.00,22.93,6438.52,6577.81,6.85,10.00,3.00,11.98,0.00,0.00,6.00,21.84,0.00,0.00,5.75,9.38,75.00,111.37,0.00,0.16,159.00,155.35,117.00,120.65,275.00,275.59,1886.36,1909.58,1112.21,1120.62,415.94,456.02,569.66,422.41,40.96,82.76,68.62,88.19,301.62,171.94,141.25,77.01,83.00,64.17,12.00,6.84,2.00,1.00,75.43,45.08,81.03,51.54,5.29,4.25,27.97,20.57,27.00,29.00,106.00,96.55
1958,1.54,0.04,-13.32,-15.04,7.04,5.96,14.91,13.32,-4.47,-4.47,65.37,71.64,203.00,209.00,138.00,140.00,265.00,249.39,122.00,117.45,119.00,119.66,42.00,64.03,4.66,10.75,4.11,11.78,40.00,22.98,6031.03,6569.19,10.68,10.05,28.00,12.05,0.00,0.00,17.00,22.18,0.00,0.00,11.51,9.42,126.00,111.49,0.00,0.16,159.00,155.72,123.00,120.50,281.00,275.76,2088.11,1912.26,1308.14,1121.87,620.50,457.09,245.05,422.02,85.90,82.33,58.70,88.48,53.47,171.74,62.79,76.79,50.00,64.08,1.00,6.81,0.00,1.00,20.05,44.96,21.99,51.47,3.00,4.24,0.00,20.48,32.00,29.00,77.00,96.64
