Station:,"58.0733,-109.0873",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.07329941,Lon:,-109.0873032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.00,-3.33,-27.12,-22.21,2.46,2.44,12.64,13.29,-9.76,-7.86,81.30,75.37,243.00,226.88,158.00,150.00,235.00,249.18,160.00,155.28,159.00,153.51,119.00,103.00,24.38,13.51,10.41,10.47,7.00,11.67,8412.61,7795.48,5.48,7.32,14.00,12.47,2.00,1.00,6.00,18.70,0.00,0.00,1.37,4.86,76.00,101.53,3.58,2.74,147.00,142.75,124.00,127.45,270.00,269.67,1660.62,1731.51,932.90,1021.99,354.48,458.40,378.60,416.80,53.30,69.20,60.13,89.61,95.79,157.26,151.34,99.27,63.00,63.70,1.00,4.39,1.00,1.00,33.65,29.79,40.65,34.47,2.73,3.28,5.56,14.13,25.00,19.27,123.00,114.73
1951,-4.71,-3.29,-23.07,-22.11,2.52,2.48,13.08,13.30,-11.89,-7.83,76.21,75.34,232.00,226.63,156.00,150.00,194.00,249.36,167.00,155.03,173.00,153.13,117.00,102.50,28.49,13.40,17.53,10.41,14.00,12.09,8295.25,7779.74,8.77,7.45,14.00,12.55,0.00,1.00,30.00,19.19,0.00,0.00,1.92,5.06,40.00,101.74,0.00,2.75,146.00,143.00,117.00,127.41,262.00,269.83,1655.44,1734.74,964.95,1024.52,386.87,460.34,361.02,416.84,72.32,68.92,104.20,89.56,129.20,158.12,68.37,98.88,61.00,63.60,3.00,4.41,0.00,1.00,22.12,30.01,32.12,34.71,2.84,3.28,6.32,14.27,15.00,19.33,115.00,114.50
1952,-1.61,-3.24,-22.52,-22.01,6.17,2.52,12.09,13.32,-4.33,-7.80,72.57,75.30,206.00,226.38,147.00,150.00,242.00,249.55,136.00,154.77,138.00,152.75,87.00,102.00,12.88,13.29,8.49,10.35,25.00,12.51,7160.60,7764.00,9.59,7.57,3.00,12.63,0.00,1.00,27.00,19.67,0.00,0.00,7.12,5.25,94.00,101.95,0.00,2.77,183.00,143.25,103.00,127.37,285.00,270.00,1884.18,1737.96,1011.25,1027.05,327.25,462.27,398.46,416.88,64.53,68.64,92.82,89.51,169.51,158.98,73.95,98.49,69.00,63.50,3.00,4.44,0.00,1.00,18.52,30.22,21.85,34.95,2.96,3.29,8.87,14.42,19.00,19.39,124.00,114.27
1953,-1.58,-3.20,-19.34,-21.90,3.05,2.56,13.88,13.33,-4.36,-7.77,76.64,75.27,221.00,226.13,156.00,150.00,264.00,249.73,149.00,154.52,144.00,152.36,67.00,101.50,11.23,13.17,7.40,10.29,29.00,12.94,7194.27,7748.26,9.04,7.70,17.00,12.71,3.00,1.00,13.00,20.16,0.00,0.00,4.93,5.44,107.00,102.16,7.27,2.78,126.00,143.50,146.00,127.33,271.00,270.17,1634.79,1741.19,1008.45,1029.57,455.67,464.20,366.91,416.92,64.51,68.37,36.29,89.45,149.66,159.84,105.10,98.11,66.00,63.40,2.00,4.47,0.00,1.00,14.71,30.43,26.94,35.18,2.76,3.30,3.10,14.57,20.00,19.45,122.00,114.05
1954,-2.50,-3.15,-21.02,-21.80,-1.08,2.60,13.84,13.35,-2.62,-7.75,76.82,75.23,223.00,225.89,150.00,150.00,259.00,249.91,137.00,154.27,149.00,151.98,80.00,101.00,13.97,13.06,12.60,10.23,48.00,13.36,7494.86,7732.53,14.52,7.83,7.00,12.79,0.00,1.00,53.00,20.65,0.00,0.00,10.41,5.64,108.00,102.37,0.80,2.80,137.00,143.75,135.00,127.29,271.00,270.33,1744.24,1744.42,1069.78,1032.10,470.29,466.14,403.10,416.97,64.07,68.09,58.35,89.40,177.65,160.69,96.59,97.72,65.00,63.30,4.00,4.49,0.00,1.00,33.24,30.65,35.66,35.42,3.27,3.31,9.62,14.71,21.00,19.51,115.00,113.82
1955,-3.72,-3.11,-23.41,-21.70,3.84,2.64,14.26,13.36,-10.44,-7.72,75.81,75.20,230.00,225.64,143.00,150.00,250.00,250.09,153.00,154.02,151.00,151.59,126.00,100.50,10.68,12.94,11.78,10.17,7.00,13.78,7987.38,7716.79,9.59,7.96,25.00,12.88,2.00,1.00,15.00,21.14,0.00,0.00,4.93,5.83,106.00,102.58,8.30,2.81,137.00,144.00,134.00,127.25,270.00,270.50,1828.79,1747.65,1157.93,1034.63,567.28,468.07,421.96,417.01,100.03,67.81,93.96,89.35,135.26,161.55,107.92,97.33,70.00,63.20,2.00,4.52,0.00,1.00,23.43,30.86,29.59,35.66,2.81,3.32,6.65,14.86,11.00,19.56,141.00,113.59
1956,-2.93,-3.07,-21.79,-21.59,2.90,2.68,13.16,13.38,-8.60,-7.69,73.31,75.16,235.00,225.39,143.00,150.00,230.00,250.27,153.00,153.76,153.00,151.21,92.00,100.00,12.60,12.83,11.23,10.11,30.00,14.20,7658.53,7701.05,8.22,8.09,16.00,12.96,0.00,1.00,27.00,21.63,0.00,0.00,6.03,6.02,86.00,102.79,0.28,2.83,132.00,144.25,136.00,127.21,267.00,270.67,1676.75,1750.88,1029.03,1037.16,471.94,470.00,411.61,417.05,67.02,67.53,58.81,89.29,189.06,162.41,92.97,96.94,63.00,63.10,5.00,4.55,1.00,1.00,24.89,31.07,29.73,35.90,3.47,3.33,17.63,15.00,20.00,19.62,107.00,113.36
1957,-3.19,-3.02,-20.07,-21.49,1.62,2.72,13.23,13.39,-6.97,-7.66,71.97,75.13,239.00,225.14,163.00,150.00,238.00,250.45,157.00,153.51,154.00,150.83,99.00,99.50,12.60,12.72,6.85,10.05,0.00,14.62,7735.59,7685.31,6.85,8.22,3.00,13.04,0.00,1.00,6.00,22.12,0.00,0.00,4.93,6.22,74.00,103.00,0.00,2.84,139.00,144.50,121.00,127.16,259.00,270.83,1576.95,1754.10,926.33,1039.68,397.77,471.94,322.75,417.09,50.69,67.25,44.26,89.24,145.26,163.27,81.18,96.55,50.00,63.00,3.00,4.57,0.00,1.00,26.01,31.28,31.50,36.14,2.93,3.34,11.91,15.15,30.00,19.68,95.00,113.14
1958,-1.74,-2.98,-18.52,-21.39,4.16,2.76,12.83,13.41,-7.60,-7.63,68.97,75.09,226.00,224.90,163.00,150.00,258.00,250.64,138.00,153.26,135.00,150.44,82.00,99.00,9.86,12.60,4.93,9.99,40.00,15.05,7212.64,7669.57,9.04,8.35,8.00,13.12,0.00,1.00,35.00,22.60,0.00,0.00,9.32,6.41,94.00,103.21,0.00,2.86,148.00,144.75,124.00,127.12,271.00,271.00,1651.06,1757.33,917.87,1042.21,345.91,473.87,360.78,417.13,78.52,66.98,83.94,89.19,146.09,164.13,57.60,96.17,51.00,62.90,4.00,4.60,1.00,1.00,43.22,31.50,50.34,36.37,2.82,3.34,20.52,15.30,22.00,19.74,111.00,112.91
