Station:,"49.7596,-118.6746",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.75960159,Lon:,-118.6745987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.88,4.34,-9.48,-5.29,6.78,7.15,15.57,14.07,0.91,1.01,67.31,62.11,199.00,199.73,151.00,149.79,271.00,253.76,59.00,59.13,49.00,47.20,24.00,8.80,12.88,11.34,14.25,11.45,10.00,5.64,5172.97,5000.81,7.67,9.48,51.00,36.23,3.00,4.98,20.00,10.35,0.00,0.00,9.32,7.20,119.00,106.28,0.00,0.31,145.00,171.33,127.00,118.02,271.00,287.83,2024.65,2086.09,1302.32,1223.40,625.86,487.06,596.86,625.00,148.89,181.76,75.33,134.86,80.63,128.87,262.44,162.36,124.00,115.31,5.00,8.00,0.00,0.00,27.79,31.53,29.20,38.93,4.49,4.51,6.92,13.55,30.00,21.79,133.00,136.14
1951,3.98,4.35,-5.83,-5.25,7.64,7.17,14.83,14.08,0.10,1.01,62.39,62.06,200.00,199.52,152.00,149.61,269.00,253.89,75.00,59.00,61.00,47.04,13.00,8.72,12.60,11.26,11.78,11.38,0.00,5.82,5132.44,4994.58,4.66,9.53,38.00,36.40,6.00,5.08,0.00,10.40,0.00,0.00,6.85,7.33,116.00,106.54,0.00,0.31,169.00,171.67,120.00,117.77,288.00,287.92,2138.34,2090.36,1298.10,1226.15,534.70,488.92,658.13,624.89,234.81,181.16,70.66,135.58,122.65,128.77,243.02,162.35,114.00,115.13,11.00,8.00,0.00,0.00,32.11,31.53,43.15,38.94,5.53,4.50,15.43,13.57,34.00,21.71,119.00,136.42
1952,5.23,4.37,-6.52,-5.22,7.65,7.18,15.07,14.10,3.12,1.01,62.87,62.01,195.00,199.30,164.00,149.42,256.00,254.02,58.00,58.88,46.00,46.88,5.00,8.63,9.04,11.19,7.67,11.31,12.00,6.00,4695.57,4988.35,14.79,9.59,42.00,36.57,10.00,5.19,30.00,10.45,0.00,0.00,5.48,7.46,91.00,106.79,0.88,0.31,203.00,172.01,102.00,117.52,304.00,288.00,2461.45,2094.63,1459.35,1228.89,608.61,490.78,458.04,624.77,192.70,180.56,132.50,136.30,75.42,128.67,54.20,162.34,92.00,114.94,4.00,8.00,0.00,0.00,26.25,31.53,38.19,38.94,4.70,4.49,5.38,13.60,24.00,21.64,97.00,136.69
1953,5.74,4.39,-1.70,-5.18,7.10,7.20,14.37,14.12,2.59,1.01,46.07,61.96,186.00,199.08,143.00,149.24,263.00,254.15,20.00,58.75,19.00,46.72,0.00,8.55,4.93,11.11,4.38,11.24,15.00,6.18,4489.04,4982.12,12.88,9.64,30.00,36.74,4.00,5.29,0.00,10.50,0.00,0.00,12.05,7.58,119.00,107.05,0.04,0.31,187.00,172.36,107.00,117.26,293.00,288.08,2167.73,2098.90,1234.39,1231.64,481.15,492.64,705.97,624.65,195.60,179.97,208.17,137.02,142.96,128.56,171.81,162.34,136.00,114.75,14.00,8.00,0.00,0.00,32.52,31.53,37.14,38.94,4.86,4.48,20.12,13.62,18.00,21.57,145.00,136.97
1954,4.30,4.41,-4.41,-5.15,5.68,7.21,13.15,14.13,2.28,1.01,58.83,61.91,195.00,198.87,168.00,149.06,272.00,254.28,44.00,58.63,40.00,46.56,5.00,8.46,10.96,11.04,14.79,11.17,22.00,6.36,4999.10,4975.89,7.40,9.70,17.00,36.91,0.00,5.39,10.00,10.55,0.00,0.00,10.14,7.71,103.00,107.31,0.00,0.31,150.00,172.70,123.00,117.01,272.00,288.17,1787.11,2103.18,1037.55,1234.39,357.57,494.50,681.90,624.54,183.65,179.37,154.19,137.74,230.19,128.46,95.34,162.33,119.00,114.56,13.00,8.00,2.00,0.00,50.41,31.54,59.42,38.95,4.92,4.46,20.44,13.64,20.00,21.50,138.00,137.24
1955,3.02,4.43,-5.62,-5.11,4.98,7.23,14.17,14.15,-1.77,1.01,62.81,61.86,206.00,198.65,148.00,148.87,265.00,254.40,93.00,58.50,70.00,46.40,18.00,8.38,19.73,10.96,20.00,11.10,0.00,6.55,5490.81,4969.67,6.03,9.75,41.00,37.08,5.00,5.49,8.00,10.60,0.00,0.00,3.84,7.84,116.00,107.56,2.37,0.31,180.00,173.04,120.00,116.76,299.00,288.25,1999.27,2107.45,1113.41,1237.13,472.53,496.36,658.16,624.42,137.21,178.77,145.43,138.46,154.12,128.36,223.91,162.32,124.00,114.38,7.00,8.00,0.00,0.00,25.79,31.54,35.95,38.95,4.35,4.45,9.44,13.67,24.00,21.43,151.00,137.51
1956,4.41,4.45,-6.35,-5.08,7.76,7.24,15.08,14.17,0.28,1.01,64.00,61.82,205.00,198.43,163.00,148.69,246.00,254.53,73.00,58.38,55.00,46.24,14.00,8.30,10.68,10.88,13.15,11.03,7.00,6.73,4990.81,4963.44,12.60,9.81,45.00,37.25,10.00,5.59,18.00,10.65,0.00,0.00,6.30,7.97,82.00,107.82,0.29,0.31,192.00,173.38,101.00,116.51,292.00,288.33,2305.21,2111.72,1361.98,1239.88,594.91,498.22,577.28,624.31,201.51,178.17,146.74,139.18,91.46,128.26,156.05,162.31,115.00,114.19,4.00,8.00,0.00,0.00,23.62,31.54,35.69,38.95,3.91,4.44,9.55,13.69,22.00,21.36,146.00,137.79
1957,4.24,4.47,-7.65,-5.04,8.79,7.26,13.32,14.18,1.76,1.01,61.48,61.77,198.00,198.22,117.00,148.51,240.00,254.66,55.00,58.25,50.00,46.08,19.00,8.21,10.96,10.81,13.42,10.96,0.00,6.91,5024.13,4957.21,7.67,9.86,23.00,37.42,0.00,5.69,9.00,10.70,0.00,0.00,8.22,8.09,122.00,108.08,0.00,0.31,161.00,173.73,116.00,116.25,276.00,288.42,2079.52,2115.99,1275.32,1242.62,500.32,500.08,562.18,624.19,169.78,177.57,149.74,139.89,110.21,128.16,118.00,162.30,109.00,114.00,8.00,8.00,0.00,0.00,39.22,31.54,41.70,38.95,4.13,4.43,11.22,13.72,20.00,21.29,135.00,138.06
1958,6.36,4.49,-1.82,-5.01,9.54,7.27,16.21,14.20,0.71,1.01,53.34,61.72,191.00,198.00,134.00,148.32,267.00,254.79,40.00,58.13,27.00,45.92,1.00,8.13,5.48,10.73,6.30,10.89,30.00,7.09,4312.35,4950.98,15.34,9.92,69.00,37.59,22.00,5.80,39.00,10.75,0.00,0.00,16.71,8.22,132.00,108.33,0.96,0.31,175.00,174.07,118.00,116.00,292.00,288.50,2440.81,2120.27,1583.50,1245.37,805.38,501.93,668.46,624.07,173.61,176.97,176.24,140.61,129.99,128.06,184.37,162.29,116.00,113.81,8.00,8.00,0.00,0.00,29.27,31.54,39.96,38.96,4.64,4.42,15.22,13.74,28.00,21.21,143.00,138.34
