Station:,"58.0335,-113.5603",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.03350067,Lon:,-113.5603027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-2.10,-24.73,-20.60,5.26,4.63,13.75,13.73,-8.93,-6.39,81.69,76.14,217.00,212.06,143.00,144.93,230.00,253.00,150.00,142.60,150.00,141.30,106.00,91.09,16.71,11.07,12.05,12.15,7.00,15.96,7763.74,7368.36,7.95,7.90,24.00,14.82,3.00,1.00,0.00,15.12,0.00,0.00,2.47,8.06,86.00,107.33,5.39,1.44,152.00,154.00,119.00,123.94,270.00,274.66,1920.39,1880.56,1160.60,1146.16,499.03,480.43,383.84,389.02,56.67,71.67,66.48,82.87,107.88,154.39,133.16,85.27,66.00,63.23,2.00,3.78,0.00,1.00,24.32,29.05,32.39,35.42,2.86,3.26,6.55,12.80,20.00,20.53,128.00,111.24
1951,-3.36,-2.07,-21.65,-20.50,4.67,4.65,13.89,13.74,-10.69,-6.38,77.11,76.07,220.00,212.12,156.00,144.95,265.00,253.00,156.00,142.33,158.00,141.07,111.00,90.65,23.56,11.01,19.73,12.05,14.00,16.26,7808.46,7354.88,9.59,8.03,22.00,15.00,1.00,1.00,16.00,15.69,0.00,0.00,4.93,8.14,108.00,107.29,0.00,1.44,150.00,154.20,116.00,123.81,265.00,274.70,1826.68,1882.48,1101.89,1147.29,481.07,481.56,348.18,388.72,70.76,71.22,127.86,82.94,82.95,155.07,82.14,84.75,52.00,63.09,2.00,3.81,0.00,1.00,32.24,29.24,42.68,35.61,3.00,3.27,7.12,12.98,15.00,20.62,108.00,111.02
1952,-0.22,-2.03,-21.26,-20.40,7.53,4.68,13.10,13.74,-2.52,-6.36,73.95,76.00,197.00,212.18,147.00,144.98,242.00,253.00,127.00,142.07,124.00,140.84,69.00,90.21,7.40,10.96,7.40,11.96,22.00,16.56,6653.47,7341.40,12.05,8.15,7.00,15.18,0.00,1.00,26.00,16.27,0.00,0.00,7.95,8.23,94.00,107.25,0.00,1.45,184.00,154.40,102.00,123.67,285.00,274.74,2100.88,1884.40,1210.83,1148.41,459.58,482.70,362.83,388.42,66.11,70.76,96.55,83.01,138.62,155.75,64.72,84.24,65.00,62.96,3.00,3.85,0.00,1.00,28.31,29.43,30.51,35.80,3.17,3.28,13.36,13.17,23.00,20.72,108.00,110.79
1953,0.03,-1.99,-17.21,-20.30,5.55,4.71,14.43,13.75,-3.35,-6.34,76.42,75.94,204.00,212.24,155.00,145.00,273.00,253.00,132.00,141.80,131.00,140.61,48.00,89.76,6.03,10.90,6.85,11.87,48.00,16.86,6613.65,7327.92,12.88,8.28,24.00,15.36,6.00,1.00,25.00,16.84,0.00,0.00,12.05,8.31,117.00,107.21,11.40,1.45,150.00,154.60,122.00,123.54,271.00,274.79,1941.42,1886.32,1192.07,1149.53,525.48,483.84,377.27,388.13,64.38,70.30,56.25,83.09,132.37,156.43,108.77,83.72,64.00,62.82,4.00,3.89,0.00,1.00,20.17,29.62,34.02,35.99,2.91,3.29,5.95,13.36,28.00,20.81,121.00,110.56
1954,-1.08,-1.95,-18.51,-20.20,0.90,4.74,14.18,13.75,-1.20,-6.33,75.31,75.87,211.00,212.29,128.00,145.02,259.00,253.00,122.00,141.53,130.00,140.38,70.00,89.32,11.78,10.85,13.97,11.78,50.00,17.17,6973.84,7314.43,14.52,8.40,14.00,15.55,0.00,1.00,56.00,17.41,0.00,0.00,12.33,8.40,130.00,107.17,0.00,1.46,147.00,154.80,124.00,123.40,270.00,274.83,1904.04,1888.23,1175.48,1150.66,526.03,484.98,347.83,387.83,67.82,69.85,61.11,83.16,149.22,157.11,70.14,83.20,60.00,62.69,2.00,3.93,0.00,1.00,27.72,29.80,35.88,36.18,3.02,3.30,7.29,13.55,21.00,20.91,110.00,110.33
1955,-2.75,-1.92,-21.04,-20.10,4.95,4.77,14.44,13.76,-10.18,-6.31,75.32,75.81,223.00,212.35,134.00,145.05,250.00,253.00,147.00,141.27,149.00,140.15,115.00,88.88,12.88,10.79,15.34,11.69,6.00,17.47,7634.71,7300.95,10.68,8.52,26.00,15.73,5.00,1.00,15.00,17.99,0.00,0.00,7.67,8.49,115.00,107.13,9.95,1.46,138.00,155.00,133.00,123.27,270.00,274.87,1873.89,1890.15,1197.79,1151.78,577.74,486.11,437.31,387.53,98.38,69.39,103.00,83.23,158.47,157.79,84.19,82.69,69.00,62.56,5.00,3.96,0.00,1.00,26.36,29.99,29.29,36.37,3.21,3.31,13.80,13.73,13.00,21.00,129.00,110.10
1956,-1.58,-1.88,-20.64,-20.00,5.35,4.80,13.81,13.76,-7.64,-6.30,75.92,75.74,223.00,212.41,134.00,145.07,229.00,253.00,132.00,141.00,138.00,139.93,82.00,88.43,10.68,10.74,12.33,11.60,28.00,17.77,7174.60,7287.47,10.96,8.65,23.00,15.91,1.00,1.00,20.00,18.56,0.00,0.00,10.14,8.57,94.00,107.08,2.65,1.47,145.00,155.20,123.00,123.13,267.00,274.91,1892.90,1892.07,1181.97,1152.90,558.07,487.25,452.94,387.23,70.45,68.93,81.84,83.31,204.19,158.47,99.64,82.17,68.00,62.42,5.00,4.00,1.00,1.00,29.63,30.18,39.76,36.56,3.63,3.32,16.12,13.92,16.00,21.09,115.00,109.87
1957,-1.54,-1.84,-17.53,-19.90,3.64,4.83,13.78,13.77,-5.35,-6.28,74.34,75.68,224.00,212.47,163.00,145.10,238.00,253.00,148.00,140.73,145.00,139.70,85.00,87.99,10.68,10.68,8.77,11.51,12.00,18.07,7132.74,7273.99,8.49,8.77,9.00,16.09,0.00,1.00,12.00,19.13,0.00,0.00,6.30,8.66,74.00,107.04,0.00,1.47,159.00,155.40,117.00,123.00,275.00,274.96,1862.31,1893.99,1097.91,1154.03,466.57,488.39,372.25,386.93,46.24,68.47,48.15,83.38,170.62,159.15,104.89,81.66,58.00,62.29,5.00,4.04,0.00,1.00,34.83,30.37,54.12,36.75,3.32,3.33,17.12,14.11,32.00,21.19,102.00,109.64
1958,-0.04,-1.80,-16.72,-19.80,6.23,4.85,14.31,13.78,-5.98,-6.26,69.06,75.61,203.00,212.53,163.00,145.12,266.00,253.00,129.00,140.47,126.00,139.47,68.00,87.55,5.21,10.63,4.11,11.42,54.00,18.37,6602.28,7260.50,9.04,8.90,17.00,16.27,1.00,1.00,24.00,19.71,0.00,0.00,14.52,8.74,102.00,107.00,1.49,1.48,156.00,155.60,124.00,122.87,279.00,275.00,1944.96,1895.90,1177.45,1155.15,519.45,489.53,318.61,386.64,69.75,68.02,76.16,83.45,106.59,159.83,69.16,81.14,47.00,62.15,3.00,4.07,0.00,1.00,21.49,30.56,27.80,36.94,2.58,3.34,8.43,14.30,20.00,21.28,106.00,109.41
