Station:,"53.438,-109.8434",,,,Station ID:,417,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.43799973,Lon:,-109.843399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.48,1.08,-13.75,-15.47,7.54,7.08,14.28,14.73,-2.68,-2.90,72.34,73.36,217.00,208.10,147.00,147.13,252.00,255.60,97.00,115.03,94.00,120.00,47.00,59.57,12.60,11.44,13.42,9.97,40.00,16.45,6069.35,6270.74,10.41,8.92,28.00,31.67,5.00,4.41,49.00,21.79,0.00,0.00,9.59,8.44,104.00,104.10,5.44,6.30,177.00,173.93,101.00,113.22,277.00,287.29,2069.38,2228.36,1244.10,1386.43,554.91,644.66,432.60,419.39,33.74,57.42,95.37,95.06,220.99,194.39,83.06,53.51,57.00,56.18,11.00,9.12,1.00,2.00,35.11,40.17,40.66,48.37,5.00,4.82,20.79,22.01,21.00,28.00,83.00,78.46
1960,1.79,1.11,-14.29,-15.40,6.75,7.10,16.03,14.74,-2.62,-2.90,68.73,73.35,202.00,208.00,126.00,147.00,264.00,255.63,123.00,114.86,116.00,119.79,55.00,59.21,7.95,11.38,5.48,9.94,26.00,16.63,5984.86,6262.46,9.04,8.98,37.00,31.78,4.00,4.45,14.00,22.06,0.00,0.00,10.41,8.52,137.00,104.31,9.26,6.34,165.00,173.89,126.00,113.19,290.00,287.24,2248.88,2229.15,1429.87,1387.42,699.21,645.95,381.68,418.98,44.48,57.08,127.40,95.37,183.70,194.04,23.70,53.49,50.00,56.05,10.00,9.08,3.00,2.00,53.15,40.19,57.22,48.41,5.12,4.80,28.90,21.97,32.00,28.00,70.00,78.54
1961,1.68,1.13,-10.06,-15.33,7.93,7.12,15.70,14.75,-6.43,-2.90,75.03,73.34,219.00,207.90,136.00,146.87,246.00,255.65,107.00,114.70,116.00,119.58,52.00,58.85,10.41,11.32,12.33,9.90,17.00,16.82,6083.76,6254.17,15.89,9.04,65.00,31.89,19.00,4.48,38.00,22.34,0.00,0.00,9.86,8.60,109.00,104.52,33.82,6.38,175.00,173.86,119.00,113.16,293.00,287.19,2359.76,2229.94,1549.36,1388.42,875.99,647.24,355.61,418.57,50.11,56.75,96.10,95.68,125.13,193.68,92.38,53.47,45.00,55.91,11.00,9.04,3.00,2.00,37.99,40.20,50.92,48.45,5.28,4.79,20.40,21.92,27.00,28.00,65.00,78.62
1962,1.87,1.15,-16.19,-15.26,7.08,7.13,14.70,14.76,1.09,-2.89,76.40,73.33,194.00,207.80,144.00,146.74,246.00,255.68,101.00,114.54,105.00,119.37,57.00,58.50,9.04,11.25,8.22,9.87,17.00,17.00,5915.89,6245.89,10.68,9.10,24.00,32.00,2.00,4.52,29.00,22.61,0.00,0.00,11.78,8.68,101.00,104.72,6.16,6.43,193.00,173.82,112.00,113.13,304.00,287.13,2387.72,2230.74,1451.74,1389.41,669.40,648.53,443.84,418.16,65.95,56.42,167.10,95.99,149.49,193.32,49.79,53.44,55.00,55.78,9.00,9.00,3.00,2.00,75.48,40.22,84.66,48.49,5.23,4.77,30.31,21.87,28.00,28.00,81.00,78.69
1963,2.57,1.17,-14.39,-15.19,7.67,7.15,16.57,14.77,-1.56,-2.89,67.57,73.32,188.00,207.70,141.00,146.61,283.00,255.71,104.00,114.38,98.00,119.16,54.00,58.14,4.11,11.19,6.30,9.83,28.00,17.18,5706.58,6237.60,11.78,9.17,43.00,32.11,3.00,4.55,22.00,22.89,0.00,0.00,18.08,8.76,141.00,104.93,12.41,6.47,187.00,173.79,113.00,113.09,299.00,287.08,2594.75,2231.53,1678.96,1390.41,857.16,649.82,367.94,417.74,72.97,56.09,114.29,96.30,156.55,192.96,32.33,53.42,53.00,55.65,9.00,8.96,1.00,2.00,41.73,40.23,53.46,48.53,4.34,4.76,6.41,21.83,32.00,28.00,79.00,78.77
1964,1.38,1.20,-10.66,-15.13,6.53,7.16,14.66,14.78,-3.97,-2.89,71.58,73.31,198.00,207.60,152.00,146.48,254.00,255.73,113.00,114.22,118.00,118.95,62.00,57.78,6.85,11.13,10.14,9.79,33.00,17.37,6119.81,6229.32,6.85,9.23,29.00,32.22,5.00,4.59,35.00,23.16,0.00,0.00,10.14,8.84,101.00,105.14,11.12,6.51,181.00,173.75,118.00,113.06,298.00,287.03,2284.12,2232.32,1391.91,1391.40,641.16,651.11,428.73,417.33,48.08,55.75,84.88,96.60,228.62,192.61,63.03,53.40,61.00,55.52,9.00,8.92,3.00,2.00,35.93,40.25,54.52,48.57,4.47,4.74,19.54,21.78,22.00,28.00,91.00,78.85
1965,0.16,1.22,-18.09,-15.06,5.10,7.18,14.63,14.80,-2.46,-2.89,71.72,73.30,215.00,207.50,146.00,146.34,249.00,255.76,130.00,114.05,126.00,118.74,73.00,57.43,13.15,11.07,14.25,9.76,13.00,17.55,6598.60,6221.04,7.67,9.29,36.00,32.33,9.00,4.62,31.00,23.44,0.00,0.00,8.22,8.92,102.00,105.34,14.93,6.55,153.00,173.71,113.00,113.03,265.00,286.97,2034.50,2233.12,1284.14,1392.39,653.69,652.40,472.34,416.92,80.85,55.42,185.13,96.91,176.60,192.25,27.61,53.38,53.00,55.38,12.00,8.88,4.00,2.00,61.54,40.26,68.32,48.61,5.98,4.72,46.65,21.74,47.00,28.00,76.00,78.92
1966,0.26,1.24,-18.22,-14.99,6.49,7.20,15.29,14.81,-5.14,-2.89,74.28,73.30,203.00,207.40,132.00,146.21,273.00,255.79,129.00,113.89,131.00,118.53,65.00,57.07,13.15,11.00,14.25,9.72,30.00,17.74,6508.29,6212.75,8.49,9.36,28.00,32.44,3.00,4.66,9.00,23.71,0.00,0.00,10.96,9.00,140.00,105.55,0.83,6.60,163.00,173.68,122.00,113.00,284.00,286.92,2202.45,2233.91,1389.77,1393.39,638.76,653.69,330.34,416.51,67.11,55.09,43.10,97.22,181.71,191.89,40.09,53.35,48.00,55.25,8.00,8.85,0.00,2.00,31.57,40.28,42.40,48.65,4.28,4.71,19.06,21.69,29.00,28.00,74.00,79.00
1967,0.99,1.27,-15.18,-14.92,4.64,7.21,16.79,14.82,-1.92,-2.89,76.59,73.29,217.00,207.30,157.00,146.08,266.00,255.81,120.00,113.73,128.00,118.32,68.00,56.71,13.15,10.94,11.23,9.69,15.00,17.92,6281.30,6204.47,10.96,9.42,55.00,32.56,4.00,4.69,20.00,23.99,0.00,0.00,8.77,9.08,108.00,105.76,5.44,6.64,144.00,173.64,132.00,112.97,275.00,286.87,2178.17,2234.70,1460.98,1394.38,782.97,654.97,341.14,416.10,69.28,54.76,68.79,97.53,127.13,191.53,74.99,53.33,48.00,55.12,7.00,8.81,2.00,2.00,34.68,40.29,34.68,48.69,5.06,4.69,25.38,21.64,37.00,28.00,65.00,79.08
1968,1.71,1.29,-13.32,-14.85,7.75,7.23,14.06,14.83,-1.70,-2.88,72.68,73.28,201.00,207.20,139.00,145.95,225.00,255.84,96.00,113.57,89.00,118.11,44.00,56.35,9.59,10.88,7.95,9.65,46.00,18.10,5975.94,6196.18,11.23,9.48,15.00,32.67,2.00,4.72,42.00,24.27,0.00,0.00,10.68,9.16,85.00,105.97,4.93,6.68,167.00,173.61,114.00,112.94,280.00,286.81,2087.75,2235.49,1261.70,1395.38,562.39,656.26,450.17,415.69,61.75,54.43,70.19,97.84,268.13,191.17,44.17,53.31,58.00,54.99,8.00,8.77,4.00,2.00,68.48,40.31,69.83,48.73,4.91,4.68,30.33,21.60,36.00,28.00,88.00,79.15
1969,0.58,1.31,-20.22,-14.79,7.36,7.25,15.06,14.84,-2.64,-2.88,74.28,73.27,197.00,207.10,163.00,145.82,259.00,255.87,126.00,113.41,121.00,117.89,56.00,56.00,10.41,10.81,10.41,9.61,18.00,18.29,6386.40,6187.90,5.21,9.54,29.00,32.78,2.00,4.76,11.00,24.54,0.00,0.00,5.75,9.24,95.00,106.17,0.00,6.73,181.00,173.57,101.00,112.91,281.00,286.76,2266.99,2236.29,1375.91,1396.37,642.87,657.55,407.14,415.28,79.89,54.09,89.23,98.15,175.15,190.82,64.21,53.29,55.00,54.85,6.00,8.73,2.00,2.00,31.92,40.32,37.17,48.77,4.59,4.66,22.74,21.55,28.00,28.00,85.00,79.23
1970,0.62,1.33,-14.69,-14.72,7.43,7.26,15.46,14.85,-6.06,-2.88,78.95,73.26,211.00,207.00,145.00,145.69,252.00,255.89,125.00,113.24,119.00,117.68,73.00,55.64,7.95,10.75,10.96,9.58,17.00,18.47,6420.75,6179.61,6.30,9.61,36.00,32.89,7.00,4.79,30.00,24.82,0.00,0.00,10.41,9.32,106.00,106.38,14.94,6.77,159.00,173.54,120.00,112.88,278.00,286.71,2269.62,2237.08,1485.03,1397.37,777.88,658.84,481.99,414.87,67.92,53.76,123.94,98.46,215.53,190.46,85.06,53.26,53.00,54.72,15.00,8.69,5.00,2.00,67.83,40.34,104.27,48.80,6.48,4.65,32.40,21.51,42.00,28.00,71.00,79.31
1971,0.55,1.36,-15.85,-14.65,7.14,7.28,14.87,14.86,-4.53,-2.88,74.74,73.25,203.00,206.90,138.00,145.56,260.00,255.92,128.00,113.08,130.00,117.47,63.00,55.28,8.77,10.69,9.32,9.54,0.00,18.66,6420.31,6171.33,5.21,9.67,28.00,33.00,5.00,4.83,0.00,25.09,0.00,0.00,7.67,9.40,121.00,106.59,8.14,6.81,179.00,173.50,109.00,112.84,287.00,286.65,2329.96,2237.87,1457.45,1398.36,696.35,660.13,426.40,414.46,41.43,53.43,77.87,98.77,237.14,190.10,60.59,53.24,54.00,54.59,8.00,8.65,3.00,2.00,55.79,40.35,58.00,48.84,5.56,4.63,30.37,21.46,61.00,28.00,71.00,79.38
1972,-0.19,1.38,-18.02,-14.58,7.90,7.29,13.85,14.87,-6.20,-2.88,80.06,73.24,212.00,206.80,170.00,145.43,247.00,255.95,135.00,112.92,117.00,117.26,70.00,54.93,13.97,10.63,18.08,9.50,7.00,18.84,6676.99,6163.04,6.30,9.73,31.00,33.11,3.00,4.86,8.00,25.37,0.00,0.00,7.12,9.48,76.00,106.79,1.11,6.86,150.00,173.46,114.00,112.81,263.00,286.60,2070.07,2238.67,1328.00,1399.35,652.72,661.42,401.42,414.05,79.96,53.10,72.23,99.07,196.56,189.74,60.40,53.22,54.00,54.46,7.00,8.62,2.00,2.00,33.33,40.37,33.33,48.88,4.69,4.62,25.07,21.41,19.00,28.00,79.00,79.46
1973,1.07,1.40,-12.31,-14.52,7.33,7.31,14.64,14.88,-6.01,-2.88,71.53,73.23,212.00,206.70,126.00,145.29,256.00,255.97,118.00,112.76,124.00,117.05,52.00,54.57,10.96,10.56,7.95,9.47,20.00,19.02,6207.50,6154.76,6.85,9.80,26.00,33.22,5.00,4.90,20.00,25.64,0.00,0.00,7.40,9.56,129.00,107.00,2.13,6.90,164.00,173.43,122.00,112.78,285.00,286.55,2135.70,2239.46,1329.64,1400.35,636.68,662.71,494.47,413.64,54.95,52.76,134.19,99.38,205.57,189.39,98.50,53.20,57.00,54.32,17.00,8.58,3.00,2.00,38.89,40.38,41.16,48.92,5.31,4.60,21.75,21.37,32.00,28.00,89.00,79.54
1974,1.24,1.43,-16.27,-14.45,5.21,7.33,14.34,14.89,-0.09,-2.88,74.21,73.23,205.00,206.60,149.00,145.16,232.00,256.00,120.00,112.59,116.00,116.84,49.00,54.21,9.59,10.50,10.41,9.43,14.00,19.21,6164.93,6146.47,9.32,9.86,24.00,33.33,3.00,4.93,8.00,25.92,0.00,0.00,7.67,9.64,82.00,107.21,10.08,6.94,199.00,173.39,111.00,112.75,309.00,286.49,2230.76,2240.25,1312.34,1401.34,593.81,664.00,412.82,413.23,96.35,52.43,120.19,99.69,163.34,189.03,37.21,53.17,57.00,54.19,7.00,8.54,1.00,2.00,28.62,40.40,35.59,48.96,4.22,4.58,13.72,21.32,35.00,28.00,92.00,79.62
1975,0.63,1.45,-14.44,-14.38,4.77,7.34,14.80,14.90,-3.67,-2.87,73.50,73.22,205.00,206.50,149.00,145.03,238.00,256.03,124.00,112.43,130.00,116.63,64.00,53.85,12.33,10.44,11.78,9.40,7.00,19.39,6395.09,6138.19,8.49,9.92,24.00,33.44,5.00,4.97,20.00,26.19,0.00,0.00,8.49,9.72,88.00,107.41,15.18,6.99,171.00,173.36,122.00,112.72,292.00,286.44,2177.90,2241.05,1339.02,1402.34,592.01,665.29,465.05,412.82,63.98,52.10,134.59,100.00,191.63,188.67,62.37,53.15,74.00,54.06,7.00,8.50,1.00,2.00,43.19,40.41,49.47,49.00,4.11,4.57,7.39,21.28,26.00,28.00,107.00,79.69
1976,3.05,1.47,-10.98,-14.31,9.42,7.36,16.03,14.91,-2.40,-2.87,72.79,73.21,186.00,206.40,126.00,144.90,277.00,256.05,92.00,112.27,104.00,116.42,45.00,53.50,6.58,10.38,6.30,9.36,21.00,19.58,5519.70,6129.91,15.62,9.98,45.00,33.56,3.00,5.00,25.00,26.47,0.00,0.00,13.97,9.80,150.00,107.62,4.92,7.03,193.00,173.32,95.00,112.69,287.00,286.39,2585.10,2241.84,1647.53,1403.33,793.28,666.58,370.39,412.41,61.88,51.77,96.20,100.31,183.86,188.31,36.38,53.13,56.00,53.93,4.00,8.46,2.00,2.00,68.96,40.43,74.32,49.04,4.46,4.55,18.08,21.23,46.00,28.00,78.00,79.77
1977,1.86,1.49,-10.90,-14.24,9.12,7.38,13.48,14.93,-4.87,-2.87,76.13,73.20,195.00,206.30,121.00,144.77,234.00,256.08,94.00,112.11,116.00,116.21,45.00,53.14,9.86,10.31,7.40,9.32,27.00,19.76,5909.89,6121.62,11.23,10.05,20.00,33.67,4.00,5.03,45.00,26.74,0.00,0.00,9.04,9.88,112.00,107.83,0.00,7.07,181.00,173.29,96.00,112.66,276.00,286.33,2284.29,2242.63,1387.98,1404.32,597.88,667.87,499.32,412.00,48.28,51.43,199.11,100.62,173.77,187.95,76.61,53.11,61.00,53.79,11.00,8.42,2.00,2.00,51.70,40.44,72.51,49.08,4.54,4.54,25.34,21.18,39.00,28.00,103.00,79.85
1978,1.16,1.52,-15.96,-14.18,8.16,7.39,14.65,14.94,-2.53,-2.87,72.27,73.19,189.00,206.20,132.00,144.64,263.00,256.11,116.00,111.95,116.00,116.00,69.00,52.78,8.22,10.25,7.67,9.29,9.00,19.94,6187.60,6113.34,7.95,10.11,35.00,33.78,3.00,5.07,13.00,27.02,0.00,0.00,9.86,9.96,130.00,108.03,2.50,7.12,201.00,173.25,112.00,112.63,312.00,286.28,2401.44,2243.43,1442.75,1405.32,654.74,669.16,445.54,411.59,38.67,51.10,172.55,100.93,193.37,187.60,42.27,53.08,60.00,53.66,9.00,8.38,2.00,2.00,39.40,40.46,41.65,49.12,4.43,4.52,16.82,21.14,19.00,28.00,93.00,79.92
1979,0.73,1.54,-18.11,-14.11,4.53,7.41,15.74,14.95,-1.57,-2.87,73.11,73.18,208.00,206.10,151.00,144.51,265.00,256.13,120.00,111.78,125.00,115.79,62.00,52.43,6.58,10.19,9.86,9.25,8.00,20.13,6353.89,6105.05,8.77,10.17,34.00,33.89,3.00,5.10,25.00,27.29,0.00,0.00,5.75,10.04,113.00,108.24,7.48,7.16,162.00,173.21,128.00,112.59,289.00,286.23,2223.67,2244.22,1416.19,1406.31,678.09,670.44,412.80,411.18,62.48,50.77,126.66,101.23,177.02,187.24,53.04,53.06,63.00,53.53,5.00,8.35,1.00,2.00,36.30,40.47,41.41,49.16,4.08,4.51,9.44,21.09,23.00,28.00,93.00,80.00
1980,1.84,1.56,-14.24,-14.04,9.81,7.42,14.18,14.96,-2.56,-2.87,69.19,73.17,190.00,206.00,151.00,144.38,259.00,256.16,110.00,111.62,119.00,115.58,57.00,52.07,7.67,10.12,7.67,9.22,8.00,20.31,5934.06,6096.77,14.25,10.24,45.00,34.00,5.00,5.14,23.00,27.57,0.00,0.00,11.23,10.12,107.00,108.45,0.48,7.20,192.00,173.18,102.00,112.56,293.00,286.17,2525.11,2245.01,1582.47,1407.31,753.47,671.73,413.98,410.77,59.72,50.44,81.65,101.54,215.79,186.88,52.46,53.04,60.00,53.40,8.00,8.31,1.00,2.00,28.61,40.49,40.50,49.20,3.85,4.49,21.47,21.05,25.00,28.00,102.00,80.08
