Station:,"50.8668,-119.2337",,,,Station ID:,449,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.8667984,Lon:,-119.2337036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.95,3.77,-11.33,-6.02,6.40,6.85,14.95,13.76,-0.09,0.27,72.51,62.57,212.00,202.06,153.00,150.43,271.00,255.37,67.00,67.79,56.00,49.56,28.00,10.83,22.47,14.70,12.33,10.12,6.00,5.71,5504.72,5208.65,14.25,11.16,39.00,28.10,4.00,4.00,36.00,10.00,0.00,0.00,5.75,5.51,117.00,108.78,0.00,0.34,146.00,168.94,125.00,116.89,270.00,282.94,1950.68,2010.44,1222.39,1157.61,566.79,454.02,514.19,626.48,111.01,176.22,74.63,119.70,97.06,150.34,196.35,185.43,104.00,120.70,3.00,6.23,0.00,0.00,22.59,30.40,29.34,35.62,4.39,4.37,4.67,10.19,30.00,18.00,117.00,147.81
1951,3.13,3.79,-7.59,-5.98,7.11,6.87,14.65,13.78,-0.79,0.27,64.90,62.48,205.00,201.74,152.00,150.19,269.00,255.53,94.00,67.74,82.00,49.21,20.00,10.69,23.84,14.55,10.96,10.09,0.00,5.76,5433.57,5201.14,9.86,11.15,37.00,28.14,2.00,4.00,0.00,10.00,0.00,0.00,3.01,5.67,116.00,109.07,0.00,0.36,168.00,169.17,120.00,116.78,287.00,283.06,2082.07,2013.65,1249.38,1159.94,506.70,455.76,628.09,629.02,229.93,176.57,70.49,120.73,99.67,150.60,244.57,186.07,109.00,120.74,6.00,6.36,1.00,0.00,34.33,30.50,48.65,35.78,5.56,4.37,10.46,10.35,33.00,17.95,113.00,148.16
1952,4.49,3.81,-7.40,-5.93,7.16,6.88,14.13,13.79,2.37,0.28,62.45,62.40,202.00,201.42,165.00,149.96,248.00,255.69,61.00,67.68,52.00,48.86,9.00,10.55,16.44,14.39,5.75,10.05,0.00,5.81,4949.97,5193.63,14.25,11.13,29.00,28.18,4.00,4.00,31.00,10.00,0.00,0.00,2.74,5.83,82.00,109.37,0.00,0.38,200.00,169.41,102.00,116.67,301.00,283.19,2282.78,2016.85,1296.92,1162.27,482.16,457.49,387.59,631.56,153.27,176.92,88.92,121.76,84.66,150.87,53.60,186.72,77.00,120.77,4.00,6.50,0.00,0.00,31.56,30.60,39.54,35.93,4.84,4.37,8.14,10.52,28.00,17.90,80.00,148.52
1953,5.23,3.84,-2.94,-5.89,7.08,6.89,13.88,13.81,2.17,0.28,54.02,62.31,184.00,201.11,141.00,149.72,260.00,255.85,31.00,67.63,25.00,48.51,2.00,10.41,12.05,14.24,1.64,10.02,13.00,5.86,4670.74,5186.12,15.62,11.12,23.00,28.21,1.00,4.00,15.00,10.00,0.00,0.00,6.85,6.00,118.00,109.67,0.00,0.40,198.00,169.65,108.00,116.56,305.00,283.31,2169.25,2020.06,1195.92,1164.59,449.91,459.23,715.12,634.11,192.95,177.27,168.19,122.80,158.87,151.14,210.91,187.36,141.00,120.80,7.00,6.64,1.00,0.00,31.99,30.71,34.70,36.08,4.58,4.37,8.06,10.68,12.00,17.86,156.00,148.87
1954,3.59,3.86,-5.50,-5.84,4.90,6.90,12.76,13.83,1.81,0.28,61.45,62.22,196.00,200.79,170.00,149.49,271.00,256.01,48.00,67.58,46.00,48.16,11.00,10.27,21.64,14.09,12.33,9.98,14.00,5.90,5261.05,5178.61,10.41,11.10,9.00,28.25,0.00,4.00,9.00,10.00,0.00,0.00,6.58,6.16,100.00,109.96,0.00,0.42,150.00,169.88,123.00,116.44,272.00,283.43,1728.78,2023.27,979.57,1166.92,304.90,460.97,715.36,636.65,184.03,177.62,176.65,123.83,211.75,151.41,120.32,188.00,133.00,120.84,7.00,6.77,1.00,0.00,31.65,30.81,36.30,36.23,4.97,4.37,12.76,10.85,16.00,17.81,144.00,149.23
1955,2.34,3.88,-6.50,-5.80,4.75,6.92,13.71,13.84,-2.86,0.29,64.61,62.14,207.00,200.47,148.00,149.25,264.00,256.17,107.00,67.53,77.00,47.81,23.00,10.13,23.56,13.94,16.16,9.95,6.00,5.95,5734.10,5171.10,7.95,11.09,34.00,28.28,6.00,4.00,14.00,10.00,0.00,0.00,2.19,6.32,115.00,110.26,0.50,0.44,167.00,170.12,133.00,116.33,299.00,283.56,1863.31,2026.48,1047.40,1169.24,427.57,462.71,651.86,639.19,171.18,177.97,108.03,124.86,151.88,151.68,231.29,188.65,139.00,120.87,2.00,6.91,0.00,0.00,28.01,30.91,34.08,36.38,4.23,4.37,2.13,11.01,20.00,17.76,154.00,149.58
1956,3.64,3.90,-7.79,-5.75,7.28,6.93,14.73,13.86,-0.83,0.29,67.10,62.05,211.00,200.15,163.00,149.01,246.00,256.33,87.00,67.47,59.00,47.45,16.00,9.99,17.81,13.78,9.32,9.92,0.00,6.00,5268.72,5163.59,14.79,11.07,40.00,28.32,7.00,4.00,25.00,10.00,0.00,0.00,3.84,6.48,82.00,110.56,0.80,0.46,190.00,170.35,101.00,116.22,290.00,283.68,2205.36,2029.69,1279.42,1171.57,555.31,464.45,642.81,641.74,202.33,178.32,132.98,125.90,93.59,151.95,229.65,189.29,129.00,120.90,7.00,7.05,1.00,0.00,42.17,31.02,50.79,36.53,4.32,4.37,13.85,11.18,20.00,17.71,148.00,149.94
1957,3.33,3.92,-9.44,-5.71,8.51,6.94,12.47,13.87,1.08,0.30,66.19,61.96,200.00,199.83,117.00,148.78,240.00,256.49,65.00,67.42,52.00,47.10,23.00,9.85,23.29,13.63,10.14,9.88,0.00,6.05,5356.24,5156.08,9.86,11.06,12.00,28.36,0.00,4.00,9.00,10.00,0.00,0.00,6.03,6.65,122.00,110.85,0.00,0.48,161.00,170.59,116.00,116.11,276.00,283.80,1979.72,2032.90,1177.53,1173.89,410.14,466.19,586.53,644.28,145.38,178.67,141.79,126.93,144.04,152.22,133.55,189.94,127.00,120.93,5.00,7.18,0.00,0.00,24.66,31.12,36.19,36.69,3.95,4.37,2.63,11.34,16.00,17.67,147.00,150.29
1958,5.69,3.94,-2.35,-5.66,9.10,6.95,15.53,13.89,-0.23,0.30,52.34,61.88,202.00,199.51,138.00,148.54,246.00,256.65,57.00,67.37,26.00,46.75,1.00,9.71,10.41,13.48,5.21,9.85,8.00,6.10,4535.03,5148.57,20.27,11.05,65.00,28.39,16.00,4.00,39.00,10.00,0.00,0.00,9.04,6.81,107.00,111.15,0.13,0.50,174.00,170.82,119.00,116.00,292.00,283.93,2323.77,2036.11,1476.87,1176.22,726.22,467.93,667.82,646.82,200.32,179.02,120.78,127.97,157.17,152.48,191.55,190.58,121.00,120.97,6.00,7.32,0.00,0.00,32.78,31.22,42.83,36.84,4.42,4.37,10.60,11.51,19.00,17.62,151.00,150.65
