Station:,"56.253,-116.2903",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.25299835,Lon:,-116.2902985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-0.85,-22.13,-17.03,5.58,5.27,13.30,12.66,-8.91,-5.04,81.03,73.39,224.00,212.51,143.00,146.15,227.00,253.09,144.00,125.20,147.00,129.00,94.00,73.00,16.99,11.71,16.44,12.42,0.00,11.86,7535.49,6909.46,9.86,8.06,26.00,8.92,2.00,0.00,13.00,18.19,0.00,0.00,3.29,7.40,83.00,106.38,1.68,0.24,152.00,149.24,119.00,124.17,270.00,273.93,1871.06,1801.97,1114.76,1050.58,467.70,383.47,360.43,450.60,37.63,81.96,66.75,87.98,148.91,183.56,97.14,84.69,75.00,72.00,3.00,8.00,0.00,2.00,20.13,47.47,31.58,52.10,3.93,4.30,3.54,16.73,28.00,24.00,91.00,101.56
1951,-2.52,-0.81,-19.35,-16.93,5.08,5.29,12.73,12.67,-8.78,-5.01,69.68,73.32,215.00,212.46,178.00,146.08,240.00,253.14,150.00,124.80,149.00,128.67,90.00,72.50,23.01,11.64,20.27,12.33,8.00,12.29,7488.92,6896.05,6.03,8.15,10.00,9.00,0.00,0.00,22.00,18.71,0.00,0.00,3.84,7.49,61.00,106.52,0.00,0.24,142.00,149.56,124.00,123.97,265.00,274.07,1660.46,1804.58,968.62,1052.17,370.43,384.91,479.23,450.79,77.45,81.41,114.16,88.57,178.08,183.90,119.54,84.37,82.00,71.83,8.00,8.00,1.00,2.00,52.02,47.55,65.04,52.16,4.39,4.29,24.60,16.87,18.00,24.00,109.00,101.66
1952,0.54,-0.78,-18.13,-16.82,6.54,5.32,12.31,12.67,-0.80,-4.99,68.01,73.26,203.00,212.41,147.00,146.00,242.00,253.19,113.00,124.40,119.00,128.33,53.00,72.00,8.77,11.57,6.30,12.24,9.00,12.71,6373.49,6882.64,10.41,8.23,4.00,9.08,0.00,0.00,36.00,19.23,0.00,0.00,6.58,7.58,94.00,106.65,0.00,0.24,201.00,149.88,103.00,123.78,303.00,274.20,2066.91,1807.18,1114.42,1053.76,359.28,386.36,365.89,450.99,65.80,80.87,57.01,89.15,216.43,184.24,26.65,84.05,66.00,71.67,6.00,8.00,0.00,2.00,33.45,47.62,46.73,52.21,4.19,4.28,8.50,17.01,29.00,24.00,87.00,101.77
1953,0.59,-0.74,-14.63,-16.72,5.21,5.34,12.96,12.68,-2.04,-4.97,76.08,73.20,199.00,212.37,141.00,145.92,269.00,253.25,113.00,124.00,119.00,128.00,41.00,71.50,7.67,11.50,8.77,12.15,27.00,13.14,6371.84,6869.23,8.22,8.31,11.00,9.17,0.00,0.00,26.00,19.75,0.00,0.00,7.67,7.67,127.00,106.79,0.10,0.24,148.00,150.21,122.00,123.59,269.00,274.33,1775.56,1809.79,1038.48,1055.36,384.32,387.80,467.70,451.19,108.81,80.32,115.71,89.73,146.21,184.58,50.78,83.73,78.00,71.50,6.00,8.00,1.00,2.00,39.85,47.70,52.32,52.27,4.45,4.28,12.51,17.15,29.00,24.00,104.00,101.87
1954,-0.65,-0.70,-16.12,-16.61,1.15,5.36,12.78,12.69,-0.14,-4.94,73.96,73.13,208.00,212.32,135.00,145.85,259.00,253.30,123.00,123.60,118.00,127.67,57.00,71.00,14.52,11.43,15.34,12.05,40.00,13.57,6807.94,6855.82,11.23,8.40,5.00,9.25,0.00,0.00,41.00,20.27,0.00,0.00,9.86,7.76,123.00,106.92,0.00,0.24,136.00,150.53,135.00,123.40,270.00,274.47,1650.21,1812.40,980.78,1056.95,355.46,389.24,415.87,451.38,102.55,79.78,124.21,90.32,184.22,184.92,35.59,83.40,74.00,71.33,5.00,8.00,1.00,2.00,38.80,47.78,43.70,52.32,4.52,4.27,13.81,17.28,35.00,24.00,91.00,101.97
1955,-2.33,-0.66,-16.60,-16.51,4.28,5.39,12.65,12.70,-10.15,-4.92,70.44,73.07,228.00,212.28,141.00,145.77,252.00,253.35,141.00,123.20,142.00,127.33,88.00,70.50,17.26,11.36,19.18,11.96,6.00,14.00,7443.27,6842.41,8.77,8.48,15.00,9.33,0.00,0.00,0.00,20.79,0.00,0.00,6.85,7.85,110.00,107.06,0.40,0.24,138.00,150.85,133.00,123.20,270.00,274.60,1628.51,1815.01,962.40,1058.55,367.00,390.68,446.03,451.58,85.90,79.23,112.13,90.90,169.29,185.26,84.27,83.08,79.00,71.17,6.00,8.00,0.00,2.00,38.42,47.86,42.60,52.37,4.39,4.26,7.21,17.42,37.00,24.00,101.00,102.08
1956,-0.75,-0.63,-18.96,-16.40,5.85,5.41,12.37,12.71,-5.68,-4.90,73.44,73.01,216.00,212.23,132.00,145.69,245.00,253.40,113.00,122.80,111.00,127.00,74.00,70.00,14.79,11.29,13.70,11.87,31.00,14.43,6849.17,6829.00,10.14,8.57,8.00,9.42,0.00,0.00,31.00,21.31,0.00,0.00,11.23,7.95,112.00,107.19,0.00,0.24,144.00,151.18,124.00,123.01,267.00,274.73,1736.49,1817.62,1032.07,1060.14,412.48,392.12,479.12,451.77,92.24,78.68,144.00,91.48,180.79,185.60,67.02,82.76,72.00,71.00,11.00,8.00,4.00,2.00,50.74,47.94,54.47,52.43,5.24,4.26,31.12,17.56,24.00,24.00,91.00,102.18
1957,-0.30,-0.59,-14.17,-16.30,5.27,5.43,12.29,12.71,-3.33,-4.87,67.33,72.94,213.00,212.18,142.00,145.62,260.00,253.45,133.00,122.40,127.00,126.67,53.00,69.50,12.33,11.22,10.96,11.78,0.00,14.86,6680.87,6815.59,6.85,8.65,1.00,9.50,0.00,0.00,18.00,21.83,0.00,0.00,4.93,8.04,117.00,107.33,0.00,0.24,159.00,151.50,117.00,122.82,275.00,274.87,1802.52,1820.23,1032.01,1061.73,360.13,393.57,594.05,451.97,59.63,78.14,60.34,92.07,320.71,185.94,146.42,82.44,80.00,70.83,13.00,8.00,3.00,2.00,71.87,48.01,72.77,52.48,5.36,4.25,25.99,17.70,24.00,24.00,110.00,102.28
1958,0.78,-0.55,-13.99,-16.20,6.23,5.46,13.99,12.72,-5.09,-4.85,62.57,72.88,210.00,212.14,155.00,145.54,264.00,253.51,120.00,122.00,126.00,126.33,47.00,69.00,7.95,11.15,3.56,11.69,29.00,15.29,6295.32,6802.18,9.32,8.73,18.00,9.58,0.00,0.00,17.00,22.35,0.00,0.00,10.14,8.13,108.00,107.46,0.00,0.24,156.00,151.82,124.00,122.63,279.00,275.00,1926.27,1822.84,1160.37,1063.33,498.46,395.01,278.75,452.16,75.82,77.59,67.44,92.65,73.32,186.28,68.18,82.12,53.00,70.67,2.00,8.00,0.00,2.00,15.58,48.09,20.03,52.54,3.01,4.24,0.00,17.84,32.00,24.00,89.00,102.38
