Station:,"55.4751,-111.1732",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.47510147,Lon:,-111.1732025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-0.79,-23.43,-17.55,4.83,5.00,13.37,13.16,-7.87,-4.53,83.07,72.74,238.00,215.68,158.00,147.59,231.00,251.95,142.00,130.39,146.00,131.00,90.00,72.00,25.48,12.99,14.52,11.08,0.00,11.00,7602.14,6880.49,8.77,8.19,23.00,12.93,2.00,0.00,8.00,22.69,0.00,0.00,0.82,5.59,72.00,105.11,1.16,0.62,145.00,152.42,126.00,124.67,270.00,276.14,1810.45,1822.48,1086.02,1086.11,455.08,443.50,440.94,546.69,37.81,80.84,61.50,112.72,167.98,269.24,156.18,88.36,80.00,75.90,5.00,10.19,1.00,2.88,31.35,55.44,35.71,67.59,3.44,4.64,8.57,25.64,32.00,20.58,123.00,112.50
1951,-2.60,-0.75,-19.33,-17.46,5.11,5.03,13.03,13.18,-9.28,-4.51,73.60,72.69,222.00,215.52,157.00,147.46,264.00,252.03,151.00,130.13,157.00,130.60,89.00,71.50,28.22,12.88,17.81,11.03,7.00,11.50,7529.52,6866.83,10.41,8.26,21.00,13.00,1.00,0.00,29.00,23.02,0.00,0.00,1.37,5.75,106.00,105.30,0.53,0.65,147.00,152.63,117.00,124.51,263.00,276.18,1764.13,1826.04,1040.76,1088.44,416.43,445.77,529.82,544.80,98.11,80.17,135.48,113.04,224.41,268.37,87.19,87.77,88.00,75.64,8.00,10.16,1.00,2.86,46.08,55.21,61.68,67.22,3.96,4.63,19.40,25.54,17.00,20.64,131.00,112.29
1952,0.90,-0.71,-17.95,-17.36,7.75,5.06,12.84,13.20,-1.35,-4.50,68.93,72.64,198.00,215.36,147.00,147.34,242.00,252.11,120.00,129.86,122.00,130.20,53.00,71.00,10.96,12.77,6.58,10.97,9.00,12.00,6246.30,6853.17,13.15,8.33,5.00,13.07,0.00,0.00,44.00,23.35,0.00,0.00,6.85,5.91,94.00,105.48,0.00,0.68,202.00,152.84,103.00,124.36,304.00,276.21,2212.33,1829.60,1260.03,1090.78,447.11,448.04,448.75,542.91,37.91,79.49,125.81,113.35,241.60,267.50,42.35,87.19,70.00,75.39,7.00,10.12,2.00,2.83,37.41,54.97,51.57,66.84,4.61,4.62,25.33,25.44,22.00,20.70,95.00,112.07
1953,0.66,-0.67,-14.77,-17.26,5.06,5.09,13.49,13.21,-2.00,-4.48,72.90,72.60,212.00,215.20,155.00,147.22,264.00,252.19,125.00,129.60,124.00,129.80,41.00,70.50,10.96,12.66,6.85,10.91,12.00,12.50,6352.14,6839.51,8.77,8.40,17.00,13.14,0.00,0.00,24.00,23.67,0.00,0.00,3.84,6.07,108.00,105.67,2.05,0.71,149.00,153.05,123.00,124.20,271.00,276.25,1823.53,1833.16,1079.77,1093.12,435.19,450.31,499.65,541.02,84.64,78.82,107.97,113.67,205.04,266.63,74.96,86.61,74.00,75.13,9.00,10.09,2.00,2.81,36.32,54.73,47.05,66.46,4.16,4.61,14.37,25.33,15.00,20.76,116.00,111.86
1954,-0.44,-0.63,-16.11,-17.17,0.63,5.12,13.24,13.23,0.28,-4.46,75.47,72.55,210.00,215.04,150.00,147.09,259.00,252.27,118.00,129.34,111.00,129.40,64.00,70.00,14.52,12.55,16.16,10.86,44.00,13.00,6737.63,6825.85,10.96,8.47,5.00,13.21,0.00,0.00,51.00,24.00,0.00,0.00,12.88,6.23,108.00,105.85,0.00,0.73,137.00,153.26,135.00,124.04,271.00,276.29,1665.22,1836.72,991.57,1095.46,385.71,452.58,608.79,539.13,92.97,78.15,213.96,113.98,278.20,265.77,36.92,86.02,86.00,74.87,16.00,10.05,6.00,2.79,59.25,54.49,62.10,66.08,5.08,4.60,31.88,25.23,20.00,20.82,118.00,111.64
1955,-1.74,-0.60,-16.97,-17.07,4.93,5.15,13.97,13.24,-9.23,-4.45,71.21,72.50,220.00,214.88,141.00,146.97,252.00,252.35,142.00,129.08,143.00,129.00,90.00,69.50,15.62,12.44,14.79,10.80,8.00,13.50,7238.97,6812.19,9.32,8.54,22.00,13.29,2.00,0.00,6.00,24.33,0.00,0.00,4.93,6.39,110.00,106.04,6.38,0.76,137.00,153.48,134.00,123.88,270.00,276.32,1785.27,1840.28,1113.40,1097.79,503.56,454.85,592.27,537.24,106.77,77.48,123.03,114.30,251.88,264.90,106.36,85.44,84.00,74.62,12.00,10.02,2.00,2.76,53.52,54.25,65.33,65.71,4.77,4.59,23.13,25.12,19.00,20.88,120.00,111.43
1956,-0.52,-0.56,-18.64,-16.97,5.39,5.18,13.12,13.26,-5.14,-4.43,67.75,72.45,220.00,214.72,133.00,146.85,246.00,252.43,117.00,128.82,122.00,128.60,74.00,69.00,12.88,12.33,9.32,10.75,28.00,14.00,6773.59,6798.53,10.96,8.61,16.00,13.36,0.00,0.00,29.00,24.65,0.00,0.00,7.12,6.55,112.00,106.22,0.00,0.79,169.00,153.69,124.00,123.73,292.00,276.36,1947.49,1843.84,1147.99,1100.13,499.80,457.12,600.11,535.35,126.83,76.81,102.04,114.61,325.38,264.03,64.82,84.85,65.00,74.36,17.00,9.98,7.00,2.74,59.68,54.01,87.90,65.33,5.12,4.58,40.14,25.02,21.00,20.94,113.00,111.21
1957,-0.31,-0.52,-14.93,-16.88,5.03,5.21,13.05,13.28,-3.17,-4.41,65.57,72.41,215.00,214.56,160.00,146.72,240.00,252.51,136.00,128.56,131.00,128.20,57.00,68.50,11.51,12.22,8.49,10.69,0.00,14.50,6683.20,6784.87,6.58,8.68,3.00,13.43,0.00,0.00,13.00,24.98,0.00,0.00,4.11,6.71,79.00,106.41,0.00,0.81,159.00,153.90,117.00,123.57,275.00,276.39,1848.74,1847.40,1073.42,1102.47,429.27,459.40,458.11,533.46,49.05,76.14,87.46,114.93,205.53,263.17,108.06,84.27,87.00,74.10,4.00,9.95,0.00,2.71,32.15,53.78,44.28,64.95,3.49,4.57,0.00,24.92,12.00,21.00,126.00,111.00
1958,0.83,-0.48,-13.86,-16.78,6.01,5.24,13.58,13.29,-4.75,-4.40,68.15,72.36,213.00,214.40,163.00,146.60,266.00,252.59,124.00,128.29,119.00,127.80,50.00,68.00,7.95,12.11,3.84,10.63,34.00,15.00,6278.08,6771.20,8.22,8.75,11.00,13.50,2.00,0.00,25.00,25.31,0.00,0.00,8.49,6.87,102.00,106.59,0.30,0.84,173.00,154.11,124.00,123.41,296.00,276.43,1924.36,1850.96,1098.57,1104.80,435.97,461.67,494.28,531.57,84.05,75.47,81.06,115.24,287.28,262.30,45.71,83.68,57.00,73.85,9.00,9.91,3.00,2.69,94.14,53.54,109.11,64.58,4.59,4.56,36.01,24.81,17.00,21.06,101.00,110.79
