Station:,"51.0985,-115.4606",,,,Station ID:,312,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0984993,Lon:,-115.4606018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.76,-2.78,-19.26,-13.71,-2.09,-0.50,7.93,7.34,-7.61,-5.83,75.46,67.07,290.00,280.98,179.00,181.43,193.00,182.71,164.00,145.96,166.00,147.00,73.00,59.52,25.75,16.44,16.99,10.63,6.00,0.79,8306.55,7586.57,12.33,13.23,1.00,0.00,,0.00,24.00,30.25,0.00,0.00,2.47,3.90,14.00,18.71,,0.00,110.00,101.92,160.00,160.15,269.00,255.11,876.85,798.05,347.30,312.44,39.38,53.11,690.99,757.55,124.22,150.04,170.62,205.28,193.98,222.61,191.12,160.23,122.00,113.43,9.00,17.67,1.00,2.00,35.65,50.55,45.38,60.22,5.21,5.82,7.87,18.59,28.00,16.25,132.00,131.19
1951,-4.87,-2.76,-16.02,-13.63,-0.54,-0.49,6.56,7.36,-8.75,-5.82,69.41,66.88,315.00,280.42,180.00,181.31,190.00,182.82,161.00,146.20,166.00,146.33,79.00,58.78,30.68,16.23,17.81,10.60,6.00,1.55,8346.01,7576.62,9.04,13.13,0.00,0.00,,0.00,8.00,30.00,0.00,0.00,1.37,4.11,15.00,19.18,,0.00,75.00,101.85,161.00,160.12,235.00,254.98,557.44,799.20,218.65,314.01,37.31,54.25,980.12,757.78,151.10,150.22,261.00,205.52,364.90,221.97,205.35,160.43,126.00,113.51,31.00,17.62,8.00,2.00,53.30,50.46,74.62,60.10,7.10,5.80,28.75,18.59,12.00,16.21,138.00,131.75
1952,-1.96,-2.73,-14.72,-13.55,0.70,-0.48,6.97,7.39,-2.53,-5.81,64.11,66.68,289.00,279.86,176.00,181.19,182.00,182.93,129.00,146.44,133.00,145.67,51.00,58.04,15.89,16.03,5.48,10.58,8.00,2.30,7284.86,7566.67,15.07,13.03,0.00,0.00,,0.00,32.00,29.75,0.00,0.00,5.21,4.32,25.00,19.65,,0.00,134.00,101.77,152.00,160.08,285.00,254.84,893.06,800.35,313.71,315.59,41.51,55.39,624.03,758.01,101.14,150.40,181.92,205.76,328.91,221.33,20.88,160.63,78.00,113.59,18.00,17.57,6.00,2.00,74.03,50.36,78.98,59.98,7.08,5.78,30.11,18.59,24.00,16.18,88.00,132.31
1953,-1.77,-2.70,-10.88,-13.48,-1.53,-0.47,7.41,7.41,-2.88,-5.80,63.29,66.48,291.00,279.30,181.00,181.07,182.00,183.04,140.00,146.69,127.00,145.00,35.00,57.30,11.23,15.82,4.93,10.55,8.00,3.06,7216.91,7556.73,12.60,12.93,1.00,0.00,,0.00,33.00,29.50,0.00,0.00,3.56,4.52,19.00,20.12,,0.00,107.00,101.69,160.00,160.04,266.00,254.70,762.90,801.51,284.18,317.17,41.09,56.52,832.17,758.24,201.51,150.57,323.42,206.00,191.61,220.68,98.45,160.84,132.00,113.67,18.00,17.52,1.00,2.00,45.16,50.27,62.83,59.85,6.03,5.76,10.54,18.59,18.00,16.14,138.00,132.88
1954,-3.54,-2.68,-12.57,-13.40,-4.58,-0.46,6.34,7.43,-3.30,-5.79,63.32,66.28,306.00,278.73,181.00,180.95,183.00,183.15,145.00,146.93,140.00,144.33,55.00,56.57,23.56,15.62,14.79,10.52,27.00,3.81,7860.77,7546.78,12.33,12.83,0.00,0.00,,0.00,29.00,29.25,0.00,0.00,7.67,4.73,10.00,20.59,,0.00,77.00,101.62,170.00,160.00,246.00,254.57,545.37,802.66,175.30,318.74,10.72,57.66,965.30,758.47,221.13,150.75,359.78,206.24,303.25,220.04,90.88,161.04,137.00,113.75,25.00,17.48,4.00,2.00,56.77,50.17,72.54,59.73,6.74,5.73,22.97,18.59,16.00,16.11,143.00,133.44
1955,-4.55,-2.65,-13.70,-13.32,-2.54,-0.45,7.65,7.46,-10.06,-5.78,70.24,66.09,295.00,278.17,181.00,180.83,182.00,183.26,170.00,147.17,162.00,143.67,79.00,55.83,21.92,15.41,15.34,10.49,6.00,4.57,8229.95,7536.83,8.22,12.72,1.00,0.00,,0.00,21.00,29.00,0.00,0.00,2.47,4.93,19.00,21.06,,0.00,104.00,101.54,160.00,159.96,263.00,254.43,813.19,803.82,331.58,320.32,67.57,58.79,785.52,758.70,139.01,150.93,201.57,206.48,203.96,219.40,204.74,161.24,123.00,113.84,18.00,17.43,2.00,2.00,45.17,50.07,52.06,59.60,5.75,5.71,14.79,18.59,18.00,16.07,136.00,134.00
1956,-2.71,-2.62,-14.84,-13.24,0.07,-0.44,7.95,7.48,-6.09,-5.77,70.55,65.89,272.00,277.61,181.00,180.71,183.00,183.37,148.00,147.41,146.00,143.00,57.00,55.09,15.34,15.21,12.60,10.47,9.00,5.33,7558.57,7526.89,17.53,12.62,0.00,0.00,,0.00,34.00,28.75,0.00,0.00,4.38,5.14,25.00,21.53,,0.00,136.00,101.46,135.00,159.92,270.00,254.29,1025.70,804.97,412.70,321.89,77.31,59.93,706.39,758.92,197.03,151.10,188.56,206.72,178.98,218.75,185.50,161.45,112.00,113.92,9.00,17.38,2.00,2.00,50.70,49.98,50.70,59.48,5.54,5.69,13.29,18.60,14.00,16.04,127.00,134.56
1957,-3.17,-2.59,-14.06,-13.17,0.40,-0.43,6.26,7.50,-4.87,-5.76,63.29,65.69,298.00,277.05,181.00,180.60,183.00,183.48,155.00,147.65,145.00,142.33,46.00,54.35,20.55,15.00,10.41,10.44,0.00,6.08,7727.02,7516.94,10.68,12.52,0.00,0.00,,0.00,31.00,28.50,0.00,0.00,3.01,5.34,10.00,22.00,,0.00,92.00,101.38,145.00,159.88,236.00,254.16,631.70,806.13,198.14,323.47,7.73,61.07,759.38,759.15,133.00,151.28,211.22,206.96,202.92,218.11,198.55,161.65,121.00,114.00,18.00,17.33,0.00,2.00,43.22,49.88,52.84,59.36,5.40,5.67,14.68,18.60,14.00,16.00,140.00,135.13
1958,-1.65,-2.57,-10.78,-13.09,0.68,-0.42,8.13,7.52,-5.73,-5.74,59.77,65.49,280.00,276.49,167.00,180.48,184.00,183.59,143.00,147.89,124.00,141.67,37.00,53.61,12.05,14.79,8.77,10.41,10.00,6.84,7172.16,7507.00,16.99,12.42,0.00,0.00,,0.00,31.00,28.25,0.00,0.00,4.93,5.55,23.00,22.47,,0.00,118.00,101.31,139.00,159.85,256.00,254.02,965.49,807.28,419.37,325.04,60.73,62.20,806.70,759.38,113.92,151.46,252.39,207.20,280.34,217.47,154.18,161.86,124.00,114.08,21.00,17.29,1.00,2.00,36.98,49.79,62.83,59.23,5.66,5.65,19.08,18.60,20.00,15.96,142.00,135.69
1959,-3.52,-2.54,-12.87,-13.01,-1.36,-0.41,6.21,7.55,-6.24,-5.73,72.84,65.30,315.00,275.93,181.00,180.36,182.00,183.70,163.00,148.13,136.00,141.00,53.00,52.87,24.38,14.59,12.33,10.38,6.00,7.59,7855.21,7497.05,9.32,12.32,1.00,0.00,,0.00,6.00,28.00,0.00,0.00,4.66,5.75,13.00,22.94,,0.00,75.00,101.23,169.00,159.81,243.00,253.88,537.45,808.44,201.15,326.62,39.35,63.34,810.01,759.61,150.09,151.63,215.74,207.43,261.34,216.82,185.31,162.06,121.00,114.16,18.00,17.24,2.00,2.00,51.89,49.69,59.44,59.11,5.75,5.62,20.45,18.60,13.00,15.93,140.00,136.25
1960,-2.42,-2.51,-12.86,-12.93,-0.36,-0.40,8.15,7.57,-5.43,-5.72,68.20,65.10,304.00,275.37,176.00,180.24,184.00,183.81,143.00,148.38,132.00,140.33,51.00,52.13,16.99,14.38,6.03,10.36,0.00,8.35,7451.60,7487.10,16.16,12.22,2.00,0.00,,0.00,38.00,27.75,0.00,0.00,6.30,5.96,15.00,23.41,,0.00,59.00,101.15,177.00,159.77,235.00,253.75,601.39,809.59,308.71,328.19,92.10,64.48,534.92,759.84,128.58,151.81,161.60,207.67,159.38,216.18,95.43,162.26,90.00,114.24,9.00,17.19,2.00,2.00,42.61,49.59,50.07,58.99,4.71,5.60,8.33,18.60,21.00,15.89,112.00,136.81
1961,-2.06,-2.48,-9.30,-12.86,0.65,-0.39,8.13,7.59,-8.27,-5.71,64.35,64.90,277.00,274.81,180.00,180.12,183.00,183.92,153.00,148.62,141.00,139.67,42.00,51.39,13.97,14.18,7.40,10.33,9.00,9.10,7320.11,7477.16,17.26,12.12,1.00,0.00,,0.00,31.00,27.50,0.00,0.00,6.03,6.16,21.00,23.88,,0.00,111.00,101.08,139.00,159.73,249.00,253.61,1014.29,810.75,472.72,329.77,97.93,65.61,722.31,760.06,150.63,151.99,166.30,207.91,229.42,215.54,162.67,162.47,109.00,114.33,15.00,17.14,2.00,2.00,43.18,49.50,56.56,58.86,5.61,5.58,12.39,18.60,21.00,15.86,128.00,137.38
1962,-2.14,-2.46,-13.07,-12.78,-0.28,-0.38,7.03,7.61,-2.06,-5.70,61.53,64.71,265.00,274.24,164.00,180.00,183.00,184.03,126.00,148.86,112.00,139.00,46.00,50.65,14.25,13.97,11.23,10.30,25.00,9.86,7352.79,7467.21,14.25,12.01,0.00,0.00,,0.00,36.00,27.25,0.00,0.00,10.68,6.37,18.00,24.35,,0.00,89.00,101.00,165.00,159.69,253.00,253.47,672.78,811.90,277.83,331.34,42.11,66.75,673.45,760.29,149.53,152.16,193.91,208.15,200.82,214.89,123.35,162.67,108.00,114.41,11.00,17.10,3.00,2.00,36.37,49.40,38.01,58.74,4.96,5.56,15.74,18.60,16.00,15.82,134.00,137.94
