Station:,"59.9121,-118.6924",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.91210175,Lon:,-118.6923981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-3.55,-4.04,-20.16,-22.58,2.04,2.50,13.01,12.55,-9.67,-9.69,68.95,75.59,228.00,231.18,144.00,150.46,259.00,246.52,159.00,157.20,158.00,158.16,106.00,108.22,3.29,10.41,5.21,10.72,19.00,16.93,7872.07,8051.72,6.30,9.56,10.00,8.68,0.00,0.00,17.00,21.60,0.00,0.00,6.03,8.31,114.00,92.60,0.00,0.00,155.00,141.31,127.00,127.81,281.00,270.26,1689.39,1627.61,933.49,941.62,376.17,385.10,467.62,363.87,70.78,61.22,108.45,72.89,190.42,144.37,88.47,78.74,76.00,62.45,6.00,3.50,1.00,1.00,46.77,29.59,54.08,33.10,3.63,3.22,21.12,13.57,22.00,21.76,122.00,105.23
1961,-4.68,-4.00,-20.45,-22.48,1.74,2.53,13.64,12.55,-13.25,-9.67,77.54,75.52,240.00,231.27,136.00,150.54,245.00,246.43,179.00,157.00,181.00,158.00,112.00,107.78,15.07,10.36,14.25,10.63,17.00,17.27,8303.81,8038.89,14.25,9.67,31.00,8.76,0.00,0.00,23.00,22.17,0.00,0.00,8.22,8.40,108.00,92.44,0.32,0.00,132.00,141.22,137.00,127.86,268.00,270.21,1795.08,1627.27,1154.04,941.55,576.17,385.64,340.86,364.85,72.58,61.14,50.65,73.14,124.07,145.34,95.81,78.63,58.00,62.36,4.00,3.55,0.00,1.00,25.77,29.81,31.46,33.34,3.13,3.23,15.12,13.77,24.00,21.81,98.00,105.18
1962,-3.64,-3.97,-23.68,-22.38,1.93,2.56,12.36,12.55,-6.92,-9.65,76.25,75.44,235.00,231.36,142.00,150.62,244.00,246.35,152.00,156.80,150.00,157.84,99.00,107.33,8.49,10.30,5.48,10.54,13.00,17.62,7904.29,8026.07,7.67,9.78,4.00,8.85,0.00,0.00,34.00,22.74,0.00,0.00,7.95,8.49,101.00,92.28,0.00,0.00,145.00,141.14,133.00,127.90,277.00,270.15,1647.23,1626.93,934.60,941.49,353.94,386.18,497.92,365.83,73.11,61.06,133.40,73.39,230.70,146.32,62.84,78.51,77.00,62.27,7.00,3.59,2.00,1.00,43.67,30.03,45.23,33.58,3.97,3.24,22.57,13.97,22.00,21.86,117.00,105.14
1963,-3.43,-3.93,-21.98,-22.28,2.28,2.59,13.09,12.55,-8.73,-9.63,74.25,75.36,222.00,231.45,150.00,150.69,261.00,246.26,156.00,156.60,151.00,157.68,108.00,106.89,7.12,10.25,9.86,10.45,21.00,17.97,7830.55,8013.24,10.41,9.89,10.00,8.94,0.00,0.00,23.00,23.30,0.00,0.00,10.14,8.58,110.00,92.13,0.00,0.00,163.00,141.05,128.00,127.95,290.00,270.10,1858.63,1626.59,1076.41,941.42,442.99,386.72,421.26,366.82,94.92,60.99,61.03,73.64,176.65,147.29,82.39,78.40,64.00,62.18,7.00,3.64,2.00,1.00,43.20,30.25,47.96,33.83,3.79,3.25,27.33,14.16,20.00,21.90,104.00,105.09
1964,-4.29,-3.90,-21.46,-22.18,1.17,2.63,12.30,12.55,-9.08,-9.60,75.43,75.29,234.00,231.55,163.00,150.77,248.00,246.17,156.00,156.40,159.00,157.51,107.00,106.44,7.67,10.19,9.32,10.36,8.00,18.32,8150.08,8000.41,7.67,10.00,7.00,9.02,2.00,0.00,12.00,23.87,0.00,0.00,8.49,8.68,84.00,91.97,4.92,0.00,136.00,140.96,135.00,128.00,270.00,270.05,1596.09,1626.25,938.50,941.36,396.29,387.26,369.46,367.80,81.11,60.91,56.08,73.89,147.09,148.26,91.07,78.29,62.00,62.09,3.00,3.68,0.00,1.00,22.24,30.48,27.98,34.07,3.21,3.26,10.55,14.36,22.00,21.95,105.00,105.05
1965,-4.27,-3.86,-23.10,-22.09,2.63,2.66,11.75,12.55,-9.15,-9.58,74.79,75.21,240.00,231.64,158.00,150.85,246.00,246.09,154.00,156.20,150.00,157.35,113.00,106.00,12.60,10.14,15.62,10.28,25.00,18.66,8146.73,7987.59,8.77,10.10,13.00,9.11,0.00,0.00,25.00,24.43,0.00,0.00,10.41,8.77,87.00,91.81,0.00,0.00,112.00,140.88,141.00,128.05,252.00,270.00,1435.85,1625.91,886.98,941.29,391.61,387.80,319.68,368.78,70.82,60.84,40.67,74.14,125.66,149.23,82.02,78.18,50.00,62.00,4.00,3.73,0.00,1.00,25.15,30.70,34.56,34.32,3.44,3.27,15.34,14.56,32.00,22.00,84.00,105.00
1966,-5.59,-3.83,-26.27,-21.99,2.61,2.69,12.25,12.55,-13.75,-9.56,75.95,75.13,221.00,231.73,151.00,150.92,240.00,246.00,167.00,156.00,172.00,157.19,127.00,105.56,21.92,10.08,15.34,10.19,14.00,19.01,8621.16,7974.76,8.77,10.21,6.00,9.19,0.00,0.00,14.00,25.00,0.00,0.00,8.77,8.86,88.00,91.65,0.09,0.00,157.00,140.79,123.00,128.10,279.00,269.95,1735.13,1625.57,961.01,941.23,367.41,388.34,389.08,369.76,54.91,60.76,80.69,74.39,141.82,150.21,116.07,78.06,69.00,61.91,5.00,3.77,0.00,1.00,22.32,30.92,29.86,34.56,3.28,3.27,15.55,14.75,19.00,22.05,112.00,104.95
1967,-4.09,-3.79,-22.49,-21.89,0.47,2.72,13.45,12.55,-8.30,-9.54,75.12,75.05,241.00,231.82,173.00,151.00,247.00,245.91,158.00,155.80,163.00,157.03,121.00,105.11,10.96,10.03,8.49,10.10,18.00,19.36,8073.62,7961.93,10.41,10.32,11.00,9.28,0.00,0.00,24.00,25.57,0.00,0.00,8.49,8.95,73.00,91.50,0.19,0.00,129.00,140.70,144.00,128.14,272.00,269.90,1621.79,1625.23,998.62,941.16,443.95,388.88,321.45,370.75,58.50,60.69,49.32,74.64,119.21,151.18,88.63,77.95,58.00,61.82,4.00,3.82,0.00,1.00,19.45,31.14,24.62,34.80,3.02,3.28,17.27,14.95,34.00,22.10,98.00,104.91
1968,-4.46,-3.76,-21.29,-21.79,3.18,2.75,10.64,12.55,-10.21,-9.52,81.05,74.98,237.00,231.91,164.00,151.08,246.00,245.83,149.00,155.60,148.00,156.87,98.00,104.67,12.60,9.97,11.23,10.01,28.00,19.70,8200.39,7949.11,7.67,10.43,2.00,9.37,0.00,0.00,24.00,26.13,0.00,0.00,8.22,9.04,81.00,91.34,0.00,0.00,138.00,140.62,136.00,128.19,273.00,269.85,1381.28,1624.89,721.74,941.09,209.59,389.41,373.59,371.73,82.20,60.61,72.02,74.89,155.69,152.15,73.83,77.84,64.00,61.73,4.00,3.86,0.00,1.00,37.67,31.37,44.74,35.05,3.58,3.29,13.80,15.15,28.00,22.14,97.00,104.86
1969,-3.68,-3.72,-24.80,-21.69,3.32,2.78,10.95,12.55,-7.11,-9.50,80.02,74.90,238.00,232.00,175.00,151.15,257.00,245.74,151.00,155.40,152.00,156.70,93.00,104.22,12.33,9.92,12.33,9.92,26.00,20.05,7919.73,7936.28,10.68,10.54,6.00,9.45,1.00,0.00,48.00,26.70,0.00,0.00,9.32,9.13,81.00,91.18,0.00,0.00,140.00,140.53,122.00,128.24,261.00,269.79,1478.25,1624.55,815.84,941.03,290.75,389.95,375.22,372.71,62.31,60.54,94.07,75.14,144.29,153.12,64.01,77.73,60.00,61.64,4.00,3.91,1.00,1.00,36.46,31.59,41.03,35.29,3.81,3.30,16.08,15.34,26.00,22.19,93.00,104.82
1970,-3.28,-3.68,-19.40,-21.60,3.97,2.82,12.14,12.54,-10.76,-9.48,75.29,74.82,235.00,232.09,159.00,151.23,250.00,245.65,150.00,155.20,147.00,156.54,92.00,103.78,9.32,9.86,9.32,9.84,9.00,20.40,7782.19,7923.45,10.14,10.64,8.00,9.54,0.00,0.00,20.00,27.26,0.00,0.00,8.22,9.22,90.00,91.03,0.32,0.00,123.00,140.45,128.00,128.29,250.00,269.74,1538.17,1624.21,937.55,940.96,395.34,390.49,389.66,373.69,62.70,60.46,124.64,75.39,149.82,154.10,57.99,77.62,52.00,61.55,6.00,3.95,1.00,1.00,27.83,31.81,30.83,35.54,3.55,3.31,22.82,15.54,14.00,22.24,99.00,104.77
1971,-3.67,-3.65,-20.87,-21.50,3.94,2.85,13.18,12.54,-11.36,-9.46,78.75,74.75,224.00,232.18,143.00,151.31,252.00,245.57,156.00,155.00,166.00,156.38,107.00,103.33,7.12,9.81,7.95,9.75,6.00,20.75,7930.10,7910.63,9.86,10.75,20.00,9.62,2.00,0.00,24.00,27.83,0.00,0.00,7.67,9.32,108.00,90.87,5.03,0.00,160.00,140.36,109.00,128.34,268.00,269.69,1906.06,1623.87,1127.06,940.90,499.77,391.03,277.33,374.68,58.93,60.39,57.41,75.64,78.23,155.07,86.78,77.50,50.00,61.45,0.00,4.00,0.00,1.00,10.63,32.03,13.85,35.78,2.66,3.32,0.00,15.74,14.00,22.29,88.00,104.73
1972,-5.23,-3.61,-25.28,-21.40,2.63,2.88,11.75,12.54,-11.11,-9.44,76.50,74.67,248.00,232.27,145.00,151.38,246.00,245.48,168.00,154.80,169.00,156.22,109.00,102.89,18.08,9.75,10.68,9.66,9.00,21.09,8486.96,7897.80,8.22,10.86,9.00,9.71,0.00,0.00,13.00,28.40,0.00,0.00,8.22,9.41,100.00,90.71,0.00,0.00,122.00,140.27,138.00,128.39,259.00,269.64,1529.57,1623.53,934.72,940.83,416.15,391.57,369.26,375.66,73.01,60.31,78.90,75.89,125.58,156.04,88.46,77.39,61.00,61.36,3.00,4.05,0.00,1.00,22.81,32.26,25.01,36.02,3.15,3.33,12.22,15.93,23.00,22.33,104.00,104.68
1973,-3.10,-3.58,-20.73,-21.30,5.79,2.91,12.75,12.54,-11.64,-9.42,70.35,74.59,222.00,232.36,141.00,151.46,231.00,245.39,145.00,154.60,152.00,156.06,119.00,102.44,6.03,9.70,6.85,9.57,6.00,21.44,7710.69,7884.97,7.67,10.97,6.00,9.80,0.00,0.00,13.00,28.96,0.00,0.00,7.67,9.50,89.00,90.56,0.00,0.00,155.00,140.19,119.00,128.43,273.00,269.59,1828.54,1623.19,1065.06,940.77,411.23,392.11,427.63,376.64,73.42,60.24,119.86,76.14,149.70,157.01,83.21,77.28,67.00,61.27,5.00,4.09,1.00,1.00,51.97,32.48,53.01,36.27,3.66,3.34,20.43,16.13,21.00,22.38,110.00,104.64
1974,-4.59,-3.54,-24.20,-21.20,1.86,2.94,11.77,12.54,-9.10,-9.39,73.36,74.51,236.00,232.45,148.00,151.54,234.00,245.30,170.00,154.40,159.00,155.89,124.00,102.00,10.41,9.64,11.51,9.49,0.00,21.79,8247.58,7872.15,6.30,11.08,3.00,9.88,0.00,0.00,0.00,29.53,0.00,0.00,2.74,9.59,85.00,90.40,0.00,0.00,122.00,140.10,126.00,128.48,247.00,269.54,1395.29,1622.85,792.82,940.70,287.86,392.65,386.16,377.62,92.38,60.16,71.56,76.39,158.96,157.99,69.30,77.17,62.00,61.18,2.00,4.14,0.00,1.00,20.96,32.70,26.24,36.51,3.05,3.35,6.33,16.33,25.00,22.43,119.00,104.59
1975,-4.07,-3.51,-22.04,-21.11,3.18,2.97,13.47,12.54,-12.82,-9.37,78.48,74.44,213.00,232.55,146.00,151.62,273.00,245.22,162.00,154.20,160.00,155.73,115.00,101.56,9.04,9.59,10.41,9.40,13.00,22.14,8092.15,7859.32,10.96,11.18,12.00,9.97,3.00,0.00,31.00,30.09,0.00,0.00,11.23,9.68,126.00,90.24,9.66,0.00,154.00,140.01,124.00,128.53,277.00,269.49,1797.40,1622.51,1053.65,940.64,420.89,393.19,444.61,378.61,43.36,60.09,124.16,76.64,169.12,158.96,103.86,77.05,69.00,61.09,8.00,4.18,2.00,1.00,36.29,32.92,40.34,36.76,3.79,3.36,24.76,16.52,28.00,22.48,111.00,104.55
1976,-2.22,-3.47,-20.91,-21.01,5.32,3.00,13.16,12.54,-6.54,-9.35,72.26,74.36,207.00,232.64,129.00,151.69,275.00,245.13,135.00,154.00,138.00,155.57,103.00,101.11,5.48,9.53,6.85,9.31,32.00,22.48,7387.23,7846.49,14.52,11.29,6.00,10.05,0.00,0.00,50.00,30.66,0.00,0.00,15.34,9.77,145.00,90.08,0.00,0.00,150.00,139.93,125.00,128.58,274.00,269.44,1799.56,1622.17,1054.16,940.57,401.86,393.73,487.88,379.59,53.24,60.01,162.60,76.89,247.41,159.93,29.18,76.94,62.00,61.00,15.00,4.23,3.00,1.00,46.60,33.15,58.21,37.00,5.44,3.36,48.46,16.72,35.00,22.52,87.00,104.50
1977,-2.22,-3.44,-14.63,-20.91,4.67,3.04,11.26,12.54,-11.04,-9.33,72.34,74.28,217.00,232.73,161.00,151.77,238.00,245.04,141.00,153.80,148.00,155.41,91.00,100.67,9.32,9.48,6.03,9.22,41.00,22.83,7382.40,7833.67,11.78,11.40,2.00,10.14,0.00,0.00,58.00,31.23,0.00,0.00,12.88,9.86,76.00,89.93,0.00,0.00,154.00,139.84,121.00,128.63,274.00,269.38,1638.22,1621.83,878.68,940.50,274.24,394.27,474.55,380.57,32.45,59.93,167.48,77.14,207.68,160.91,58.40,76.83,63.00,60.91,7.00,4.27,4.00,1.00,50.75,33.37,61.99,37.24,4.89,3.37,35.40,16.92,35.00,22.57,94.00,104.45
1978,-3.04,-3.40,-18.12,-20.81,2.39,3.07,11.56,12.54,-8.12,-9.31,68.39,74.21,227.00,232.82,169.00,151.85,229.00,244.96,149.00,153.60,155.00,155.25,100.00,100.22,8.77,9.42,7.67,9.13,6.00,23.18,7680.60,7820.84,6.03,11.51,2.00,10.23,0.00,0.00,28.00,31.79,0.00,0.00,6.30,9.95,59.00,89.77,0.00,0.00,158.00,139.76,116.00,128.67,273.00,269.33,1593.04,1621.49,836.40,940.44,273.21,394.80,395.53,381.55,36.66,59.86,118.57,77.39,182.06,161.88,64.16,76.72,61.00,60.82,6.00,4.32,1.00,1.00,42.88,33.59,42.88,37.49,3.79,3.38,23.18,17.11,27.00,22.62,99.00,104.41
1979,-3.09,-3.37,-24.56,-20.71,0.33,3.10,14.07,12.54,-4.84,-9.29,74.12,74.13,217.00,232.91,157.00,151.92,278.00,244.87,153.00,153.40,150.00,155.08,96.00,99.78,9.32,9.37,9.04,9.05,36.00,23.53,7725.74,7808.01,14.52,11.61,22.00,10.31,0.00,0.00,34.00,32.36,0.00,0.00,15.89,10.05,120.00,89.61,0.24,0.00,159.00,139.67,129.00,128.72,287.00,269.28,1830.70,1621.15,1052.28,940.37,442.76,395.34,379.74,382.54,52.50,59.78,115.79,77.64,173.29,162.85,41.76,76.60,62.00,60.73,4.00,4.36,1.00,1.00,45.16,33.81,45.66,37.73,3.60,3.39,17.51,17.31,22.00,22.67,101.00,104.36
1980,-2.15,-3.33,-18.31,-20.61,7.35,3.13,12.16,12.53,-9.36,-9.27,73.77,74.05,205.00,233.00,151.00,152.00,233.00,244.78,140.00,153.20,130.00,154.92,90.00,99.33,7.12,9.32,5.75,8.96,52.00,23.87,7365.49,7795.19,17.81,11.72,11.00,10.40,0.00,0.00,57.00,32.92,0.00,0.00,20.55,10.14,81.00,89.46,0.00,0.00,154.00,139.58,105.00,128.77,258.00,269.23,1825.22,1620.81,1069.44,940.31,442.87,395.88,318.45,383.52,40.20,59.71,59.25,77.89,140.95,163.82,61.96,76.49,54.00,60.64,2.00,4.41,0.00,1.00,25.65,34.04,25.65,37.98,3.34,3.40,8.87,17.51,31.00,22.71,89.00,104.32
