Station:,"55.1248,-108.4855",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.12480164,Lon:,-108.4854965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.33,-0.37,-16.37,-17.62,5.47,5.67,12.97,14.18,-4.13,-4.46,73.75,73.14,226.00,212.28,148.00,146.15,252.00,257.56,114.00,127.97,117.00,133.03,56.00,76.34,19.45,12.25,13.70,10.01,34.00,14.50,6705.89,6718.65,6.03,8.58,12.00,19.97,1.00,1.00,37.00,25.00,0.00,0.00,5.21,6.32,103.00,109.08,0.00,2.32,131.00,163.00,147.00,119.35,277.00,281.68,1577.34,2026.77,940.42,1236.60,372.26,551.05,444.05,398.28,28.91,55.94,108.67,88.98,209.42,187.51,96.32,65.76,59.00,66.11,11.00,6.24,2.00,1.00,39.45,33.25,50.19,39.88,4.63,4.31,36.64,20.45,36.00,27.29,94.00,89.95
1960,0.10,-0.33,-15.95,-17.53,4.78,5.69,14.86,14.20,-4.10,-4.44,67.18,73.13,209.00,212.04,136.00,146.06,271.00,257.69,137.00,127.73,133.00,132.57,72.00,75.87,6.58,12.13,6.58,9.99,16.00,15.00,6564.87,6705.89,6.58,8.67,24.00,20.05,3.00,1.00,8.00,25.33,0.00,0.00,6.85,6.54,134.00,109.33,3.81,2.37,165.00,163.13,126.00,119.29,290.00,281.75,2069.82,2029.71,1259.64,1238.97,557.02,553.34,495.80,398.08,44.90,55.77,143.12,89.21,257.12,187.33,40.65,65.76,65.00,65.89,11.00,6.21,3.00,1.00,58.70,33.30,58.70,39.90,5.98,4.30,40.67,20.45,17.00,27.25,81.00,90.14
1961,-0.10,-0.30,-13.35,-17.44,6.02,5.72,14.60,14.21,-7.47,-4.42,72.82,73.12,233.00,211.80,137.00,145.97,246.00,257.82,128.00,127.50,134.00,132.11,69.00,75.40,15.89,12.00,8.77,9.97,12.00,15.50,6678.34,6693.12,15.89,8.76,45.00,20.13,12.00,1.00,21.00,25.67,0.00,0.00,6.30,6.76,108.00,109.57,9.91,2.42,133.00,163.25,137.00,119.24,269.00,281.82,1966.04,2032.65,1318.59,1241.34,725.23,555.63,363.36,397.88,61.43,55.61,88.82,89.44,134.71,187.15,94.90,65.76,53.00,65.67,5.00,6.19,2.00,1.00,45.42,33.35,45.42,39.92,4.36,4.28,23.65,20.46,39.00,27.21,81.00,90.32
1962,0.14,-0.26,-19.19,-17.35,5.02,5.75,14.68,14.23,-1.24,-4.41,76.39,73.11,201.00,211.57,144.00,145.88,283.00,257.95,124.00,127.27,134.00,131.65,75.00,74.93,8.77,11.88,5.48,9.95,7.00,16.00,6539.53,6680.36,6.58,8.85,20.00,20.21,1.00,1.00,19.00,26.00,0.00,0.00,7.67,6.97,138.00,109.81,2.67,2.47,175.00,163.38,129.00,119.18,303.00,281.89,2211.55,2035.59,1345.11,1243.70,592.63,557.92,368.20,397.68,58.70,55.44,120.93,89.67,126.20,186.97,54.78,65.76,68.00,65.44,5.00,6.17,0.00,1.00,23.55,33.40,28.35,39.94,3.97,4.27,11.02,20.46,22.00,27.17,89.00,90.50
1963,0.81,-0.22,-17.63,-17.27,6.23,5.77,15.68,14.25,-2.52,-4.39,73.28,73.10,203.00,211.33,149.00,145.79,280.00,258.08,114.00,127.03,116.00,131.19,74.00,74.47,7.40,11.76,7.12,9.93,21.00,16.50,6325.70,6667.60,13.42,8.94,37.00,20.29,4.00,1.00,38.00,26.33,0.00,0.00,10.96,7.19,130.00,110.06,11.24,2.52,175.00,163.51,126.00,119.12,300.00,281.95,2347.28,2038.53,1480.66,1246.07,714.58,560.22,355.41,397.47,64.70,55.28,97.32,89.90,166.78,186.79,24.83,65.76,56.00,65.22,5.00,6.14,1.00,1.00,29.59,33.45,35.34,39.95,4.10,4.25,13.98,20.46,31.00,27.13,84.00,90.68
1964,-0.19,-0.19,-13.95,-17.18,4.98,5.80,14.07,14.27,-5.29,-4.37,74.10,73.10,209.00,211.09,152.00,145.69,249.00,258.21,125.00,126.80,124.00,130.73,79.00,74.00,11.51,11.63,10.68,9.91,22.00,17.00,6673.75,6654.84,9.59,9.03,21.00,20.37,1.00,1.00,38.00,26.67,0.00,0.00,7.67,7.41,96.00,110.30,7.55,2.57,180.00,163.64,119.00,119.06,298.00,282.02,2126.47,2041.47,1250.80,1248.44,548.93,562.51,442.55,397.27,74.33,55.11,65.85,90.13,252.65,186.61,52.82,65.76,68.00,65.00,11.00,6.12,0.00,1.00,29.38,33.50,49.53,39.97,4.39,4.24,25.83,20.47,27.00,27.08,97.00,90.86
1965,-1.48,-0.15,-21.48,-17.09,3.87,5.83,13.63,14.29,-3.69,-4.36,72.63,73.09,224.00,210.85,141.00,145.60,247.00,258.34,135.00,126.57,139.00,130.27,85.00,73.53,17.26,11.51,12.88,9.88,0.00,17.50,7149.96,6642.08,7.95,9.12,22.00,20.45,0.00,1.00,29.00,27.00,0.00,0.00,5.75,7.62,105.00,110.54,0.58,2.62,152.00,163.77,114.00,119.00,265.00,282.09,1854.28,2044.42,1116.57,1250.80,527.39,564.80,458.66,397.07,55.25,54.94,154.41,90.36,194.69,186.43,47.76,65.76,68.00,64.78,8.00,6.10,1.00,1.00,64.08,33.55,69.21,39.99,4.67,4.22,27.60,20.47,27.00,27.04,95.00,91.04
1966,-1.05,-0.12,-19.74,-17.00,5.26,5.85,14.89,14.31,-6.88,-4.34,74.76,73.08,210.00,210.61,139.00,145.51,256.00,258.48,140.00,126.33,144.00,129.81,79.00,73.07,15.89,11.38,13.15,9.86,29.00,18.00,6973.39,6629.32,7.67,9.21,17.00,20.53,0.00,1.00,24.00,27.33,0.00,0.00,6.03,7.84,116.00,110.79,0.26,2.66,162.00,163.90,123.00,118.94,284.00,282.16,2074.01,2047.36,1266.34,1253.17,561.77,567.09,337.10,396.87,51.22,54.78,53.07,90.59,172.74,186.26,68.83,65.76,54.00,64.56,5.00,6.07,0.00,1.00,32.58,33.60,40.18,40.01,3.62,4.20,18.27,20.48,30.00,27.00,88.00,91.22
1967,-0.52,-0.08,-18.01,-16.92,3.12,5.88,15.94,14.33,-3.01,-4.32,75.12,73.07,223.00,210.37,173.00,145.42,264.00,258.61,132.00,126.10,137.00,129.36,80.00,72.60,15.62,11.26,9.86,9.84,13.00,18.50,6809.49,6616.55,11.78,9.30,35.00,20.61,3.00,1.00,39.00,27.67,0.00,0.00,9.59,8.06,90.00,111.03,5.26,2.71,141.00,164.03,134.00,118.88,274.00,282.23,2007.40,2050.30,1303.99,1255.54,662.85,569.38,367.86,396.67,51.25,54.61,56.55,90.82,161.73,186.08,97.49,65.76,58.00,64.33,6.00,6.05,1.00,1.00,52.35,33.65,64.20,40.03,4.33,4.19,24.33,20.48,45.00,26.96,81.00,91.40
1968,0.36,-0.04,-15.37,-16.83,6.97,5.91,13.02,14.34,-3.44,-4.30,74.35,73.06,214.00,210.13,139.00,145.32,260.00,258.74,111.00,125.87,108.00,128.90,58.00,72.13,10.68,11.13,5.48,9.82,35.00,19.00,6448.06,6603.79,7.67,9.39,7.00,20.68,1.00,1.00,29.00,28.00,0.00,0.00,8.49,8.28,120.00,111.27,0.78,2.76,165.00,164.16,116.00,118.82,280.00,282.29,1935.71,2053.24,1122.43,1257.91,450.14,571.67,353.02,396.47,28.84,54.45,50.89,91.05,207.35,185.90,58.79,65.76,50.00,64.11,6.00,6.02,2.00,1.00,44.81,33.70,48.83,40.05,4.10,4.17,30.90,20.49,47.00,26.92,81.00,91.58
1969,-0.78,-0.01,-20.86,-16.74,5.68,5.93,13.86,14.36,-4.27,-4.29,77.12,73.05,210.00,209.89,165.00,145.23,259.00,258.87,131.00,125.63,139.00,128.44,73.00,71.66,15.34,11.01,12.05,9.80,18.00,19.50,6869.77,6591.03,6.58,9.48,14.00,20.76,0.00,1.00,24.00,28.33,0.00,0.00,5.48,8.49,93.00,111.52,0.00,2.81,167.00,164.29,106.00,118.76,272.00,282.36,1937.90,2056.18,1118.46,1260.27,472.26,573.96,389.72,396.27,65.02,54.28,74.45,91.28,157.52,185.72,92.61,65.76,65.00,63.89,3.00,6.00,1.00,1.00,25.75,33.75,30.14,40.07,3.91,4.16,5.28,20.49,22.00,26.88,95.00,91.76
1970,-0.54,0.03,-16.41,-16.66,5.88,5.96,14.68,14.38,-6.82,-4.27,76.99,73.04,216.00,209.65,145.00,145.14,254.00,259.00,122.00,125.40,130.00,127.98,84.00,71.20,10.14,10.88,10.41,9.78,16.00,20.00,6815.01,6578.27,6.85,9.57,21.00,20.84,6.00,1.00,6.00,28.67,0.00,0.00,5.48,8.71,108.00,111.76,11.24,2.86,154.00,164.42,125.00,118.71,278.00,282.43,2055.74,2059.12,1299.62,1262.64,640.47,576.25,529.84,396.06,82.41,54.12,93.17,91.51,276.73,185.54,86.92,65.76,70.00,63.67,13.00,5.98,3.00,1.00,89.38,33.80,111.90,40.08,5.15,4.14,35.50,20.49,28.00,26.83,98.00,91.94
1971,-0.01,0.06,-16.77,-16.57,6.83,5.98,14.69,14.40,-5.69,-4.25,70.27,73.03,204.00,209.41,138.00,145.05,260.00,259.13,129.00,125.17,133.00,127.52,80.00,70.73,5.75,10.76,8.77,9.76,0.00,20.50,6612.44,6565.51,7.40,9.66,21.00,20.92,1.00,1.00,0.00,29.00,0.00,0.00,8.77,8.93,121.00,112.00,2.91,2.91,179.00,164.55,109.00,118.65,287.00,282.50,2283.76,2062.07,1411.74,1265.01,670.54,578.54,380.96,395.86,51.23,53.95,79.37,91.74,172.85,185.36,68.02,65.76,59.00,63.44,5.00,5.95,0.00,1.00,20.47,33.85,24.05,40.10,3.32,4.13,17.69,20.50,45.00,26.79,105.00,92.12
1972,-1.28,0.10,-19.55,-16.48,6.59,6.01,13.54,14.42,-7.18,-4.24,73.23,73.02,219.00,209.17,127.00,144.95,247.00,259.26,144.00,124.93,126.00,127.06,83.00,70.26,13.97,10.64,19.18,9.74,15.00,21.00,7065.70,6552.75,6.85,9.75,21.00,21.00,0.00,1.00,0.00,29.33,0.00,0.00,7.12,9.14,119.00,112.25,1.26,2.96,148.00,164.68,115.00,118.59,262.00,282.57,1980.54,2065.01,1246.90,1267.38,615.32,580.83,435.84,395.66,81.29,53.79,81.27,91.97,190.90,185.18,86.95,65.76,73.00,63.22,4.00,5.93,1.00,1.00,39.78,33.90,48.68,40.12,3.40,4.11,12.89,20.50,17.00,26.75,120.00,92.30
1973,0.75,0.14,-13.02,-16.39,7.03,6.04,15.04,14.44,-6.78,-4.22,71.77,73.02,205.00,208.93,122.00,144.86,257.00,259.39,118.00,124.70,129.00,126.60,56.00,69.79,6.58,10.51,7.67,9.72,29.00,21.50,6337.54,6539.99,7.67,9.84,18.00,21.08,1.00,1.00,38.00,29.67,0.00,0.00,10.41,9.36,134.00,112.49,3.21,3.01,165.00,164.80,121.00,118.53,285.00,282.64,2148.55,2067.95,1333.75,1269.74,644.03,583.12,626.71,395.46,69.51,53.62,138.11,92.20,305.50,185.01,114.21,65.76,86.00,63.00,11.00,5.90,5.00,1.00,64.21,33.95,64.21,40.14,5.41,4.09,33.27,20.51,24.00,26.71,113.00,92.48
1974,0.11,0.17,-18.14,-16.31,4.39,6.06,13.52,14.46,-1.29,-4.20,74.18,73.01,204.00,208.70,137.00,144.77,244.00,259.52,134.00,124.47,115.00,126.14,59.00,69.33,8.49,10.39,12.05,9.69,27.00,22.00,6564.19,6527.22,7.12,9.93,12.00,21.16,2.00,1.00,15.00,30.00,0.00,0.00,9.59,9.58,106.00,112.73,6.45,3.06,125.00,164.93,125.00,118.47,249.00,282.70,1601.85,2070.89,981.93,1272.11,453.26,585.41,500.65,395.26,103.89,53.46,116.15,92.43,220.09,184.83,65.76,65.76,85.00,62.78,11.00,5.88,0.00,1.00,34.01,34.00,37.93,40.16,3.86,4.08,10.90,20.51,14.00,26.67,121.00,92.66
1975,0.17,0.21,-14.64,-16.22,4.34,6.09,14.49,14.47,-4.43,-4.19,72.66,73.00,197.00,208.46,141.00,144.68,280.00,259.66,124.00,124.23,124.00,125.68,72.00,68.86,4.38,10.26,7.67,9.67,14.00,22.50,6550.31,6514.46,11.23,10.02,10.00,21.24,4.00,1.00,25.00,30.33,0.00,0.00,12.33,9.80,138.00,112.98,14.05,3.11,156.00,165.06,125.00,118.41,280.00,282.77,2011.63,2073.83,1236.89,1274.48,539.17,587.71,481.71,395.06,59.06,53.29,126.10,92.66,240.04,184.65,51.02,65.76,79.00,62.56,9.00,5.86,2.00,1.00,36.52,34.05,47.46,40.18,3.65,4.06,27.35,20.51,18.00,26.63,122.00,92.84
1976,1.96,0.24,-12.88,-16.13,8.51,6.12,15.58,14.49,-3.18,-4.17,65.67,72.99,190.00,208.22,126.00,144.59,266.00,259.79,108.00,124.00,112.00,125.23,56.00,68.39,2.74,10.14,5.21,9.65,22.00,23.00,5901.53,6501.70,13.97,10.11,21.00,21.32,0.00,1.00,29.00,30.67,0.00,0.00,15.89,10.01,139.00,113.22,1.77,3.15,194.00,165.19,94.00,118.35,287.00,282.84,2435.01,2076.77,1512.67,1276.84,707.63,590.00,476.97,394.86,56.66,53.13,123.09,92.89,242.69,184.47,53.39,65.76,67.00,62.33,8.00,5.83,1.00,1.00,50.24,34.10,58.51,40.20,4.29,4.05,24.97,20.52,33.00,26.58,105.00,93.03
1977,1.29,0.28,-10.99,-16.04,8.00,6.14,12.82,14.51,-5.26,-4.15,69.48,72.98,184.00,207.98,126.00,144.49,278.00,259.92,94.00,123.77,113.00,124.77,51.00,67.92,6.58,10.01,9.86,9.63,48.00,23.50,6110.07,6488.94,13.70,10.20,10.00,21.39,0.00,1.00,60.00,31.00,0.00,0.00,15.89,10.23,151.00,113.46,0.00,3.20,179.00,165.32,98.00,118.29,276.00,282.91,2163.31,2079.71,1276.82,1279.21,507.83,592.29,439.88,394.66,38.26,52.96,117.79,93.12,195.29,184.29,92.25,65.76,77.00,62.11,7.00,5.81,0.00,1.00,28.67,34.15,34.35,40.21,3.47,4.03,11.62,20.52,22.00,26.54,120.00,93.21
1978,-0.28,0.31,-17.61,-15.96,6.19,6.17,13.92,14.53,-3.78,-4.14,73.66,72.97,189.00,207.74,132.00,144.40,263.00,260.05,124.00,123.53,130.00,124.31,83.00,67.46,7.67,9.89,9.59,9.61,0.00,24.00,6700.75,6476.18,6.85,10.29,19.00,21.47,1.00,1.00,0.00,31.33,0.00,0.00,7.95,10.45,130.00,113.71,0.55,3.25,183.00,165.45,115.00,118.24,297.00,282.98,2139.57,2082.66,1251.39,1281.58,523.01,594.58,455.45,394.45,34.54,52.80,147.23,93.35,206.09,184.11,64.78,65.76,74.00,61.89,6.00,5.79,0.00,1.00,32.43,34.20,34.21,40.23,3.60,4.02,16.88,20.53,30.00,26.50,116.00,93.39
1979,-0.46,0.35,-20.42,-15.87,2.75,6.20,15.27,14.55,-2.45,-4.12,74.52,72.96,208.00,207.50,151.00,144.31,276.00,260.18,127.00,123.30,127.00,123.85,78.00,66.99,8.77,9.76,12.05,9.59,25.00,24.50,6797.33,6463.42,9.04,10.38,26.00,21.55,2.00,1.00,37.00,31.67,0.00,0.00,10.68,10.66,124.00,113.95,6.50,3.30,160.00,165.58,130.00,118.18,289.00,283.04,2070.73,2085.60,1274.17,1283.95,599.16,596.87,465.21,394.25,64.91,52.63,118.99,93.58,212.68,183.93,76.02,65.76,75.00,61.67,8.00,5.76,1.00,1.00,41.83,34.25,48.33,40.25,3.88,4.00,26.91,20.53,24.00,26.46,113.00,93.57
1980,1.19,0.39,-14.85,-15.78,9.59,6.22,14.07,14.57,-3.87,-4.10,68.84,72.95,194.00,207.26,151.00,144.22,259.00,260.31,115.00,123.07,119.00,123.39,67.00,66.52,2.47,9.64,6.03,9.57,13.00,25.00,6163.43,6450.65,12.88,10.47,30.00,21.63,1.00,1.00,39.00,32.00,0.00,0.00,14.79,10.88,107.00,114.19,0.67,3.35,163.00,165.71,102.00,118.12,264.00,283.11,2219.45,2088.54,1412.59,1286.31,679.93,599.16,405.11,394.05,39.35,52.47,49.87,93.81,258.42,183.76,52.11,65.76,71.00,61.44,4.00,5.74,1.00,1.00,32.23,34.30,35.90,40.27,3.37,3.98,13.89,20.54,28.00,26.42,113.00,93.75
