Station:,"50.7401,-110.3361",,,,Station ID:,335,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.74010086,Lon:,-110.3360977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.33,3.30,-17.69,-12.68,7.62,8.59,16.04,16.70,-2.83,-0.52,80.69,75.41,198.00,196.56,127.00,134.00,231.00,255.85,117.00,89.97,113.00,102.50,57.00,47.93,16.16,11.96,18.90,10.33,0.00,13.56,6161.88,5503.52,4.11,7.40,52.00,58.50,11.00,16.02,8.00,22.79,0.00,0.00,3.29,5.89,103.00,117.83,14.74,24.46,145.00,186.29,127.00,115.61,271.00,299.38,2187.85,2583.52,1463.05,1690.70,767.88,884.63,276.20,285.91,27.33,48.15,19.58,68.08,153.07,117.20,76.22,42.36,46.00,44.00,3.00,5.00,2.00,1.00,37.84,34.34,37.84,38.56,5.18,4.76,21.50,21.45,52.00,39.43,53.00,54.71
1951,0.94,3.33,-15.95,-12.59,7.52,8.61,15.32,16.72,-2.73,-0.50,75.44,75.37,202.00,196.32,152.00,134.00,258.00,256.01,126.00,89.69,125.00,102.05,64.00,47.62,18.08,11.86,23.01,10.29,10.00,13.77,6307.26,5492.55,3.56,7.49,38.00,58.67,10.00,16.15,9.00,23.10,0.00,0.00,4.66,6.03,105.00,118.00,19.75,24.90,174.00,186.55,115.00,115.31,288.00,299.35,2326.61,2586.64,1486.03,1693.25,705.54,886.96,387.67,286.12,81.72,47.83,71.42,68.83,162.91,117.14,66.69,42.23,69.00,44.00,7.00,5.00,0.00,1.00,38.66,34.29,44.87,38.58,5.44,4.74,22.79,21.50,35.00,39.37,71.00,54.95
1952,3.86,3.37,-14.20,-12.51,10.05,8.64,15.75,16.74,1.78,-0.49,69.93,75.33,179.00,196.08,127.00,134.00,277.00,256.17,98.00,89.41,106.00,101.60,37.00,47.30,10.41,11.76,8.49,10.26,9.00,13.97,5223.33,5481.57,6.58,7.58,42.00,58.83,9.00,16.29,29.00,23.41,0.00,0.00,6.30,6.16,149.00,118.17,6.78,25.35,208.00,186.80,102.00,115.00,309.00,299.31,2751.39,2589.76,1747.31,1695.81,822.75,889.29,251.03,286.34,55.95,47.51,54.71,69.57,130.15,117.08,15.15,42.11,46.00,44.00,4.00,5.00,0.00,1.00,22.90,34.25,22.90,38.60,4.81,4.73,5.44,21.54,51.00,39.30,52.00,55.18
1953,4.88,3.40,-9.22,-12.42,6.84,8.66,16.86,16.76,3.77,-0.47,71.29,75.28,193.00,195.85,137.00,134.00,269.00,256.32,60.00,89.13,92.00,101.15,20.00,46.98,6.85,11.67,7.12,10.22,14.00,14.18,4878.95,5470.60,10.14,7.67,55.00,59.00,13.00,16.42,39.00,23.72,0.00,0.00,5.75,6.30,131.00,118.33,20.73,25.79,207.00,187.05,114.00,114.69,320.00,299.28,2687.49,2592.89,1690.32,1698.36,843.92,891.62,372.20,286.55,46.82,47.19,208.39,70.32,98.08,117.02,16.91,41.98,51.00,44.00,10.00,5.00,1.00,1.00,62.84,34.21,75.26,38.62,6.18,4.72,30.84,21.59,35.00,39.24,60.00,55.42
1954,3.46,3.43,-10.32,-12.34,4.31,8.68,16.28,16.77,3.49,-0.45,78.10,75.24,212.00,195.61,151.00,134.00,263.00,256.48,68.00,88.85,80.00,100.70,35.00,46.66,15.62,11.57,17.26,10.18,55.00,14.38,5372.38,5459.63,11.51,7.76,38.00,59.17,9.00,16.56,62.00,24.03,0.00,0.00,10.14,6.44,111.00,118.50,15.85,26.23,148.00,187.31,124.00,114.39,271.00,299.24,2143.80,2596.01,1403.85,1700.92,702.47,893.95,421.56,286.77,57.73,46.86,136.26,71.06,215.75,116.96,9.79,41.85,62.00,44.00,11.00,5.00,1.00,1.00,57.67,34.17,65.81,38.64,5.93,4.71,23.54,21.64,47.00,39.18,71.00,55.66
1955,1.82,3.46,-11.56,-12.25,6.94,8.70,16.81,16.79,-5.04,-0.44,71.84,75.19,194.00,195.38,127.00,134.00,253.00,256.64,116.00,88.56,133.00,100.24,70.00,46.34,15.34,11.47,14.52,10.15,6.00,14.59,6009.01,5448.65,3.56,7.85,56.00,59.33,16.00,16.69,13.00,24.34,0.00,0.00,3.29,6.58,125.00,118.67,27.94,26.67,181.00,187.56,120.00,114.08,300.00,299.20,2438.00,2599.13,1549.80,1703.47,793.06,896.28,286.72,286.98,27.70,46.54,119.85,71.81,105.09,116.90,38.11,41.72,41.00,44.00,7.00,5.00,0.00,1.00,33.10,34.13,48.99,38.66,5.56,4.70,34.86,21.68,59.00,39.11,51.00,55.89
1956,3.07,3.50,-15.02,-12.17,8.59,8.73,16.41,16.81,-0.40,-0.42,76.17,75.15,201.00,195.14,133.00,134.00,247.00,256.80,88.00,88.28,97.00,99.79,50.00,46.02,12.88,11.38,11.78,10.11,15.00,14.79,5548.93,5437.68,7.95,7.95,60.00,59.50,13.00,16.83,28.00,24.66,0.00,0.00,6.03,6.71,113.00,118.83,15.70,27.12,193.00,187.81,102.00,113.77,294.00,299.17,2626.14,2602.26,1716.42,1706.03,914.71,898.61,349.22,287.19,53.66,46.22,75.51,72.56,174.61,116.84,45.44,41.59,54.00,44.00,6.00,5.00,2.00,1.00,43.25,34.09,51.41,38.68,6.23,4.68,26.07,21.73,29.00,39.05,56.00,56.13
1957,4.08,3.53,-10.96,-12.08,9.42,8.75,16.66,16.83,1.28,-0.41,74.81,75.11,201.00,194.90,142.00,134.00,261.00,256.95,75.00,88.00,84.00,99.34,33.00,45.70,10.68,11.28,7.95,10.08,19.00,15.00,5182.55,5426.71,6.85,8.04,66.00,59.67,14.00,16.96,36.00,24.97,0.00,0.00,7.40,6.85,118.00,119.00,25.39,27.56,169.00,188.07,108.00,113.47,276.00,299.13,2568.45,2605.38,1726.12,1708.58,940.97,900.94,290.69,287.41,33.31,45.90,106.76,73.30,96.98,116.78,51.56,41.46,50.00,44.00,5.00,5.00,0.00,1.00,19.71,34.05,25.56,38.70,4.46,4.67,14.94,21.77,39.00,38.98,65.00,56.37
1958,4.82,3.56,-9.08,-12.00,9.89,8.77,17.56,16.85,-0.49,-0.39,70.86,75.06,187.00,194.67,119.00,134.00,265.00,257.11,78.00,87.72,95.00,98.89,31.00,45.38,9.59,11.18,5.75,10.04,23.00,15.21,4966.87,5415.73,9.32,8.13,66.00,59.83,31.00,17.10,33.00,25.28,0.00,0.00,6.03,6.99,145.00,119.17,49.72,28.00,212.00,188.32,97.00,113.16,308.00,299.10,2850.39,2608.51,1835.16,1711.14,973.06,903.27,285.54,287.62,35.97,45.58,54.94,74.05,149.20,116.72,46.74,41.33,46.00,44.00,6.00,5.00,1.00,1.00,43.01,34.01,43.01,38.72,5.09,4.66,17.76,21.82,34.00,38.92,55.00,56.61
1959,3.90,3.59,-10.05,-11.91,8.80,8.79,16.59,16.87,-0.33,-0.38,68.29,75.02,204.00,194.43,142.00,134.00,252.00,257.27,75.00,87.44,78.00,98.44,41.00,45.06,12.88,11.09,10.68,10.01,36.00,15.41,5259.87,5404.76,6.85,8.22,53.00,60.00,20.00,17.23,30.00,25.59,0.00,0.00,5.21,7.12,109.00,119.33,26.12,28.45,189.00,188.58,91.00,112.85,279.00,299.06,2426.48,2611.63,1543.39,1713.69,816.52,905.60,246.08,287.84,12.43,45.25,71.69,74.79,124.24,116.66,35.15,41.21,38.00,44.00,5.00,5.00,1.00,1.00,33.57,33.97,41.38,38.73,5.12,4.65,22.61,21.87,53.00,38.86,46.00,56.84
1960,4.26,3.63,-11.20,-11.82,9.11,8.81,18.61,16.89,-0.45,-0.36,73.08,74.97,194.00,194.20,156.00,134.00,264.00,257.43,91.00,87.15,94.00,97.98,46.00,44.74,10.41,10.99,5.48,9.97,12.00,15.62,5227.84,5393.78,9.86,8.31,75.00,60.17,31.00,17.37,13.00,25.90,0.00,0.00,12.60,7.26,107.00,119.50,74.53,28.89,204.00,188.83,98.00,112.55,301.00,299.03,2819.33,2614.75,1849.63,1716.25,1012.05,907.93,206.26,288.05,39.63,44.93,60.58,75.54,66.67,116.60,41.02,41.08,35.00,44.00,2.00,5.00,0.00,1.00,24.53,33.93,26.99,38.75,3.63,4.63,14.16,21.91,58.00,38.79,52.00,57.08
1961,4.95,3.66,-5.91,-11.74,10.11,8.84,18.55,16.90,-3.22,-0.35,76.51,74.93,204.00,193.96,132.00,134.00,251.00,257.58,73.00,86.87,93.00,97.53,31.00,44.42,9.86,10.89,7.95,9.93,26.00,15.82,5051.50,5382.81,17.53,8.40,92.00,60.33,43.00,17.50,42.00,26.21,0.00,0.00,13.42,7.40,118.00,119.67,107.95,29.33,174.00,189.08,120.00,112.24,293.00,298.99,2760.35,2617.88,1922.62,1718.80,1183.40,910.26,180.06,288.27,31.51,44.61,59.12,76.28,48.48,116.54,38.58,40.95,31.00,44.00,1.00,5.00,0.00,1.00,15.66,33.88,15.66,38.77,3.04,4.62,7.83,21.96,33.00,38.73,56.00,57.32
1962,4.74,3.69,-12.81,-11.65,10.06,8.86,16.70,16.92,4.41,-0.33,75.19,74.89,185.00,193.73,128.00,134.00,246.00,257.74,71.00,86.59,81.00,97.08,45.00,44.11,7.95,10.80,8.22,9.90,21.00,16.03,4940.75,5371.84,12.33,8.49,64.00,60.50,14.00,17.63,56.00,26.52,0.00,0.00,10.68,7.53,117.00,119.83,21.49,29.78,211.00,189.34,103.00,111.93,313.00,298.96,2912.10,2621.00,1871.91,1721.36,956.66,912.59,228.95,288.48,33.59,44.29,54.23,77.03,132.11,116.48,9.16,40.82,34.00,44.00,5.00,5.00,1.00,1.00,32.21,33.84,38.81,38.79,4.21,4.61,17.07,22.00,56.00,38.67,51.00,57.55
1963,5.42,3.72,-9.44,-11.57,10.22,8.88,18.33,16.94,0.72,-0.32,73.04,74.84,179.00,193.49,141.00,134.00,280.00,257.90,65.00,86.31,72.00,96.63,45.00,43.79,6.58,10.70,5.75,9.86,25.00,16.23,4774.46,5360.86,13.70,8.58,89.00,60.67,27.00,17.77,53.00,26.83,0.00,0.00,15.89,7.67,138.00,120.00,46.19,30.22,195.00,189.59,113.00,111.63,307.00,298.92,2944.21,2624.13,1989.93,1723.91,1123.28,914.92,291.48,288.70,49.31,43.96,43.45,77.78,186.42,116.42,15.96,40.69,33.00,44.00,7.00,5.00,2.00,1.00,51.68,33.80,52.87,38.81,4.83,4.60,35.01,22.05,63.00,38.60,57.00,57.79
1964,4.19,3.76,-5.38,-11.48,8.16,8.90,17.08,16.96,-1.46,-0.30,74.18,74.80,183.00,193.25,118.00,134.00,254.00,258.06,79.00,86.03,92.00,96.18,33.00,43.47,9.32,10.60,8.22,9.83,23.00,16.44,5193.55,5349.89,8.77,8.68,65.00,60.83,23.00,17.90,29.00,27.14,0.00,0.00,6.85,7.81,135.00,120.17,45.94,30.66,192.00,189.84,118.00,111.32,309.00,298.89,2692.28,2627.25,1749.81,1726.47,923.87,917.25,315.50,288.91,25.47,43.64,113.23,78.52,94.80,116.36,61.27,40.56,44.00,44.00,6.00,5.00,1.00,1.00,33.72,33.76,44.77,38.83,5.00,4.59,30.31,22.10,40.00,38.54,58.00,58.03
1965,2.50,3.79,-14.55,-11.40,6.84,8.92,16.26,16.98,-0.24,-0.29,69.57,74.75,202.00,193.02,141.00,134.00,249.00,258.21,106.00,85.74,117.00,95.72,58.00,43.15,13.97,10.51,17.53,9.79,6.00,16.64,5825.09,5338.92,4.93,8.77,54.00,61.00,20.00,18.04,9.00,27.45,0.00,0.00,6.85,7.95,107.00,120.33,45.62,31.10,197.00,190.10,113.00,111.01,309.00,298.85,2613.88,2630.37,1666.01,1729.02,870.78,919.58,336.43,289.12,60.97,43.32,74.43,79.27,175.01,116.30,41.38,40.44,48.00,44.00,6.00,5.00,2.00,1.00,40.37,33.72,40.37,38.85,4.13,4.57,25.40,22.14,43.00,38.48,76.00,58.26
1966,2.82,3.82,-14.64,-11.31,8.61,8.95,17.49,17.00,-2.34,-0.27,72.04,74.71,197.00,192.78,139.00,134.00,273.00,258.37,102.00,85.46,109.00,95.27,54.00,42.83,15.07,10.41,13.70,9.76,11.00,16.85,5659.61,5327.94,7.67,8.86,58.00,61.17,19.00,18.17,18.00,27.76,0.00,0.00,9.04,8.08,133.00,120.50,23.02,31.55,200.00,190.35,86.00,110.71,285.00,298.81,2673.62,2633.50,1734.24,1731.58,924.24,921.91,319.70,289.34,44.96,43.00,100.35,80.01,130.96,116.24,48.53,40.31,43.00,44.00,8.00,5.00,2.00,1.00,37.03,33.68,37.52,38.87,4.88,4.56,38.84,22.19,50.00,38.41,63.00,58.50
1967,3.62,3.85,-12.24,-11.23,6.15,8.97,19.00,17.02,1.15,-0.26,74.91,74.67,204.00,192.55,132.00,134.00,269.00,258.53,96.00,85.18,112.00,94.82,42.00,42.51,13.97,10.31,10.68,9.72,16.00,17.05,5443.88,5316.97,7.67,8.95,81.00,61.33,35.00,18.31,7.00,28.07,0.00,0.00,8.77,8.22,136.00,120.67,54.54,31.99,172.00,190.60,133.00,110.40,304.00,298.78,2673.16,2636.62,1825.70,1734.13,1064.64,924.24,251.30,289.55,69.29,42.68,109.93,80.76,29.25,116.18,38.12,40.18,40.00,44.00,3.00,5.00,0.00,1.00,29.42,33.64,29.42,38.89,3.68,4.55,15.43,22.24,27.00,38.35,62.00,58.74
1968,4.56,3.89,-7.59,-11.14,9.09,8.99,16.13,17.04,1.09,-0.24,77.29,74.62,182.00,192.31,136.00,134.00,275.00,258.69,61.00,84.90,70.00,94.37,36.00,42.19,9.04,10.22,8.22,9.68,32.00,17.26,4995.38,5306.00,14.79,9.04,44.00,61.50,15.00,18.44,57.00,28.38,0.00,0.00,9.59,8.36,138.00,120.83,22.90,32.43,192.00,190.86,113.00,110.09,304.00,298.74,2518.59,2639.74,1573.61,1736.69,788.28,926.56,316.83,289.77,26.72,42.35,91.23,81.51,158.04,116.12,34.80,40.05,44.00,44.00,5.00,5.00,1.00,1.00,39.34,33.60,47.46,38.90,4.40,4.54,27.87,22.28,33.00,38.29,69.00,58.97
1969,2.69,3.92,-19.17,-11.05,9.40,9.01,17.59,17.05,0.02,-0.23,81.50,74.58,187.00,192.07,164.00,134.00,259.00,258.84,100.00,84.62,107.00,93.92,56.00,41.87,15.07,10.12,13.97,9.65,13.00,17.46,5743.33,5295.02,7.95,9.13,66.00,61.67,27.00,18.58,29.00,28.69,0.00,0.00,8.49,8.49,94.00,121.00,39.95,32.88,185.00,191.11,99.00,109.79,283.00,298.71,2702.10,2642.87,1787.39,1739.24,974.56,928.89,281.70,289.98,74.52,42.03,51.02,82.25,114.41,116.06,48.09,39.92,38.00,44.00,7.00,5.00,1.00,1.00,29.50,33.56,29.50,38.92,4.43,4.53,28.41,22.33,36.00,38.22,59.00,59.21
1970,2.90,3.95,-12.05,-10.97,8.83,9.04,17.90,17.07,-3.65,-0.21,82.47,74.53,211.00,191.84,134.00,134.00,255.00,259.00,105.00,84.33,114.00,93.46,50.00,41.55,9.32,10.02,9.59,9.61,0.00,17.67,5730.47,5284.05,7.12,9.22,78.00,61.83,34.00,18.71,16.00,29.00,0.00,0.00,5.48,8.63,120.00,121.17,76.17,33.32,177.00,191.36,121.00,109.48,297.00,298.67,2649.12,2645.99,1804.95,1741.80,1054.34,931.22,288.55,290.20,53.49,41.71,98.71,83.00,91.20,116.00,45.92,39.79,45.00,44.00,5.00,5.00,1.00,1.00,44.64,33.51,64.27,38.94,4.02,4.51,25.00,22.37,29.00,38.16,66.00,59.45
