Station:,"51.4065,-110.8419",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40650177,Lon:,-110.8419037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.46,1.89,-11.71,-13.81,7.52,7.36,14.95,15.51,-1.77,-2.07,66.83,73.97,224.00,208.67,146.00,142.20,245.00,251.63,83.00,104.78,85.00,115.26,44.00,50.31,11.51,11.64,12.60,11.03,33.00,13.18,5727.00,5969.81,6.85,8.40,44.00,44.86,11.00,10.90,38.00,17.92,0.00,0.00,6.03,6.75,98.00,107.24,6.63,11.75,146.00,174.88,133.00,117.47,278.00,292.52,1969.37,2314.73,1257.40,1465.57,615.15,705.34,267.33,315.38,13.84,47.29,79.71,75.06,131.83,131.68,36.31,42.73,46.00,45.32,3.00,6.31,0.00,1.00,25.60,38.22,33.89,40.96,4.25,4.69,17.99,20.08,27.00,35.00,62.00,63.20
1960,2.68,1.93,-12.45,-13.71,7.50,7.38,16.87,15.53,-2.05,-2.05,71.88,73.90,213.00,208.41,156.00,142.17,259.00,251.86,104.00,104.39,107.00,114.67,53.00,49.92,10.14,11.52,5.75,10.96,11.00,13.64,5715.01,5955.84,10.96,8.49,56.00,45.00,20.00,11.00,15.00,18.38,0.00,0.00,10.96,6.91,102.00,107.49,32.58,12.02,203.00,175.18,99.00,117.24,301.00,292.56,2486.10,2318.45,1540.68,1468.70,786.24,707.81,283.66,314.92,45.37,46.89,66.78,75.68,134.30,131.46,41.93,42.45,45.00,45.30,4.00,6.28,2.00,1.00,38.67,38.15,40.90,40.93,4.71,4.67,20.08,20.08,35.00,35.00,58.00,63.30
1961,2.95,1.97,-8.65,-13.62,8.75,7.41,16.78,15.55,-5.16,-2.03,76.16,73.84,224.00,208.14,137.00,142.13,246.00,252.08,97.00,104.00,113.00,114.07,39.00,49.53,11.23,11.39,9.59,10.89,22.00,14.09,5666.89,5941.88,17.53,8.58,82.00,45.14,31.00,11.10,54.00,18.85,0.00,0.00,10.41,7.07,108.00,107.75,47.45,12.28,162.00,175.47,132.00,117.02,293.00,292.60,2412.47,2322.17,1651.76,1471.83,979.51,710.28,217.06,314.45,39.63,46.48,66.88,76.30,65.30,131.24,42.13,42.17,35.00,45.27,3.00,6.24,0.00,1.00,20.10,38.08,20.10,40.90,4.06,4.66,7.98,20.08,29.00,35.00,52.00,63.40
1962,2.87,2.01,-14.77,-13.52,8.11,7.44,14.96,15.58,2.47,-2.01,75.87,73.78,202.00,207.87,128.00,142.10,246.00,252.30,82.00,103.61,100.00,113.48,52.00,49.14,9.32,11.27,7.95,10.82,22.00,14.55,5560.25,5927.91,11.78,8.68,42.00,45.29,5.00,11.20,40.00,19.31,0.00,0.00,7.40,7.23,117.00,108.00,4.90,12.55,211.00,175.76,103.00,116.79,313.00,292.64,2541.91,2325.89,1521.05,1474.97,689.27,712.76,366.31,313.99,34.34,46.08,66.37,76.91,250.68,131.02,16.99,41.88,43.00,45.24,8.00,6.21,3.00,1.00,92.09,38.02,104.44,40.87,5.97,4.64,36.74,20.07,44.00,35.00,59.00,63.51
1963,3.68,2.05,-10.83,-13.43,8.47,7.46,16.70,15.60,-1.37,-1.98,71.64,73.71,194.00,207.60,142.00,142.07,271.00,252.53,76.00,103.22,91.00,112.89,45.00,48.75,7.67,11.14,7.67,10.75,27.00,15.00,5318.50,5913.94,12.60,8.77,62.00,45.43,11.00,11.30,48.00,19.77,0.00,0.00,13.15,7.40,128.00,108.25,17.47,12.82,187.00,176.06,113.00,116.57,299.00,292.68,2605.44,2329.62,1687.06,1478.10,869.41,715.23,391.71,313.52,50.91,45.68,55.57,77.53,269.70,130.79,17.13,41.60,45.00,45.22,7.00,6.17,3.00,1.00,65.73,37.95,65.73,40.84,6.02,4.62,43.02,20.07,63.00,35.00,62.00,63.61
1964,2.61,2.09,-7.43,-13.33,6.64,7.49,15.53,15.62,-2.99,-1.96,73.48,73.65,202.00,207.34,142.00,142.03,249.00,252.75,89.00,102.83,112.00,112.30,45.00,48.36,9.04,11.02,7.95,10.68,23.00,15.45,5699.31,5899.97,10.96,8.86,52.00,45.57,13.00,11.40,29.00,20.23,0.00,0.00,7.12,7.56,106.00,108.51,17.15,13.08,192.00,176.35,118.00,116.34,309.00,292.72,2410.80,2333.34,1484.37,1481.24,714.82,717.70,342.97,313.06,23.56,45.27,110.56,78.15,115.64,130.57,78.65,41.32,47.00,45.19,8.00,6.14,3.00,1.00,40.71,37.88,46.26,40.81,4.50,4.61,33.14,20.07,41.00,35.00,73.00,63.72
1965,0.76,2.13,-16.26,-13.24,5.09,7.52,14.79,15.64,-2.08,-1.94,69.48,73.58,222.00,207.07,141.00,142.00,247.00,252.98,118.00,102.44,129.00,111.70,72.00,47.97,15.07,10.89,19.45,10.62,0.00,15.91,6385.49,5886.00,4.66,8.95,44.00,45.71,11.00,11.50,14.00,20.69,0.00,0.00,4.66,7.72,105.00,108.76,15.04,13.35,145.00,176.65,113.00,116.11,257.00,292.76,2020.41,2337.06,1298.96,1484.37,679.90,720.17,338.82,312.59,63.15,44.87,73.35,78.77,171.84,130.35,38.19,41.04,48.00,45.16,4.00,6.10,1.00,1.00,46.16,37.81,46.16,40.78,4.29,4.59,22.87,20.07,42.00,35.00,74.00,63.82
1966,1.09,2.17,-16.64,-13.14,7.20,7.54,16.10,15.66,-4.52,-1.92,72.43,73.52,209.00,206.80,144.00,141.97,273.00,253.20,115.00,102.06,131.00,111.11,62.00,47.58,15.89,10.76,14.25,10.55,0.00,16.36,6232.41,5872.03,7.95,9.04,47.00,45.86,15.00,11.60,13.00,21.15,0.00,0.00,5.48,7.89,128.00,109.01,3.09,13.61,163.00,176.94,121.00,115.89,283.00,292.80,2280.75,2340.78,1472.52,1487.50,729.46,722.64,311.66,312.13,45.87,44.47,99.15,79.39,122.36,130.13,50.05,40.76,37.00,45.14,7.00,6.07,1.00,1.00,31.53,37.75,36.46,40.75,4.14,4.58,23.63,20.06,26.00,35.00,72.00,63.92
1967,1.95,2.21,-14.39,-13.05,4.54,7.57,17.64,15.68,-0.39,-1.90,75.04,73.46,213.00,206.53,155.00,141.93,266.00,253.42,110.00,101.67,126.00,110.52,52.00,47.19,13.42,10.64,10.68,10.48,0.00,16.82,5966.73,5858.06,8.49,9.13,65.00,46.00,21.00,11.70,6.00,21.62,0.00,0.00,8.22,8.05,110.00,109.27,18.70,13.88,164.00,177.24,133.00,115.66,296.00,292.84,2409.74,2344.51,1600.84,1490.64,873.35,725.12,258.85,311.66,59.26,44.06,106.53,80.01,37.22,129.90,49.27,40.48,43.00,45.11,2.00,6.03,1.00,1.00,32.87,37.68,32.87,40.72,3.45,4.56,8.03,20.06,40.00,35.00,71.00,64.03
1968,2.99,2.25,-9.53,-12.95,7.93,7.60,14.68,15.71,-0.71,-1.87,76.44,73.39,206.00,206.27,139.00,141.90,225.00,253.65,75.00,101.28,83.00,109.93,40.00,46.80,9.32,10.51,6.85,10.41,31.00,17.27,5524.76,5844.09,15.62,9.22,30.00,46.14,12.00,11.80,49.00,22.08,0.00,0.00,10.96,8.21,85.00,109.52,9.10,14.15,191.00,177.53,114.00,115.44,304.00,292.88,2253.85,2348.23,1339.85,1493.77,614.07,727.59,353.48,311.19,30.65,43.66,75.06,80.63,206.39,129.68,41.30,40.20,41.00,45.08,7.00,6.00,2.00,1.00,60.55,37.61,66.33,40.69,5.14,4.54,32.62,20.06,37.00,35.00,65.00,64.13
1969,1.13,2.29,-20.49,-12.86,7.81,7.62,15.89,15.73,-1.56,-1.85,79.79,73.33,204.00,206.00,164.00,141.87,258.00,253.87,115.00,100.89,124.00,109.33,65.00,46.41,15.89,10.39,14.79,10.34,9.00,17.73,6235.06,5830.12,7.40,9.32,57.00,46.29,18.00,11.90,23.00,22.54,0.00,0.00,6.85,8.37,93.00,109.77,11.55,14.41,183.00,177.82,101.00,115.21,283.00,292.92,2410.47,2351.95,1512.03,1496.91,755.64,730.06,288.52,310.73,66.59,43.26,39.45,81.25,134.80,129.46,55.78,39.92,42.00,45.05,5.00,5.97,0.00,1.00,28.40,37.55,34.58,40.66,4.84,4.53,15.89,20.06,28.00,35.00,56.00,64.24
1970,1.16,2.33,-13.90,-12.77,7.32,7.65,16.35,15.75,-5.62,-1.83,79.46,73.26,218.00,205.73,149.00,141.83,252.00,254.09,123.00,100.50,132.00,108.74,62.00,46.02,10.14,10.26,10.96,10.27,0.00,18.18,6275.50,5816.15,6.30,9.41,69.00,46.43,22.00,12.00,7.00,23.00,0.00,0.00,6.30,8.54,102.00,110.03,28.62,14.68,158.00,178.12,121.00,114.99,278.00,292.96,2332.08,2355.67,1565.83,1500.04,859.69,732.53,330.62,310.26,42.45,42.85,108.36,81.86,112.90,129.24,64.43,39.64,45.00,45.03,7.00,5.93,3.00,1.00,45.08,37.48,70.31,40.62,4.41,4.51,39.37,20.05,20.00,35.00,71.00,64.34
1971,1.46,2.37,-13.71,-12.67,6.77,7.68,16.26,15.77,-3.33,-1.81,77.93,73.20,212.00,205.47,138.00,141.80,260.00,254.32,121.00,100.11,130.00,108.15,58.00,45.63,11.51,10.14,10.14,10.21,7.00,18.64,6156.29,5802.18,9.59,9.50,56.00,46.57,22.00,12.10,0.00,23.46,0.00,0.00,6.85,8.70,121.00,110.28,40.56,14.95,167.00,178.41,121.00,114.76,287.00,293.00,2364.78,2359.40,1539.98,1503.17,803.96,735.00,267.09,309.80,58.25,42.45,68.42,82.48,101.38,129.01,32.35,39.36,40.00,45.00,4.00,5.90,1.00,1.00,24.44,37.41,26.36,40.59,4.48,4.49,20.73,20.05,31.00,35.00,55.00,64.44
1972,0.95,2.41,-17.38,-12.58,8.80,7.70,14.92,15.79,-4.76,-1.79,78.74,73.14,225.00,205.20,170.00,141.77,247.00,254.54,113.00,99.72,115.00,107.56,62.00,45.25,19.18,10.01,15.34,10.14,11.00,19.09,6307.42,5788.21,5.48,9.59,40.00,46.71,12.00,12.20,12.00,23.92,0.00,0.00,6.85,8.86,76.00,110.53,10.67,15.21,150.00,178.71,114.00,114.54,263.00,293.04,2145.55,2363.12,1402.22,1506.31,732.29,737.48,263.16,309.33,68.79,42.05,43.28,83.10,124.57,128.79,20.86,39.07,38.00,44.97,6.00,5.86,0.00,1.00,21.67,37.35,39.33,40.56,3.91,4.48,17.53,20.05,31.00,35.00,62.00,64.55
1973,2.38,2.45,-10.22,-12.48,7.67,7.73,15.67,15.81,-4.24,-1.76,69.93,73.07,209.00,204.93,132.00,141.73,257.00,254.76,104.00,99.33,120.00,106.96,40.00,44.86,9.04,9.89,8.77,10.07,13.00,19.55,5770.92,5774.24,7.67,9.68,45.00,46.86,9.00,12.30,21.00,24.38,0.00,0.00,5.48,9.03,124.00,110.79,11.10,15.48,160.00,179.00,122.00,114.31,281.00,293.08,2214.36,2366.84,1422.38,1509.44,709.08,739.95,404.46,308.87,31.55,41.64,196.77,83.72,150.84,128.57,39.65,38.79,40.00,44.95,7.00,5.83,4.00,1.00,135.09,37.28,140.70,40.53,7.06,4.46,56.09,20.05,41.00,35.00,55.00,64.65
1974,2.30,2.50,-14.17,-12.39,5.73,7.76,15.16,15.84,1.09,-1.74,74.27,73.01,202.00,204.66,150.00,141.70,245.00,254.99,100.00,98.94,114.00,106.37,33.00,44.47,8.77,9.76,10.68,10.00,14.00,20.00,5808.83,5760.27,8.49,9.77,42.00,47.00,9.00,12.40,0.00,24.85,0.00,0.00,6.85,9.19,94.00,111.04,14.92,15.74,197.00,179.29,107.00,114.09,303.00,293.12,2367.78,2370.57,1428.24,1512.57,676.00,742.42,354.72,308.40,83.66,41.24,98.82,84.34,129.91,128.35,32.75,38.51,52.00,44.92,5.00,5.79,0.00,1.00,25.15,37.21,27.00,40.50,4.27,4.45,4.54,20.04,33.00,35.00,79.00,64.75
1975,1.17,2.54,-13.44,-12.29,4.26,7.78,15.36,15.86,-2.51,-1.72,73.95,72.94,203.00,204.40,122.00,141.67,244.00,255.21,123.00,98.56,130.00,105.78,57.00,44.08,11.78,9.63,14.79,9.93,0.00,20.45,6217.74,5746.31,7.67,9.86,39.00,47.14,10.00,12.50,13.00,25.31,0.00,0.00,6.03,9.35,121.00,111.29,17.63,16.01,155.00,179.59,126.00,113.86,280.00,293.16,2128.50,2374.29,1357.04,1515.71,638.33,744.89,403.06,307.94,44.54,40.84,212.11,84.96,91.04,128.12,53.41,38.23,62.00,44.89,6.00,5.76,2.00,1.00,37.64,37.14,41.16,40.47,4.46,4.43,19.45,20.04,29.00,35.00,86.00,64.86
1976,3.84,2.58,-9.90,-12.20,9.46,7.81,16.36,15.88,-1.06,-1.70,74.85,72.88,195.00,204.13,157.00,141.63,277.00,255.43,82.00,98.17,101.00,105.19,36.00,43.69,5.75,9.51,5.48,9.86,27.00,20.91,5232.44,5732.34,12.05,9.95,54.00,47.29,7.00,12.60,38.00,25.77,0.00,0.00,11.51,9.51,119.00,111.54,3.84,16.28,194.00,179.88,94.00,113.64,287.00,293.20,2622.29,2378.01,1675.28,1518.84,813.24,747.36,267.88,307.47,52.48,40.43,75.66,85.58,124.47,127.90,25.73,37.95,43.00,44.86,6.00,5.72,0.00,1.00,26.54,37.08,31.07,40.44,4.13,4.41,28.28,20.04,34.00,35.00,61.00,64.96
1977,3.15,2.62,-8.15,-12.10,9.61,7.84,14.67,15.90,-3.91,-1.68,77.83,72.82,197.00,203.86,162.00,141.60,245.00,255.66,79.00,97.78,104.00,104.59,41.00,43.30,7.95,9.38,9.86,9.79,27.00,21.36,5466.23,5718.37,12.60,10.05,41.00,47.43,5.00,12.70,49.00,26.23,0.00,0.00,8.77,9.68,82.00,111.80,4.89,16.54,210.00,180.18,94.00,113.41,303.00,293.24,2530.59,2381.73,1520.35,1521.98,690.59,749.84,278.79,307.01,11.80,40.03,126.66,86.19,89.08,127.68,50.96,37.67,40.00,44.84,3.00,5.69,2.00,1.00,39.14,37.01,39.14,40.41,3.92,4.40,22.50,20.04,45.00,35.00,68.00,65.07
1978,1.90,2.66,-15.22,-12.01,8.52,7.86,15.77,15.92,-1.97,-1.65,72.06,72.75,190.00,203.59,132.00,141.57,214.00,255.88,107.00,97.39,115.00,104.00,67.00,42.91,6.58,9.26,9.32,9.73,9.00,21.82,5953.80,5704.40,5.48,10.14,46.00,47.57,15.00,12.80,0.00,26.69,0.00,0.00,8.49,9.84,81.00,112.05,12.19,16.81,184.00,180.47,114.00,113.18,297.00,293.28,2459.10,2385.46,1545.70,1525.11,732.22,752.31,343.71,306.54,38.52,39.63,136.61,86.81,115.88,127.46,50.51,37.39,53.00,44.81,6.00,5.66,1.00,1.00,28.14,36.94,28.14,40.38,3.89,4.38,15.33,20.03,30.00,35.00,82.00,65.17
1979,2.32,2.70,-16.00,-11.91,5.61,7.89,17.03,15.94,0.21,-1.63,72.49,72.69,211.00,203.33,134.00,141.53,256.00,256.11,99.00,97.00,109.00,103.41,60.00,42.52,7.12,9.13,8.22,9.66,20.00,22.27,5812.40,5690.43,10.68,10.23,53.00,47.71,17.00,12.90,26.00,27.15,0.00,0.00,10.41,10.00,121.00,112.30,22.04,17.08,161.00,180.76,129.00,112.96,289.00,293.32,2381.79,2389.18,1577.64,1528.24,822.75,754.78,266.98,306.08,31.14,39.22,80.12,87.43,127.01,127.23,32.75,37.11,43.00,44.78,3.00,5.62,1.00,1.00,37.37,36.88,38.48,40.35,3.92,4.37,11.14,20.03,35.00,35.00,63.00,65.27
1980,3.09,2.74,-12.24,-11.82,10.58,7.92,14.81,15.97,-1.14,-1.61,70.10,72.62,188.00,203.06,151.00,141.50,259.00,256.33,94.00,96.61,108.00,102.81,46.00,42.13,6.30,9.01,7.12,9.59,8.00,22.73,5486.55,5676.46,14.79,10.32,58.00,47.86,6.00,13.00,28.00,27.62,0.00,0.00,13.42,10.17,107.00,112.56,1.81,17.34,192.00,181.06,102.00,112.73,293.00,293.36,2627.29,2392.90,1679.28,1531.38,811.26,757.25,334.36,305.61,39.50,38.82,79.29,88.05,152.12,127.01,58.26,36.83,53.00,44.76,4.00,5.59,1.00,1.00,33.53,36.81,42.13,40.32,4.16,4.35,19.51,20.03,24.00,35.00,76.00,65.38
