Station:,"54.9116,-120.2138",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.91159821,Lon:,-120.2137985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.60,0.57,-12.27,-12.37,4.80,5.06,11.37,12.18,-2.14,-2.89,68.07,70.30,223.00,215.00,148.00,146.75,241.00,253.22,87.00,99.92,90.00,105.13,43.00,46.57,17.26,11.85,11.78,11.78,18.00,13.60,6353.30,6365.76,6.85,9.30,11.00,10.29,1.00,0.00,18.00,21.00,0.00,0.00,7.67,7.32,92.00,106.85,0.00,0.00,146.00,152.32,132.00,123.78,277.00,275.34,1521.91,1704.49,809.94,941.85,227.58,327.15,549.70,573.04,118.01,113.53,130.45,117.25,173.57,192.53,140.39,127.66,92.00,94.58,7.00,10.10,2.00,1.00,50.35,50.56,54.08,59.27,3.71,4.41,10.98,17.83,22.00,19.40,144.00,128.05
1960,1.49,0.60,-10.54,-12.27,4.69,5.07,12.67,12.19,-1.93,-2.87,66.56,70.22,221.00,215.00,156.00,146.78,244.00,253.07,98.00,99.38,103.00,104.66,31.00,46.17,10.41,11.78,5.48,11.69,0.00,14.04,6035.14,6353.30,10.96,9.38,19.00,10.34,0.00,0.00,12.00,21.50,0.00,0.00,6.30,7.37,87.00,106.67,0.00,0.00,174.00,152.51,126.00,123.67,299.00,275.50,1724.15,1705.39,893.82,942.45,320.02,327.81,535.14,571.63,85.33,112.60,241.25,117.30,112.82,192.52,95.49,126.92,77.00,94.23,10.00,10.05,3.00,1.00,58.16,50.46,66.89,59.15,4.43,4.40,23.89,17.83,14.00,19.47,118.00,128.00
1961,1.23,0.64,-8.32,-12.17,6.50,5.09,12.94,12.19,-5.75,-2.85,70.98,70.13,228.00,215.00,137.00,146.82,245.00,252.92,103.00,98.84,106.00,104.19,36.00,45.78,13.15,11.72,8.49,11.60,6.00,14.49,6134.53,6340.83,14.79,9.46,32.00,10.39,2.00,0.00,20.00,22.00,0.00,0.00,9.59,7.43,107.00,106.48,0.11,0.00,136.00,152.70,133.00,123.56,268.00,275.66,1760.04,1706.30,1088.82,943.04,489.24,328.46,533.96,570.22,91.63,111.67,123.65,117.34,179.69,192.50,136.57,126.17,80.00,93.88,12.00,10.00,2.00,1.00,40.95,50.36,56.23,59.03,4.30,4.39,15.92,17.83,18.00,19.53,122.00,127.95
1962,1.30,0.67,-12.79,-12.07,5.31,5.10,11.92,12.19,0.18,-2.83,63.35,70.05,221.00,215.00,160.00,146.85,245.00,252.77,94.00,98.30,96.00,103.72,45.00,45.39,11.23,11.65,4.38,11.51,21.00,14.94,6097.30,6328.37,9.86,9.54,8.00,10.44,0.00,0.00,20.00,22.50,0.00,0.00,6.85,7.49,84.00,106.30,0.00,0.00,149.00,152.88,129.00,123.44,277.00,275.81,1628.45,1707.20,886.22,943.63,280.96,329.12,655.12,568.81,103.62,110.74,119.79,117.39,242.17,192.49,133.18,125.42,97.00,93.54,14.00,9.95,2.00,1.00,58.80,50.25,60.94,58.91,4.98,4.38,17.35,17.82,15.00,19.60,128.00,127.90
1963,1.67,0.71,-9.96,-11.98,4.43,5.12,13.10,12.19,-2.80,-2.82,65.89,69.97,211.00,215.00,157.00,146.88,267.00,252.62,89.00,97.76,100.00,103.25,31.00,45.00,10.41,11.59,7.12,11.42,36.00,15.39,5963.76,6315.90,10.68,9.62,15.00,10.49,0.00,0.00,26.00,23.00,0.00,0.00,11.51,7.55,109.00,106.12,0.00,0.00,178.00,153.07,113.00,123.33,290.00,275.97,1933.32,1708.11,1071.07,944.22,390.52,329.78,571.36,567.40,230.01,109.81,100.35,117.43,173.96,192.48,115.66,124.67,92.00,93.19,9.00,9.90,1.00,1.00,33.09,50.15,38.33,58.79,4.25,4.37,12.02,17.82,12.00,19.67,130.00,127.86
1964,0.40,0.74,-7.26,-11.88,4.09,5.13,10.49,12.19,-4.25,-2.80,67.36,69.89,222.00,215.00,145.00,146.92,248.00,252.47,99.00,97.22,92.00,102.79,42.00,44.61,9.32,11.52,12.88,11.32,35.00,15.83,6426.79,6303.44,4.38,9.70,3.00,10.55,0.00,0.00,15.00,23.50,0.00,0.00,5.48,7.61,102.00,105.93,0.00,0.00,125.00,153.26,124.00,123.22,248.00,276.13,1337.18,1709.01,722.96,944.81,206.20,330.43,913.32,565.99,143.59,108.88,197.09,117.48,430.66,192.46,153.03,123.92,114.00,92.85,16.00,9.85,6.00,1.00,86.13,50.05,115.19,58.67,5.83,4.36,31.74,17.82,10.00,19.73,153.00,127.81
1965,0.56,0.78,-12.86,-11.78,3.83,5.14,12.38,12.19,-1.81,-2.78,68.96,69.81,212.00,215.00,141.00,146.95,253.00,252.32,114.00,96.68,110.00,102.32,48.00,44.22,11.23,11.46,16.99,11.23,25.00,16.28,6384.71,6290.97,7.95,9.78,11.00,10.60,1.00,0.00,26.00,24.00,0.00,0.00,14.52,7.66,111.00,105.75,1.60,0.00,147.00,153.45,140.00,123.11,286.00,276.28,1674.03,1709.92,972.02,945.40,411.75,331.09,775.25,564.58,159.33,107.95,136.45,117.52,358.20,192.45,117.69,123.17,106.00,92.50,14.00,9.80,5.00,1.00,88.37,49.95,94.48,58.55,5.88,4.35,32.59,17.82,19.00,19.80,129.00,127.76
1966,-0.09,0.81,-14.93,-11.68,4.54,5.16,12.00,12.19,-4.93,-2.76,68.13,69.72,203.00,215.00,149.00,146.98,275.00,252.17,113.00,96.14,119.00,101.85,49.00,43.83,11.78,11.39,16.44,11.14,20.00,16.73,6607.44,6278.51,7.67,9.86,6.00,10.65,0.00,0.00,8.00,24.50,0.00,0.00,10.14,7.72,125.00,105.57,0.00,0.00,160.00,153.64,122.00,123.00,281.00,276.44,1711.73,1710.82,917.44,946.00,283.07,331.74,669.01,563.17,175.60,107.02,117.27,117.57,223.28,192.44,157.46,122.43,107.00,92.15,10.00,9.76,1.00,1.00,69.66,49.85,69.66,58.43,4.29,4.34,13.87,17.82,11.00,19.87,155.00,127.71
1967,1.37,0.84,-10.40,-11.58,3.52,5.17,14.40,12.19,-2.17,-2.74,65.34,69.64,208.00,215.00,161.00,147.01,275.00,252.02,95.00,95.60,101.00,101.38,45.00,43.43,7.67,11.33,10.96,11.05,17.00,17.18,6089.50,6266.04,9.86,9.94,22.00,10.70,1.00,0.00,20.00,25.00,0.00,0.00,13.97,7.78,113.00,105.39,0.68,0.00,142.00,153.83,133.00,122.89,274.00,276.59,1847.03,1711.73,1140.69,946.59,496.69,332.40,541.02,561.76,160.04,106.09,139.92,117.61,74.02,192.43,148.77,121.68,94.00,91.81,8.00,9.71,0.00,1.00,28.95,49.75,40.56,58.32,4.23,4.33,8.34,17.81,29.00,19.93,125.00,127.67
1968,0.20,0.88,-10.41,-11.48,4.62,5.19,10.98,12.20,-3.08,-2.72,74.48,69.56,220.00,215.00,165.00,147.05,262.00,251.86,91.00,95.07,96.00,100.91,49.00,43.04,10.41,11.27,12.05,10.96,21.00,17.63,6499.98,6253.58,7.95,10.02,3.00,10.75,0.00,0.00,32.00,25.50,0.00,0.00,6.03,7.84,96.00,105.20,0.00,0.00,145.00,154.01,135.00,122.78,279.00,276.75,1476.39,1712.64,771.24,947.18,205.97,333.05,622.69,560.35,155.15,105.16,168.29,117.66,193.74,192.41,116.08,120.93,95.00,91.46,11.00,9.66,3.00,1.00,62.56,49.65,68.37,58.20,4.29,4.32,23.71,17.81,11.00,20.00,142.00,127.62
1969,-0.03,0.91,-18.85,-11.38,6.33,5.20,10.79,12.20,-1.45,-2.70,76.78,69.48,218.00,215.00,164.00,147.08,257.00,251.71,93.00,94.53,117.00,100.44,55.00,42.65,15.89,11.20,13.70,10.87,12.00,18.07,6586.33,6241.11,8.22,10.10,6.00,10.80,1.00,0.00,15.00,26.00,0.00,0.00,6.58,7.90,92.00,105.02,0.56,0.00,168.00,154.20,117.00,122.67,284.00,276.91,1686.38,1713.54,880.70,947.77,290.51,333.71,571.30,558.95,96.68,104.23,90.29,117.70,290.23,192.40,105.60,120.18,79.00,91.12,10.00,9.61,4.00,1.00,57.96,49.55,57.96,58.08,4.84,4.30,22.56,17.81,15.00,20.07,115.00,127.57
1970,0.42,0.95,-9.98,-11.28,5.77,5.22,11.63,12.20,-6.26,-2.68,75.22,69.40,226.00,215.00,147.00,147.11,253.00,251.56,94.00,93.99,103.00,99.98,49.00,42.26,8.77,11.14,9.86,10.78,0.00,18.52,6422.99,6228.65,8.49,10.19,12.00,10.86,1.00,0.00,16.00,26.50,0.00,0.00,4.93,7.95,105.00,104.84,0.00,0.00,141.00,154.39,138.00,122.56,278.00,277.06,1585.95,1714.45,911.93,948.36,339.13,334.36,442.06,557.54,77.74,103.29,85.31,117.75,151.29,192.39,125.06,119.43,75.00,90.77,7.00,9.56,0.00,1.00,33.76,49.44,37.55,57.96,3.85,4.29,11.69,17.81,18.00,20.13,111.00,127.52
1971,0.07,0.98,-11.62,-11.19,4.75,5.23,12.49,12.20,-5.21,-2.66,72.26,69.31,222.00,215.00,138.00,147.15,252.00,251.41,105.00,93.45,121.00,99.51,60.00,41.87,10.68,11.07,13.70,10.68,6.00,18.97,6560.85,6216.18,7.67,10.27,14.00,10.91,2.00,0.00,15.00,27.00,0.00,0.00,7.40,8.01,113.00,104.65,1.78,0.00,139.00,154.58,130.00,122.44,268.00,277.22,1638.33,1715.35,949.54,948.95,357.76,335.02,762.39,556.13,136.92,102.36,202.32,117.79,251.70,192.37,168.53,118.69,92.00,90.42,25.00,9.51,4.00,1.00,82.67,49.34,104.44,57.84,6.20,4.28,46.54,17.80,26.00,20.20,121.00,127.48
1972,-0.95,1.02,-15.67,-11.09,4.93,5.24,10.98,12.20,-5.52,-2.64,72.08,69.23,228.00,215.00,146.00,147.18,249.00,251.26,118.00,92.91,124.00,99.04,65.00,41.48,19.45,11.01,16.99,10.59,14.00,19.42,6919.53,6203.71,5.75,10.35,5.00,10.96,0.00,0.00,21.00,27.50,0.00,0.00,6.85,8.07,102.00,104.47,0.00,0.00,133.00,154.77,128.00,122.33,260.00,277.38,1514.52,1716.26,857.63,949.54,277.39,335.68,677.51,554.72,167.95,101.43,124.98,117.84,201.76,192.36,180.78,117.94,104.00,90.08,12.00,9.46,2.00,1.00,70.13,49.24,77.72,57.72,4.94,4.27,19.65,17.80,31.00,20.27,134.00,127.43
1973,0.38,1.05,-9.92,-10.99,5.45,5.26,11.22,12.20,-6.19,-2.62,64.43,69.15,230.00,215.00,152.00,147.21,229.00,251.11,100.00,92.37,110.00,98.57,45.00,41.09,14.52,10.94,10.41,10.50,6.00,19.87,6433.40,6191.25,7.12,10.43,9.00,11.01,0.00,0.00,6.00,28.00,0.00,0.00,4.11,8.13,76.00,104.29,0.00,0.00,153.00,154.96,121.00,122.22,273.00,277.53,1548.81,1717.16,808.07,950.14,239.25,336.33,527.37,553.31,89.06,100.50,101.12,117.88,170.58,192.35,172.38,117.19,91.00,89.73,5.00,9.41,3.00,1.00,74.84,49.14,74.84,57.60,3.70,4.26,18.08,17.80,19.00,20.33,140.00,127.38
1974,0.70,1.09,-13.15,-10.89,4.07,5.27,11.05,12.20,-0.53,-2.60,67.80,69.07,217.00,215.00,151.00,147.24,249.00,250.96,95.00,91.83,103.00,98.10,38.00,40.70,12.88,10.88,12.33,10.41,6.00,20.31,6315.85,6178.78,7.67,10.51,4.00,11.06,0.00,0.00,12.00,28.50,0.00,0.00,5.21,8.19,97.00,104.11,0.00,0.00,135.00,155.14,114.00,122.11,248.00,277.69,1308.66,1718.07,665.91,950.73,164.15,336.99,602.27,551.90,216.01,99.57,95.91,117.93,201.47,192.34,91.45,116.44,103.00,89.38,8.00,9.37,2.00,1.00,50.69,49.04,59.93,57.49,4.24,4.25,13.83,17.80,30.00,20.40,141.00,127.33
1975,0.57,1.12,-10.89,-10.79,3.70,5.29,12.04,12.20,-3.53,-2.58,69.87,68.98,212.00,215.00,146.00,147.28,254.00,250.81,99.00,91.29,102.00,97.64,49.00,40.30,12.05,10.81,12.05,10.32,26.00,20.76,6373.61,6166.32,9.32,10.59,8.00,11.12,0.00,0.00,30.00,29.00,0.00,0.00,9.04,8.24,107.00,103.92,0.60,0.00,154.00,155.33,125.00,122.00,278.00,277.84,1680.57,1718.98,920.16,951.32,281.98,337.64,552.12,550.49,70.71,98.64,100.56,117.97,184.76,192.32,171.93,115.69,84.00,89.04,12.00,9.32,1.00,1.00,51.05,48.94,53.72,57.37,4.32,4.24,19.07,17.79,15.00,20.47,125.00,127.29
1976,2.46,1.16,-7.91,-10.69,5.75,5.30,12.00,12.21,-0.08,-2.56,67.60,68.90,203.00,215.00,155.00,147.31,274.00,250.66,59.00,90.75,76.00,97.17,26.00,39.91,6.85,10.75,6.03,10.23,27.00,21.21,5670.59,6153.85,13.42,10.67,1.00,11.17,0.00,0.00,63.00,29.50,0.00,0.00,10.96,8.30,118.00,103.74,0.00,0.00,171.00,155.52,117.00,121.89,287.00,278.00,1775.36,1719.88,942.54,951.91,265.52,338.30,664.97,549.08,132.97,97.71,97.77,118.02,369.76,192.31,77.90,114.94,87.00,88.69,13.00,9.27,5.00,1.00,63.22,48.84,79.37,57.25,5.42,4.23,37.61,17.79,17.00,20.53,121.00,127.24
1977,1.83,1.19,-4.65,-10.59,6.35,5.32,11.19,12.21,-5.33,-2.54,69.74,68.82,212.00,215.00,161.00,147.34,244.00,250.51,73.00,90.21,79.00,96.70,38.00,39.52,9.32,10.68,8.77,10.14,41.00,21.66,5904.65,6141.39,12.60,10.75,8.00,11.22,0.00,0.00,50.00,30.00,0.00,0.00,10.41,8.36,82.00,103.56,0.00,0.00,181.00,155.71,94.00,121.78,274.00,278.16,1753.33,1720.79,892.74,952.50,266.69,338.95,635.21,547.67,71.65,96.78,217.87,118.07,239.81,192.30,115.74,114.20,88.00,88.35,13.00,9.22,4.00,1.00,48.27,48.74,48.27,57.13,4.76,4.22,30.30,17.79,21.00,20.60,131.00,127.19
1978,1.59,1.23,-10.96,-10.49,5.86,5.33,12.14,12.21,-1.06,-2.52,67.61,68.74,208.00,215.00,149.00,147.38,252.00,250.36,87.00,89.67,90.00,96.23,45.00,39.13,6.03,10.62,3.84,10.05,6.00,22.10,5992.20,6128.92,7.40,10.83,14.00,11.27,0.00,0.00,20.00,30.50,0.00,0.00,8.22,8.42,102.00,103.38,0.00,0.00,180.00,155.90,114.00,121.67,293.00,278.31,1870.58,1721.69,987.00,953.09,326.93,339.61,510.49,546.26,42.54,95.85,104.99,118.11,270.65,192.29,84.42,113.45,80.00,88.00,10.00,9.17,1.00,1.00,47.67,48.63,56.98,57.01,4.15,4.21,22.07,17.79,20.00,20.67,119.00,127.14
1979,1.27,1.26,-14.60,-10.40,3.73,5.34,13.87,12.21,-0.18,-2.50,72.31,68.66,209.00,215.00,148.00,147.41,272.00,250.21,87.00,89.13,98.00,95.76,53.00,38.74,7.95,10.56,10.41,9.95,23.00,22.55,6115.54,6116.46,15.62,10.91,16.00,11.32,1.00,0.00,50.00,31.00,0.00,0.00,10.41,8.48,123.00,103.19,0.06,0.00,175.00,156.09,114.00,121.56,288.00,278.47,1946.63,1722.60,1105.24,953.69,430.53,340.26,495.78,544.85,114.28,94.92,158.74,118.16,140.27,192.27,89.69,112.70,76.00,87.65,8.00,9.12,0.00,1.00,25.35,48.53,28.47,56.89,4.21,4.19,12.88,17.78,30.00,20.73,114.00,127.10
1980,2.02,1.30,-9.76,-10.30,7.60,5.36,11.42,12.21,-0.87,-2.48,66.98,68.57,184.00,215.00,124.00,147.44,264.00,250.06,69.00,88.59,85.00,95.30,46.00,38.35,4.66,10.49,7.95,9.86,25.00,23.00,5832.26,6103.99,15.07,10.99,2.00,11.38,0.00,0.00,50.00,31.50,0.00,0.00,15.07,8.54,139.00,103.01,0.00,0.00,193.00,156.27,101.00,121.44,293.00,278.63,2009.94,1723.50,1061.55,954.28,321.90,340.92,707.96,543.44,91.18,93.99,165.65,118.20,311.86,192.26,116.46,111.95,100.00,87.31,19.00,9.07,2.00,1.00,48.33,48.43,55.27,56.77,4.90,4.18,21.70,17.78,22.00,20.80,141.00,127.05
