Station:,"51.1613,-110.6153",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.16130066,Lon:,-110.615303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.28,2.13,-19.23,-14.22,6.73,7.68,15.47,15.82,-4.06,-1.68,77.46,74.72,208.00,206.55,144.00,138.00,254.00,252.11,125.00,102.09,121.00,115.52,64.00,52.21,16.71,12.79,16.99,10.55,0.00,9.08,6525.33,5882.77,5.48,7.31,53.00,48.08,10.00,13.19,8.00,17.78,0.00,0.00,2.19,4.29,109.00,111.60,8.08,12.80,145.00,176.13,127.00,119.43,271.00,295.00,2106.34,2390.00,1382.69,1521.45,700.02,746.60,280.70,307.61,18.93,50.27,18.78,69.78,171.11,122.17,71.88,45.20,43.00,46.00,8.00,5.00,0.00,1.00,36.68,33.63,41.07,37.34,5.61,4.83,19.18,19.44,52.00,35.00,50.00,58.83
1951,0.18,2.17,-16.95,-14.12,6.88,7.70,14.65,15.84,-3.74,-1.66,73.34,74.64,206.00,206.28,152.00,138.00,258.00,252.33,131.00,101.72,130.00,114.95,64.00,51.82,18.08,12.66,21.64,10.51,10.00,9.54,6560.78,5869.24,4.11,7.40,33.00,48.23,5.00,13.29,10.00,18.16,0.00,0.00,4.38,4.47,105.00,111.80,10.79,13.17,173.00,176.43,115.00,119.14,287.00,295.00,2213.56,2394.18,1375.95,1524.46,620.83,749.21,435.67,307.70,82.24,49.88,94.91,70.52,193.36,122.16,61.03,44.98,67.00,46.00,9.00,5.00,1.00,1.00,44.68,33.63,44.77,37.37,6.22,4.82,22.25,19.49,35.00,35.00,70.00,59.00
1952,3.04,2.20,-15.15,-14.02,9.43,7.73,15.10,15.86,0.97,-1.64,70.03,74.57,187.00,206.00,127.00,138.00,248.00,252.56,101.00,101.36,116.00,114.38,46.00,51.43,8.77,12.54,8.22,10.47,6.00,10.00,5502.43,5855.70,8.49,7.49,39.00,48.38,9.00,13.38,28.00,18.55,0.00,0.00,6.03,4.66,120.00,112.00,2.77,13.53,209.00,176.73,101.00,118.86,309.00,295.00,2630.18,2398.36,1628.58,1527.47,722.47,751.82,240.38,307.79,51.93,49.49,62.54,71.26,115.74,122.15,14.30,44.76,47.00,46.00,2.00,5.00,0.00,1.00,24.37,33.63,24.37,37.40,4.89,4.81,0.00,19.54,43.00,35.00,49.00,59.17
1953,3.87,2.24,-10.63,-13.92,6.17,7.75,16.16,15.89,2.49,-1.62,71.31,74.49,198.00,205.72,137.00,138.00,264.00,252.78,79.00,101.00,107.00,113.81,23.00,51.04,5.75,12.42,6.58,10.42,6.00,10.46,5225.79,5842.17,10.41,7.58,43.00,48.54,12.00,13.48,34.00,18.93,0.00,0.00,5.21,4.84,126.00,112.20,16.40,13.89,198.00,177.03,123.00,118.57,320.00,295.00,2495.98,2402.53,1555.20,1530.48,744.56,754.42,368.11,307.89,55.53,49.10,181.02,72.00,109.15,122.14,16.99,44.54,54.00,46.00,10.00,5.00,1.00,1.00,55.45,33.63,63.86,37.43,5.94,4.80,34.24,19.59,35.00,35.00,62.00,59.33
1954,2.32,2.28,-11.77,-13.83,3.36,7.77,15.31,15.91,2.38,-1.60,77.50,74.42,220.00,205.45,151.00,138.00,263.00,253.00,82.00,100.64,92.00,113.24,38.00,50.64,17.53,12.30,16.44,10.38,49.00,10.92,5764.57,5828.64,11.78,7.67,27.00,48.69,6.00,13.57,63.00,19.32,0.00,0.00,7.40,5.02,111.00,112.40,8.67,14.26,147.00,177.33,125.00,118.29,271.00,295.00,2003.58,2406.71,1269.46,1533.49,589.94,757.03,469.71,307.98,51.20,48.72,139.70,72.74,268.36,122.12,12.42,44.33,66.00,46.00,8.00,5.00,2.00,1.00,47.04,33.64,62.68,37.46,6.24,4.79,23.70,19.64,35.00,35.00,75.00,59.50
1955,0.80,2.32,-12.53,-13.73,6.16,7.80,15.95,15.93,-6.54,-1.58,74.18,74.34,205.00,205.17,136.00,138.00,253.00,253.22,126.00,100.28,136.00,112.67,79.00,50.25,18.08,12.18,13.42,10.34,0.00,11.39,6351.80,5815.11,4.11,7.76,49.00,48.85,13.00,13.67,13.00,19.70,0.00,0.00,2.19,5.21,116.00,112.60,20.62,14.62,181.00,177.63,120.00,118.00,300.00,295.00,2274.62,2410.89,1399.71,1536.50,682.52,759.64,281.62,308.07,29.52,48.33,101.73,73.49,116.55,122.11,34.83,44.11,44.00,46.00,7.00,5.00,0.00,1.00,33.64,33.64,43.07,37.49,5.30,4.78,26.76,19.69,26.00,35.00,53.00,59.67
1956,1.94,2.36,-16.55,-13.63,7.49,7.82,15.54,15.95,-1.53,-1.57,75.88,74.27,208.00,204.89,133.00,138.00,247.00,253.44,100.00,99.91,103.00,112.10,58.00,49.86,14.25,12.05,11.51,10.30,15.00,11.85,5928.56,5801.57,7.95,7.85,45.00,49.00,8.00,13.76,28.00,20.09,0.00,0.00,6.85,5.39,113.00,112.80,8.36,14.98,169.00,177.92,126.00,117.71,294.00,295.00,2382.04,2415.06,1541.78,1539.51,795.15,762.25,391.19,308.17,55.75,47.94,84.09,74.23,208.87,122.10,44.92,43.89,57.00,46.00,9.00,5.00,1.00,1.00,50.57,33.64,63.24,37.52,6.29,4.77,34.40,19.74,35.00,35.00,62.00,59.83
1957,3.15,2.40,-12.19,-13.54,8.82,7.85,15.85,15.97,0.18,-1.55,72.42,74.19,205.00,204.62,142.00,138.00,256.00,253.67,91.00,99.55,94.00,111.53,41.00,49.47,9.86,11.93,7.67,10.26,31.00,12.31,5487.13,5788.04,6.85,7.95,56.00,49.15,10.00,13.86,33.00,20.47,0.00,0.00,5.75,5.57,113.00,113.00,15.76,15.35,169.00,178.22,108.00,117.43,276.00,295.00,2442.83,2419.24,1603.59,1542.52,838.27,764.86,245.36,308.26,31.45,47.55,67.08,74.97,97.25,122.09,47.74,43.67,46.00,46.00,2.00,5.00,0.00,1.00,18.43,33.64,19.34,37.55,4.26,4.76,0.00,19.79,43.00,35.00,57.00,60.00
1958,3.70,2.44,-10.53,-13.44,9.02,7.87,16.66,16.00,-1.68,-1.53,71.13,74.11,199.00,204.34,122.00,138.00,246.00,253.89,97.00,99.19,109.00,110.96,33.00,49.08,10.96,11.81,5.48,10.22,26.00,12.77,5331.63,5774.51,7.95,8.04,61.00,49.31,26.00,13.95,22.00,20.85,0.00,0.00,5.75,5.75,123.00,113.20,24.56,15.71,210.00,178.52,98.00,117.14,307.00,295.00,2656.56,2423.42,1665.06,1545.53,845.26,767.47,262.88,308.35,41.71,47.16,53.98,75.71,121.52,122.08,47.51,43.45,47.00,46.00,5.00,5.00,0.00,1.00,30.56,33.64,30.56,37.58,4.48,4.75,13.75,19.84,31.00,35.00,58.00,60.17
1959,2.94,2.48,-11.11,-13.34,7.98,7.89,15.51,16.02,-1.36,-1.51,67.14,74.04,217.00,204.06,145.00,138.00,252.00,254.11,83.00,98.83,83.00,110.39,43.00,48.68,11.51,11.69,11.23,10.18,38.00,13.24,5568.70,5760.98,6.85,8.13,45.00,49.46,16.00,14.05,38.00,21.24,0.00,0.00,4.93,5.94,106.00,113.40,10.75,16.07,146.00,178.82,133.00,116.86,278.00,295.00,2044.10,2427.60,1331.04,1548.53,679.57,770.07,270.29,308.45,10.41,46.77,87.82,76.45,131.92,122.07,34.64,43.23,43.00,46.00,4.00,5.00,0.00,1.00,25.12,33.65,33.45,37.61,4.45,4.74,21.69,19.88,40.00,35.00,60.00,60.33
1960,3.17,2.52,-12.13,-13.25,8.03,7.92,17.51,16.04,-1.62,-1.49,72.11,73.96,203.00,203.79,156.00,138.00,259.00,254.33,99.00,98.47,105.00,109.82,51.00,48.29,9.32,11.57,5.48,10.14,12.00,13.70,5564.30,5747.44,11.23,8.22,65.00,49.62,23.00,14.14,15.00,21.62,0.00,0.00,10.41,6.12,102.00,113.60,43.09,16.44,203.00,179.12,99.00,116.57,301.00,295.00,2598.64,2431.77,1646.58,1551.54,863.79,772.68,234.30,308.54,42.82,46.38,60.34,77.19,93.79,122.06,41.98,43.02,38.00,46.00,3.00,5.00,0.00,1.00,31.21,33.65,33.05,37.64,3.83,4.73,8.52,19.93,42.00,35.00,58.00,60.50
