Station:,"54.5527,-114.6626",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.55270004,Lon:,-114.6625977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,1.05,-19.73,-13.62,6.47,6.71,14.13,13.57,-6.78,-2.74,80.29,71.70,224.00,205.67,138.00,144.00,230.00,253.22,128.00,104.08,136.00,113.80,81.00,55.46,19.45,12.38,12.05,11.55,0.00,12.42,6940.60,6212.74,8.22,9.30,34.00,15.57,4.00,1.00,8.00,21.25,0.00,0.00,3.29,9.40,91.00,109.00,1.27,0.44,145.00,168.94,126.00,119.74,270.00,287.10,1935.16,2048.40,1211.64,1215.16,542.36,502.27,310.10,480.72,29.32,67.37,57.81,113.46,129.67,218.88,82.94,70.80,58.00,66.19,2.00,10.05,0.00,2.00,22.34,55.46,33.39,60.43,3.24,4.55,0.00,23.34,26.00,25.67,94.00,101.47
1951,-0.70,1.07,-16.33,-13.55,6.73,6.72,13.11,13.58,-6.18,-2.74,72.15,71.68,215.00,205.80,158.00,144.00,258.00,253.25,132.00,103.86,139.00,113.60,78.00,55.08,22.19,12.33,17.81,11.49,7.00,12.60,6828.32,6205.58,7.95,9.35,15.00,15.71,1.00,1.00,12.00,21.50,0.00,0.00,4.38,9.41,99.00,109.00,0.00,0.44,151.00,169.06,115.00,119.58,265.00,287.03,1835.59,2048.93,1085.64,1215.31,421.34,502.83,543.48,479.82,90.72,66.92,118.99,113.71,232.52,218.46,108.18,70.48,89.00,66.14,9.00,10.04,1.00,2.00,59.82,55.27,63.72,60.26,4.31,4.55,12.46,23.25,21.00,25.73,125.00,101.38
1952,2.25,1.09,-15.12,-13.48,8.14,6.73,13.44,13.58,0.51,-2.73,68.79,71.65,197.00,205.93,147.00,144.00,242.00,253.28,94.00,103.63,106.00,113.40,42.00,54.70,9.86,12.27,6.30,11.43,20.00,12.77,5757.00,6198.43,12.33,9.39,15.00,15.86,0.00,1.00,54.00,21.75,0.00,0.00,8.22,9.43,94.00,109.00,0.00,0.44,214.00,169.18,101.00,119.42,314.00,286.96,2341.05,2049.47,1327.08,1215.46,485.27,503.39,411.19,478.92,70.78,66.47,107.40,113.96,215.98,218.05,20.46,70.16,62.00,66.08,10.00,10.02,2.00,2.00,47.68,55.08,54.72,60.09,4.61,4.55,19.25,23.16,43.00,25.79,88.00,101.28
1953,2.53,1.11,-11.74,-13.41,6.17,6.74,14.04,13.59,0.37,-2.73,75.39,71.63,199.00,206.07,144.00,144.00,269.00,253.31,83.00,103.40,107.00,113.20,30.00,54.33,7.67,12.22,7.67,11.37,7.00,12.95,5669.82,6191.28,11.51,9.44,18.00,16.00,0.00,1.00,27.00,22.00,0.00,0.00,11.23,9.44,124.00,109.00,0.58,0.44,181.00,169.29,122.00,119.26,302.00,286.88,2163.25,2050.01,1274.49,1215.61,491.54,503.95,503.82,478.02,98.15,66.01,134.62,114.22,229.06,217.63,21.08,69.84,72.00,66.03,10.00,10.00,3.00,2.00,78.58,54.89,80.76,59.91,4.92,4.54,26.12,23.06,22.00,25.85,100.00,101.19
1954,1.32,1.13,-12.53,-13.35,2.58,6.75,13.60,13.59,1.89,-2.72,76.65,71.60,200.00,206.20,150.00,144.00,260.00,253.34,97.00,103.18,94.00,113.00,48.00,53.95,12.05,12.16,18.63,11.31,46.00,13.12,6094.13,6184.13,10.41,9.48,6.00,16.14,1.00,1.00,50.00,22.25,0.00,0.00,14.52,9.46,109.00,109.00,0.85,0.44,149.00,169.41,123.00,119.11,271.00,286.81,1814.53,2050.54,1074.58,1215.76,429.04,504.51,553.57,477.12,59.56,65.56,211.32,114.47,273.68,217.22,19.49,69.52,72.00,65.98,10.00,9.98,3.00,2.00,59.53,54.71,73.39,59.74,5.30,4.54,37.07,22.97,24.00,25.91,101.00,101.09
1955,-0.01,1.15,-12.01,-13.28,5.73,6.76,14.14,13.60,-7.89,-2.72,69.79,71.58,214.00,206.33,141.00,144.00,252.00,253.37,123.00,102.95,125.00,112.80,76.00,53.57,15.07,12.11,18.90,11.25,20.00,13.30,6605.05,6176.98,9.59,9.52,23.00,16.29,1.00,1.00,6.00,22.50,0.00,0.00,7.67,9.48,110.00,109.00,5.12,0.44,151.00,169.53,120.00,118.95,270.00,286.74,1893.35,2051.08,1146.90,1215.91,507.95,505.07,492.76,476.21,56.13,65.11,128.96,114.72,208.47,216.80,93.36,69.20,70.00,65.92,10.00,9.96,2.00,2.00,53.69,54.52,53.69,59.57,4.68,4.54,17.76,22.88,22.00,25.97,102.00,101.00
1956,1.37,1.17,-15.91,-13.21,7.09,6.78,14.12,13.60,-3.15,-2.71,71.63,71.55,203.00,206.47,125.00,144.00,246.00,253.40,97.00,102.72,99.00,112.60,63.00,53.20,12.33,12.05,11.51,11.19,29.00,13.47,6094.47,6169.83,12.60,9.57,25.00,16.43,0.00,1.00,38.00,22.75,0.00,0.00,16.16,9.49,120.00,109.00,1.39,0.44,169.00,169.65,124.00,118.79,292.00,286.67,2114.16,2051.62,1300.63,1216.06,599.81,505.62,446.55,475.31,98.51,64.66,118.04,114.97,181.43,216.38,63.19,68.88,62.00,65.87,10.00,9.95,3.00,2.00,48.59,54.33,48.59,59.40,4.21,4.54,27.13,22.79,32.00,26.03,102.00,100.91
1957,1.57,1.19,-12.25,-13.14,7.30,6.79,13.40,13.61,-1.18,-2.71,66.62,71.52,207.00,206.60,162.00,144.00,260.00,253.43,114.00,102.49,111.00,112.40,41.00,52.82,13.15,12.00,9.59,11.13,13.00,13.65,5998.56,6162.68,6.58,9.61,9.00,16.57,0.00,1.00,6.00,23.00,0.00,0.00,9.86,9.51,97.00,109.00,0.00,0.44,171.00,169.76,105.00,118.63,275.00,286.59,2070.44,2052.15,1226.96,1216.21,505.02,506.18,506.50,474.41,48.46,64.21,62.03,115.22,290.70,215.97,104.58,68.56,72.00,65.81,9.00,9.93,3.00,2.00,106.22,54.15,114.35,59.23,4.45,4.53,27.67,22.70,18.00,26.09,111.00,100.81
1958,2.31,1.21,-11.04,-13.07,7.09,6.80,14.38,13.61,-2.92,-2.71,64.89,71.50,207.00,206.73,155.00,144.00,264.00,253.46,103.00,102.27,112.00,112.20,27.00,52.44,11.23,11.95,3.84,11.07,14.00,13.82,5739.44,6155.52,10.68,9.65,27.00,16.71,0.00,1.00,15.00,23.25,0.00,0.00,9.86,9.52,108.00,109.00,0.47,0.44,174.00,169.88,123.00,118.47,296.00,286.52,2104.43,2052.69,1264.65,1216.36,546.48,506.74,318.69,473.51,55.97,63.75,65.67,115.48,123.59,215.55,69.29,68.24,50.00,65.76,3.00,9.91,1.00,2.00,36.13,53.96,37.99,59.06,3.41,4.53,12.18,22.61,36.00,26.15,86.00,100.72
