Station:,"49.2373,-114.9751",,,,Station ID:,253,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.23730087,Lon:,-114.9750977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.65,3.04,-12.05,-7.27,4.18,5.40,13.31,12.59,-0.77,0.09,67.47,62.64,222.00,206.29,153.00,150.92,254.00,252.33,75.00,74.46,72.00,64.56,39.00,18.52,20.00,12.62,14.79,9.70,10.00,7.94,5968.73,5474.35,9.32,10.56,14.00,17.33,1.00,1.00,25.00,22.00,0.00,0.00,4.38,6.25,100.00,100.01,0.00,0.00,142.00,160.00,129.00,120.38,270.00,280.69,1678.97,1808.49,973.18,990.51,376.07,358.17,656.88,695.84,190.19,188.06,132.43,186.59,95.33,139.72,211.26,172.66,108.00,104.88,13.00,16.12,0.00,2.00,34.49,45.22,51.34,57.71,5.92,6.07,0.00,17.94,22.00,18.00,111.00,113.09
1951,0.94,3.06,-9.23,-7.23,5.04,5.41,11.84,12.60,-2.73,0.08,63.42,62.61,217.00,206.12,176.00,150.94,254.00,252.38,107.00,74.47,96.00,64.33,40.00,18.36,25.75,12.54,18.63,9.68,7.00,8.06,6227.48,5469.92,3.56,10.58,19.00,17.50,0.00,1.00,0.00,22.00,0.00,0.00,1.92,6.35,77.00,100.04,0.00,0.00,144.00,160.00,123.00,120.42,266.00,280.77,1522.38,1809.56,819.32,991.60,273.29,359.59,994.03,696.28,248.26,187.64,204.85,187.19,299.10,139.92,250.97,173.03,123.00,105.00,28.00,16.08,6.00,2.00,60.44,45.26,82.66,57.75,8.02,6.04,29.58,17.94,31.00,18.00,124.00,113.77
1952,3.50,3.07,-8.55,-7.19,6.25,5.41,12.56,12.62,1.77,0.08,60.07,62.57,201.00,205.96,165.00,150.96,187.00,252.43,81.00,74.48,62.00,64.11,8.00,18.20,12.05,12.47,5.75,9.66,6.00,8.17,5293.67,5465.49,9.86,10.60,10.00,17.67,0.00,1.00,25.00,22.00,0.00,0.00,4.38,6.45,63.00,100.06,0.00,0.00,200.00,160.00,103.00,120.45,302.00,280.85,2078.10,1810.63,1098.73,992.69,345.73,361.00,366.14,696.71,128.64,187.21,101.84,187.78,128.64,140.13,25.54,173.40,58.00,105.13,7.00,16.04,1.00,2.00,48.94,45.31,56.04,57.80,6.00,6.02,11.42,17.95,47.00,18.00,61.00,114.44
1953,4.28,3.08,-3.23,-7.15,4.44,5.41,13.16,12.63,2.08,0.07,53.79,62.54,203.00,205.80,151.00,150.98,263.00,252.48,46.00,74.49,35.00,63.89,2.00,18.04,8.49,12.39,3.56,9.64,9.00,8.28,5014.85,5461.06,14.25,10.62,18.00,17.83,1.00,1.00,33.00,22.00,0.00,0.00,5.21,6.55,111.00,100.09,0.27,0.00,171.00,160.00,123.00,120.49,293.00,280.92,1841.45,1811.70,994.88,993.78,343.71,362.42,695.17,697.15,235.69,186.79,304.72,188.38,62.86,140.34,84.27,173.76,93.00,105.25,17.00,16.00,2.00,2.00,55.93,45.36,71.70,57.84,7.17,5.99,25.84,17.95,26.00,18.00,97.00,115.12
1954,2.33,3.09,-6.86,-7.10,2.56,5.42,12.00,12.65,1.30,0.06,63.03,62.51,203.00,205.64,169.00,151.00,263.00,252.52,75.00,74.50,64.00,63.67,19.00,17.87,17.81,12.32,13.97,9.62,17.00,8.39,5721.06,5456.63,10.41,10.64,9.00,18.00,0.00,1.00,20.00,22.00,0.00,0.00,6.03,6.65,93.00,100.11,0.00,0.00,148.00,160.00,124.00,120.53,271.00,281.00,1572.03,1812.77,838.30,994.88,254.04,363.83,811.84,697.59,275.09,186.36,248.86,188.97,175.59,140.54,104.22,174.13,117.00,105.38,24.00,15.96,2.00,2.00,49.61,45.41,61.88,57.89,6.94,5.97,17.96,17.95,26.00,18.00,117.00,115.79
1955,1.35,3.11,-7.76,-7.06,3.23,5.42,12.94,12.66,-3.48,0.05,62.18,62.48,222.00,205.48,151.00,151.02,260.00,252.57,113.00,74.51,94.00,63.44,28.00,17.71,22.74,12.25,16.44,9.61,0.00,8.50,6090.70,5452.20,6.30,10.66,26.00,18.17,0.00,1.00,14.00,22.00,0.00,0.00,3.01,6.75,108.00,100.13,0.00,0.00,126.00,160.00,144.00,120.56,269.00,281.08,1495.92,1813.84,883.04,995.97,355.82,365.24,686.19,698.02,161.32,185.94,143.67,189.56,148.34,140.75,231.19,174.50,110.00,105.50,14.00,15.92,2.00,2.00,39.69,45.45,47.45,57.93,6.07,5.94,12.93,17.96,41.00,18.00,113.00,116.47
1956,3.18,3.12,-7.96,-7.02,6.16,5.42,13.55,12.68,-0.34,0.05,63.70,62.44,204.00,205.32,133.00,151.04,245.00,252.62,74.00,74.52,65.00,63.22,21.00,17.55,13.15,12.17,12.05,9.59,9.00,8.62,5421.39,5447.77,13.97,10.68,22.00,18.33,0.00,1.00,23.00,22.00,0.00,0.00,6.58,6.85,111.00,100.16,0.00,0.00,190.00,160.00,103.00,120.60,292.00,281.15,2037.05,1814.90,1163.05,997.06,467.57,366.66,556.52,698.46,154.96,185.51,172.24,190.16,93.05,140.95,153.65,174.86,100.00,105.63,7.00,15.88,1.00,2.00,45.55,45.50,45.55,57.97,5.34,5.92,6.35,17.96,23.00,18.00,104.00,117.14
1957,2.75,3.13,-8.77,-6.98,6.62,5.42,12.32,12.69,0.55,0.04,63.63,62.41,205.00,205.16,143.00,151.06,261.00,252.67,82.00,74.53,64.00,63.00,25.00,17.39,13.97,12.10,9.32,9.57,0.00,8.73,5568.06,5443.34,7.40,10.70,8.00,18.50,0.00,1.00,27.00,22.00,0.00,0.00,6.03,6.95,117.00,100.18,0.00,0.00,160.00,160.00,117.00,120.64,276.00,281.23,1877.03,1815.97,1091.00,998.15,368.19,368.07,612.23,698.90,177.72,185.09,185.27,190.75,85.17,141.16,154.56,175.23,94.00,105.75,13.00,15.84,1.00,2.00,40.50,45.55,48.52,58.02,5.94,5.89,19.39,17.96,19.00,18.00,103.00,117.82
1958,4.57,3.15,-4.02,-6.94,7.39,5.43,14.41,12.71,-0.38,0.03,56.57,62.38,206.00,205.00,134.00,151.08,246.00,252.71,61.00,74.54,44.00,62.78,7.00,17.22,8.22,12.02,7.95,9.55,0.00,8.84,4915.06,5438.91,15.07,10.72,41.00,18.67,0.00,1.00,35.00,22.00,0.00,0.00,9.32,7.05,111.00,100.21,0.00,0.00,173.00,160.00,120.00,120.67,292.00,281.31,2142.50,1817.04,1297.13,999.24,560.68,369.49,650.65,699.33,114.93,184.66,202.34,191.35,101.14,141.36,225.74,175.60,98.00,105.88,18.00,15.80,1.00,2.00,38.76,45.60,48.86,58.06,6.13,5.87,7.75,17.96,17.00,18.00,106.00,118.49
