Station:,"54.7313,-112.0194",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.73130035,Lon:,-112.0194016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.61,-21.15,-15.24,6.36,6.47,14.62,14.06,-6.26,-3.23,81.79,72.42,224.00,204.32,144.00,140.75,231.00,251.91,133.00,117.27,137.00,117.85,76.00,61.88,16.16,10.46,14.52,11.86,0.00,14.77,7010.82,6356.12,9.04,8.02,33.00,16.50,5.00,1.00,8.00,21.45,0.00,0.00,3.56,7.29,86.00,111.00,5.06,1.21,145.00,167.80,126.00,117.42,270.00,285.15,1992.56,2048.08,1267.61,1238.00,596.21,537.55,381.06,490.52,28.90,79.86,44.80,102.48,169.14,240.21,128.10,63.64,68.00,64.18,6.00,10.40,1.00,2.00,29.26,53.23,31.19,61.31,3.64,4.70,10.43,21.37,38.00,25.07,101.00,96.86
1951,-1.09,0.64,-17.56,-15.16,6.58,6.49,13.74,14.07,-7.10,-3.21,71.26,72.42,211.00,204.26,151.00,140.81,264.00,252.00,143.00,116.98,143.00,117.54,77.00,61.50,20.27,10.41,18.63,11.80,7.00,15.00,6985.91,6344.73,7.67,8.10,22.00,16.67,2.00,1.00,16.00,21.69,0.00,0.00,3.84,7.39,112.00,111.00,1.25,1.23,150.00,167.98,115.00,117.32,264.00,285.21,1918.78,2050.69,1170.73,1239.77,503.66,539.14,512.71,489.43,87.03,79.25,139.51,102.88,211.83,239.39,83.13,63.45,76.00,64.16,12.00,10.36,1.00,2.00,46.03,53.13,63.29,61.13,4.27,4.69,14.10,21.35,16.00,25.12,116.00,96.79
1952,2.24,0.67,-15.93,-15.08,8.61,6.52,13.78,14.08,0.29,-3.20,67.90,72.42,179.00,204.21,127.00,140.87,242.00,252.09,106.00,116.69,108.00,117.23,36.00,61.13,7.40,10.37,5.21,11.74,32.00,15.23,5761.84,6333.33,9.86,8.19,9.00,16.83,0.00,1.00,35.00,21.93,0.00,0.00,8.77,7.50,114.00,111.00,0.00,1.25,207.00,168.17,103.00,117.21,309.00,285.26,2402.74,2053.31,1425.46,1241.54,565.31,540.72,417.55,488.34,49.12,78.64,109.25,103.28,231.20,238.58,29.31,63.26,67.00,64.13,7.00,10.32,2.00,2.00,36.26,53.03,42.86,60.95,4.47,4.69,20.20,21.32,25.00,25.17,91.00,96.73
1953,2.14,0.70,-12.80,-14.99,6.24,6.54,14.29,14.10,-0.27,-3.19,72.42,72.42,195.00,204.15,141.00,140.94,273.00,252.18,100.00,116.40,106.00,116.92,33.00,60.75,7.12,10.32,6.58,11.68,19.00,15.46,5819.84,6321.93,8.22,8.27,20.00,17.00,0.00,1.00,24.00,22.18,0.00,0.00,8.22,7.60,131.00,111.00,2.33,1.26,193.00,168.35,110.00,117.11,302.00,285.31,2258.59,2055.92,1312.96,1243.31,531.63,542.31,486.16,487.25,90.34,78.03,100.72,103.68,214.70,237.76,43.01,63.07,63.00,64.11,13.00,10.28,3.00,2.00,46.49,52.93,50.74,60.77,4.80,4.68,15.85,21.30,27.00,25.22,98.00,96.67
1954,1.03,0.73,-14.04,-14.91,2.16,6.56,14.18,14.11,1.79,-3.18,77.10,72.42,197.00,204.10,150.00,141.00,260.00,252.27,104.00,116.11,95.00,116.61,53.00,60.38,12.33,10.28,17.81,11.62,53.00,15.69,6206.71,6310.54,10.68,8.36,8.00,17.17,1.00,1.00,53.00,22.42,0.00,0.00,15.34,7.71,109.00,111.00,1.26,1.28,142.00,168.54,130.00,117.00,271.00,285.36,1819.56,2058.53,1114.37,1245.08,478.91,543.90,543.14,486.16,87.84,77.42,194.40,104.07,263.01,236.94,23.97,62.88,73.00,64.08,13.00,10.24,3.00,2.00,44.23,52.82,47.45,60.59,5.02,4.68,26.37,21.28,24.00,25.26,106.00,96.61
1955,-0.22,0.77,-13.99,-14.83,6.02,6.58,14.83,14.12,-7.87,-3.16,68.60,72.42,212.00,204.04,134.00,141.06,252.00,252.36,132.00,115.82,136.00,116.30,75.00,60.00,12.33,10.23,17.26,11.56,16.00,15.92,6702.43,6299.14,9.59,8.44,26.00,17.33,5.00,1.00,22.00,22.66,0.00,0.00,6.30,7.81,117.00,111.00,12.07,1.29,151.00,168.72,120.00,116.89,270.00,285.41,1988.30,2061.15,1242.48,1246.86,597.25,545.49,574.30,485.07,70.76,76.81,123.61,104.47,274.74,236.12,86.41,62.69,68.00,64.05,14.00,10.20,3.00,2.00,54.52,52.72,81.16,60.41,4.84,4.67,22.65,21.26,26.00,25.31,114.00,96.55
1956,0.95,0.80,-16.86,-14.74,6.59,6.60,14.25,14.13,-3.44,-3.15,65.42,72.42,204.00,203.99,132.00,141.13,248.00,252.45,108.00,115.53,111.00,115.99,64.00,59.63,10.14,10.18,10.41,11.49,28.00,16.15,6248.38,6287.75,10.14,8.52,25.00,17.50,0.00,1.00,30.00,22.90,0.00,0.00,11.51,7.92,115.00,111.00,0.28,1.31,170.00,168.91,123.00,116.79,292.00,285.46,2146.42,2063.76,1322.67,1248.63,617.04,547.07,572.52,483.98,139.67,76.20,102.25,104.87,292.91,235.30,63.38,62.50,64.00,64.03,18.00,10.15,4.00,2.00,48.83,52.62,76.29,60.22,4.96,4.66,33.09,21.24,33.00,25.36,112.00,96.48
1957,1.34,0.83,-13.20,-14.66,6.76,6.63,14.22,14.14,-1.36,-3.14,62.92,72.42,204.00,203.93,142.00,141.19,260.00,252.55,124.00,115.24,111.00,115.68,45.00,59.25,9.32,10.14,9.32,11.43,13.00,16.38,6087.91,6276.35,6.03,8.61,12.00,17.67,0.00,1.00,13.00,23.15,0.00,0.00,6.58,8.03,117.00,111.00,0.45,1.32,161.00,169.10,116.00,116.68,276.00,285.52,2068.83,2066.38,1278.18,1250.40,581.57,548.66,411.09,482.89,56.69,75.59,58.84,105.27,198.49,234.48,96.14,62.31,60.00,64.00,5.00,10.11,1.00,2.00,32.99,52.52,45.81,60.04,3.88,4.66,13.04,21.22,13.00,25.41,98.00,96.42
1958,2.40,0.86,-11.59,-14.58,7.43,6.65,15.03,14.16,-3.29,-3.13,67.45,72.42,195.00,203.88,161.00,141.25,266.00,252.64,110.00,114.95,106.00,115.37,29.00,58.88,5.75,10.09,4.93,11.37,39.00,16.62,5723.02,6264.96,10.41,8.69,25.00,17.83,4.00,1.00,21.00,23.39,0.00,0.00,10.68,8.13,104.00,111.00,3.93,1.34,184.00,169.28,124.00,116.58,307.00,285.57,2229.11,2068.99,1342.54,1252.17,607.33,550.25,368.09,481.80,81.04,74.98,60.87,105.67,181.10,233.67,45.10,62.12,44.00,63.97,5.00,10.07,1.00,2.00,79.88,52.42,81.19,59.86,3.94,4.65,22.73,21.19,20.00,25.46,84.00,96.36
