Station:,"58.203,-116.9723",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20299911,Lon:,-116.9722977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-1.46,-23.71,-19.80,6.03,5.52,14.02,13.99,-9.31,-6.44,81.71,75.85,217.00,215.39,143.00,148.67,251.00,245.25,149.00,133.98,154.00,140.87,110.00,91.25,12.60,10.96,14.52,11.90,0.00,15.17,7641.26,7127.59,9.32,9.48,29.00,25.00,7.00,1.00,12.00,21.16,0.00,0.00,2.74,8.04,107.00,99.73,3.91,1.41,153.00,157.31,119.00,117.91,271.00,274.87,2004.44,1952.25,1239.93,1201.14,552.30,528.00,391.47,372.05,62.40,59.52,85.44,84.97,124.51,143.03,104.34,74.03,79.00,62.18,2.00,5.00,0.00,1.00,21.51,33.66,27.02,41.32,3.72,3.93,3.57,19.08,22.00,27.91,104.00,89.54
1951,-2.87,-1.43,-21.29,-19.72,5.36,5.54,14.14,14.00,-10.28,-6.42,75.33,75.78,216.00,215.33,154.00,148.54,240.00,245.43,151.00,133.87,153.00,140.72,102.00,90.83,21.64,10.88,21.37,11.82,14.00,15.47,7630.03,7117.28,8.77,9.52,30.00,25.00,1.00,1.00,17.00,21.46,0.00,0.00,8.22,8.14,85.00,100.02,0.00,1.41,150.00,157.49,116.00,117.82,265.00,274.95,1879.25,1954.52,1151.59,1202.54,516.05,529.42,352.97,372.31,51.32,59.47,131.52,85.13,91.86,143.48,91.46,73.95,63.00,62.12,4.00,5.00,0.00,1.00,33.88,33.79,43.19,41.39,3.54,3.92,11.80,19.09,20.00,27.82,98.00,89.70
1952,0.17,-1.40,-21.19,-19.63,7.87,5.56,13.62,14.01,-1.87,-6.41,69.56,75.72,197.00,215.28,144.00,148.41,247.00,245.62,114.00,133.76,123.00,140.58,76.00,90.40,6.30,10.80,8.49,11.74,30.00,15.76,6521.79,7106.97,11.78,9.55,14.00,25.00,0.00,1.00,43.00,21.75,0.00,0.00,8.77,8.24,102.00,100.31,0.00,1.41,203.00,157.66,102.00,117.73,304.00,275.04,2283.44,1956.79,1326.02,1203.94,532.27,530.85,354.96,372.57,48.21,59.41,82.13,85.28,176.46,143.93,48.83,73.88,62.00,62.06,5.00,5.00,3.00,1.00,40.88,33.92,42.56,41.45,4.13,3.92,26.90,19.09,46.00,27.73,85.00,89.86
1953,0.35,-1.37,-16.61,-19.55,6.48,5.59,14.40,14.01,-3.83,-6.39,75.30,75.65,200.00,215.22,155.00,148.28,270.00,245.80,122.00,133.65,130.00,140.43,57.00,89.98,6.03,10.72,10.68,11.66,27.00,16.05,6489.82,7096.66,14.52,9.59,26.00,25.00,7.00,1.00,20.00,22.04,0.00,0.00,13.42,8.34,114.00,100.61,10.21,1.42,150.00,157.84,122.00,117.64,271.00,275.13,1972.66,1959.06,1223.42,1205.34,545.30,532.27,359.42,372.83,55.14,59.36,83.64,85.44,132.89,144.38,65.50,73.80,58.00,62.00,5.00,5.00,1.00,1.00,42.91,34.06,60.70,41.51,3.90,3.91,11.47,19.10,32.00,27.64,90.00,90.02
1954,-0.48,-1.35,-17.24,-19.47,2.13,5.61,14.25,14.02,-1.01,-6.38,74.31,75.58,213.00,215.17,135.00,148.14,258.00,245.99,119.00,133.54,126.00,140.28,65.00,89.56,13.15,10.65,13.97,11.58,40.00,16.34,6753.21,7086.35,14.79,9.63,22.00,25.00,0.00,1.00,63.00,22.33,0.00,0.00,12.33,8.44,122.00,100.90,0.00,1.42,148.00,158.02,123.00,117.55,270.00,275.22,1954.63,1961.34,1221.22,1206.74,553.00,533.69,308.78,373.09,68.71,59.31,67.38,85.59,131.79,144.83,48.34,73.73,59.00,61.94,2.00,5.00,1.00,1.00,33.39,34.19,35.34,41.57,3.43,3.90,12.59,19.10,32.00,27.55,88.00,90.18
1955,-2.40,-1.32,-19.96,-19.38,5.44,5.63,14.32,14.03,-10.32,-6.36,75.58,75.51,222.00,215.11,133.00,148.01,250.00,246.17,145.00,133.43,146.00,140.13,115.00,89.13,10.96,10.57,17.81,11.50,6.00,16.63,7502.78,7076.05,10.68,9.66,32.00,25.00,6.00,1.00,6.00,22.62,0.00,0.00,9.04,8.55,116.00,101.19,11.56,1.42,138.00,158.20,133.00,117.45,270.00,275.31,1886.69,1963.61,1210.39,1208.14,579.04,535.12,411.72,373.35,79.25,59.25,90.70,85.74,182.24,145.27,63.58,73.65,74.00,61.88,7.00,5.00,1.00,1.00,34.16,34.32,38.28,41.64,4.08,3.90,25.38,19.11,20.00,27.45,99.00,90.34
1956,-1.26,-1.29,-20.86,-19.30,6.46,5.66,14.07,14.04,-7.69,-6.35,77.53,75.45,215.00,215.06,134.00,147.88,228.00,246.36,124.00,133.32,136.00,139.98,83.00,88.71,12.05,10.49,18.36,11.42,27.00,16.92,7055.43,7065.74,10.14,9.70,25.00,25.00,2.00,1.00,26.00,22.91,0.00,0.00,13.70,8.65,93.00,101.49,2.86,1.42,145.00,158.38,123.00,117.36,267.00,275.40,1958.17,1965.88,1239.26,1209.54,595.26,536.54,478.25,373.61,73.87,59.20,97.85,85.90,226.40,145.72,87.34,73.57,74.00,61.82,10.00,5.00,3.00,1.00,53.75,34.45,55.73,41.70,4.88,3.89,29.50,19.12,40.00,27.36,96.00,90.50
1957,-0.87,-1.26,-15.85,-19.22,4.70,5.68,13.82,14.05,-5.20,-6.33,75.18,75.38,217.00,215.00,162.00,147.75,237.00,246.55,139.00,133.21,142.00,139.83,83.00,88.29,10.14,10.41,11.23,11.33,0.00,17.21,6890.65,7055.43,9.59,9.74,12.00,25.00,0.00,1.00,0.00,23.21,0.00,0.00,7.95,8.75,74.00,101.78,0.00,1.43,159.00,158.55,117.00,117.27,275.00,275.49,1921.30,1968.15,1149.84,1210.94,478.94,537.97,431.89,373.87,34.41,59.15,49.88,86.05,269.91,146.17,76.57,73.50,67.00,61.76,10.00,5.00,2.00,1.00,48.81,34.59,75.20,41.76,5.12,3.88,37.90,19.12,20.00,27.27,83.00,90.66
1958,0.31,-1.23,-16.73,-19.13,7.28,5.70,14.69,14.06,-5.94,-6.32,66.09,75.31,203.00,214.94,161.00,147.62,245.00,246.73,126.00,133.10,129.00,139.68,77.00,87.86,7.12,10.33,4.66,11.25,23.00,17.50,6479.11,7045.12,11.23,9.77,35.00,25.00,1.00,1.00,28.00,23.50,0.00,0.00,13.42,8.85,83.00,102.07,1.33,1.43,157.00,158.73,123.00,117.18,279.00,275.58,2067.21,1970.42,1291.59,1212.34,602.99,539.39,286.58,374.12,61.09,59.10,69.59,86.21,86.13,146.62,71.54,73.42,55.00,61.71,1.00,5.00,0.00,1.00,13.61,34.72,18.75,41.83,2.82,3.88,0.00,19.13,25.00,27.18,94.00,90.82
