Station:,"57.0261,-108.5781",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.02610016,Lon:,-108.5781021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.05,-2.44,-25.91,-20.70,3.51,3.49,13.18,13.55,-8.76,-6.71,81.52,73.57,237.00,221.18,158.00,151.07,235.00,252.77,151.00,147.93,153.00,146.75,111.00,93.46,24.93,13.34,10.68,10.21,6.00,9.83,8068.27,7470.41,6.58,7.35,20.00,14.00,3.00,1.00,6.00,20.51,0.00,0.00,1.37,3.89,76.00,98.24,3.96,1.06,148.00,145.16,124.00,126.56,271.00,270.04,1757.83,1776.76,1024.61,1058.19,408.69,452.04,383.30,430.74,44.82,65.69,53.66,95.31,111.50,181.03,153.14,88.43,69.00,67.77,1.00,5.00,0.00,1.00,27.00,32.68,34.17,39.57,2.75,3.47,4.33,15.25,23.00,20.48,131.00,113.56
1951,-3.73,-2.40,-21.69,-20.60,3.71,3.53,13.33,13.57,-10.69,-6.68,74.02,73.56,227.00,220.94,156.00,150.90,223.00,252.96,159.00,147.68,166.00,146.33,105.00,93.00,27.40,13.21,15.89,10.17,7.00,10.30,7940.79,7455.27,9.86,7.47,19.00,14.13,0.00,1.00,29.00,20.91,0.00,0.00,1.92,4.11,66.00,98.66,0.00,1.11,146.00,145.49,117.00,126.48,262.00,270.23,1736.85,1781.45,1031.26,1061.95,418.53,454.94,386.29,430.57,76.21,65.43,111.05,95.30,146.51,181.48,69.58,88.14,64.00,67.65,6.00,5.00,0.00,1.00,22.07,32.74,27.42,39.65,3.07,3.47,15.45,15.32,15.00,20.50,119.00,113.39
1952,-0.53,-2.36,-20.80,-20.51,7.03,3.57,12.70,13.60,-3.26,-6.66,69.42,73.55,203.00,220.70,147.00,150.72,252.00,253.15,133.00,147.44,133.00,145.92,77.00,92.54,12.60,13.07,6.03,10.13,19.00,10.77,6767.35,7440.14,12.05,7.60,6.00,14.25,0.00,1.00,37.00,21.31,0.00,0.00,5.75,4.33,104.00,99.08,0.00,1.16,183.00,145.82,103.00,126.41,285.00,270.42,2017.96,1786.15,1133.49,1065.71,392.19,457.83,390.36,430.40,51.64,65.17,94.06,95.30,181.93,181.92,64.22,87.85,73.00,67.53,4.00,5.00,0.00,1.00,23.23,32.80,28.43,39.72,3.28,3.47,9.78,15.39,22.00,20.53,113.00,113.21
1953,-0.63,-2.32,-17.75,-20.41,3.94,3.60,14.18,13.62,-3.43,-6.64,74.63,73.53,217.00,220.46,156.00,150.55,264.00,253.34,146.00,147.20,138.00,145.50,57.00,92.08,11.23,12.94,6.30,10.08,28.00,11.24,6845.11,7425.00,10.14,7.72,21.00,14.38,2.00,1.00,6.00,21.71,0.00,0.00,4.38,4.55,107.00,99.49,7.04,1.21,149.00,146.15,123.00,126.33,271.00,270.61,1838.71,1790.85,1099.42,1069.48,487.57,460.73,384.76,430.23,61.37,64.91,60.51,95.29,163.18,182.37,86.79,87.57,73.00,67.41,4.00,5.00,0.00,1.00,27.38,32.87,33.91,39.80,3.00,3.48,10.61,15.46,17.00,20.55,121.00,113.04
1954,-1.61,-2.28,-19.28,-20.32,-0.25,3.64,13.93,13.64,-1.57,-6.61,76.55,73.52,220.00,220.21,150.00,150.37,259.00,253.53,127.00,146.96,135.00,145.08,73.00,91.62,14.52,12.81,12.33,10.04,41.00,11.71,7171.25,7409.86,13.42,7.85,7.00,14.50,0.00,1.00,55.00,22.10,0.00,0.00,11.23,4.77,108.00,99.91,0.81,1.25,137.00,146.47,135.00,126.26,271.00,270.81,1753.21,1795.54,1076.78,1073.24,468.36,463.62,475.46,430.06,66.55,64.65,112.60,95.28,217.43,182.81,73.75,87.28,76.00,67.29,7.00,5.00,0.00,1.00,39.91,32.93,43.25,39.87,3.86,3.48,17.37,15.53,18.00,20.58,117.00,112.87
1955,-2.82,-2.23,-21.49,-20.22,4.66,3.68,14.58,13.66,-9.73,-6.59,76.06,73.50,223.00,219.97,142.00,150.20,252.00,253.72,147.00,146.72,147.00,144.67,118.00,91.15,11.78,12.68,12.33,10.00,0.00,12.18,7651.64,7394.73,10.14,7.97,26.00,14.63,2.00,1.00,15.00,22.50,0.00,0.00,4.38,4.99,109.00,100.33,7.71,1.30,137.00,146.80,134.00,126.19,270.00,271.00,1871.38,1800.24,1195.97,1077.00,587.97,466.51,441.22,429.89,94.30,64.39,105.78,95.27,146.58,183.26,106.84,87.00,84.00,67.17,2.00,5.00,0.00,1.00,23.32,32.99,29.34,39.94,2.94,3.48,2.91,15.61,11.00,20.60,141.00,112.69
1956,-1.92,-2.19,-20.68,-20.13,3.96,3.72,13.48,13.69,-7.23,-6.56,72.23,73.49,231.00,219.73,143.00,150.03,230.00,253.91,137.00,146.48,147.00,144.25,88.00,90.69,12.60,12.55,8.77,9.96,32.00,12.65,7293.40,7379.59,8.49,8.09,18.00,14.75,0.00,1.00,28.00,22.90,0.00,0.00,6.03,5.21,86.00,100.75,0.49,1.35,133.00,147.13,135.00,126.11,267.00,271.19,1744.90,1804.94,1086.31,1080.76,505.29,469.41,434.74,429.72,70.78,64.13,65.78,95.27,223.66,183.70,76.46,86.71,62.00,67.05,8.00,5.00,2.00,1.00,33.66,33.05,43.67,40.02,3.72,3.48,28.90,15.68,21.00,20.63,109.00,112.52
1957,-2.04,-2.15,-18.28,-20.03,3.01,3.76,13.47,13.71,-5.51,-6.54,69.51,73.48,232.00,219.49,163.00,149.85,260.00,254.10,146.00,146.24,149.00,143.83,88.00,90.23,11.78,12.42,5.48,9.91,0.00,13.12,7315.80,7364.45,5.75,8.22,4.00,14.88,0.00,1.00,6.00,23.30,0.00,0.00,4.66,5.42,96.00,101.16,0.00,1.40,143.00,147.46,118.00,126.04,260.00,271.39,1668.53,1809.63,983.17,1084.53,424.02,472.30,375.03,429.55,39.67,63.88,49.78,95.26,194.95,184.15,83.43,86.42,67.00,66.93,2.00,5.00,0.00,1.00,26.27,33.11,31.88,40.09,3.16,3.48,6.49,15.75,30.00,20.65,107.00,112.35
1958,-0.81,-2.11,-17.15,-19.94,5.08,3.80,13.15,13.73,-6.64,-6.51,68.85,73.46,219.00,219.24,163.00,149.68,266.00,254.29,132.00,146.00,134.00,143.42,74.00,89.77,9.86,12.29,4.38,9.87,33.00,13.59,6874.79,7349.32,7.67,8.34,9.00,15.00,0.00,1.00,33.00,23.70,0.00,0.00,8.49,5.64,102.00,101.58,0.00,1.45,148.00,147.78,124.00,125.96,271.00,271.58,1722.56,1814.33,985.26,1088.29,376.40,475.20,376.58,429.38,73.74,63.62,90.57,95.25,163.19,184.59,56.56,86.14,52.00,66.81,3.00,5.00,2.00,1.00,41.45,33.18,48.85,40.16,3.04,3.49,18.31,15.82,17.00,20.68,112.00,112.17
