Station:,"49.3973,-119.5154",,,,Station ID:,423,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39730072,Lon:,-119.5154037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,7.08,7.73,-6.41,-1.88,10.33,10.97,18.75,17.70,3.87,4.25,64.04,56.13,142.00,145.09,119.00,122.84,273.00,281.00,39.00,36.90,37.00,20.43,21.00,1.00,16.16,12.12,17.26,11.66,15.00,6.00,4135.11,3849.13,10.14,8.68,91.00,64.29,24.00,21.40,21.00,8.00,0.00,0.00,4.93,5.88,153.00,158.00,24.92,30.51,211.00,218.22,100.00,88.14,310.00,306.91,2969.15,3027.33,1921.00,1921.47,1054.94,981.35,420.33,320.36,113.17,100.56,55.20,65.66,63.82,71.15,173.32,72.28,87.00,54.40,3.00,3.00,1.00,0.00,27.95,23.13,32.38,28.48,3.67,3.42,11.70,13.19,35.00,31.54,113.00,89.98
1951,7.44,7.76,-2.37,-1.84,11.32,10.99,18.37,17.73,3.31,4.26,57.15,56.11,162.00,144.71,115.00,122.77,290.00,281.00,45.00,36.76,31.00,20.29,6.00,1.00,13.97,12.03,11.51,11.58,0.00,6.00,3991.11,3842.64,4.93,8.77,76.00,64.43,26.00,21.60,0.00,8.00,0.00,0.00,4.38,6.05,174.00,158.00,24.64,31.33,209.00,218.38,89.00,88.06,297.00,306.97,3036.73,3032.03,2002.68,1925.54,1069.09,984.89,458.91,320.55,161.62,100.14,46.37,66.30,84.40,71.19,168.62,72.49,86.00,54.38,6.00,3.00,0.00,0.00,33.69,23.17,37.99,28.50,4.08,3.41,19.41,13.25,33.00,31.44,112.00,90.08
1952,8.40,7.78,-3.63,-1.81,11.43,11.00,18.15,17.76,5.92,4.26,59.41,56.10,147.00,144.32,125.00,122.71,287.00,281.00,30.00,36.62,20.00,20.14,2.00,1.00,13.15,11.93,8.49,11.51,0.00,6.00,3651.18,3836.14,15.62,8.86,74.00,64.57,27.00,21.80,17.00,8.00,0.00,0.00,2.47,6.23,161.00,158.00,43.54,32.15,228.00,218.55,82.00,87.99,309.00,307.03,3243.91,3036.73,2117.61,1929.61,1114.26,988.44,282.68,320.74,135.28,99.72,64.86,66.94,62.91,71.22,27.45,72.70,53.00,54.36,2.00,3.00,0.00,0.00,23.28,23.21,33.86,28.53,3.59,3.41,8.59,13.31,40.00,31.33,77.00,90.18
1953,9.10,7.81,1.79,-1.77,10.66,11.02,17.72,17.78,5.63,4.27,45.03,56.08,124.00,143.93,105.00,122.64,295.00,281.00,2.00,36.49,0.00,20.00,0.00,1.00,6.03,11.84,4.11,11.43,14.00,6.00,3348.21,3829.64,14.52,8.95,60.00,64.71,16.00,22.00,8.00,8.00,0.00,0.00,6.30,6.40,189.00,158.00,16.74,32.96,258.00,218.72,63.00,87.91,320.00,307.08,3182.92,3041.42,1933.18,1933.67,937.93,991.99,390.37,320.92,112.22,99.29,107.97,67.58,87.51,71.26,82.32,72.91,69.00,54.33,5.00,3.00,0.00,0.00,21.23,23.26,24.32,28.55,3.59,3.41,20.03,13.36,24.00,31.22,106.00,90.28
1954,7.70,7.83,-1.17,-1.73,9.59,11.03,16.74,17.81,5.20,4.27,54.29,56.06,146.00,143.55,121.00,122.57,274.00,281.00,22.00,36.35,17.00,19.86,2.00,1.00,14.52,11.75,14.79,11.35,9.00,6.00,3811.86,3823.14,8.49,9.04,46.00,64.86,10.00,22.20,6.00,8.00,0.00,0.00,7.67,6.57,152.00,158.00,1.93,33.78,195.00,218.89,101.00,87.84,295.00,307.14,2658.07,3046.12,1695.56,1937.74,845.34,995.53,375.36,321.11,109.16,98.87,76.34,68.22,142.53,71.30,41.32,73.12,72.00,54.31,2.00,3.00,1.00,0.00,29.52,23.30,33.31,28.58,3.57,3.40,10.77,13.42,31.00,31.11,101.00,90.38
1955,6.56,7.85,-2.41,-1.70,9.07,11.05,17.86,17.83,1.32,4.28,56.79,56.05,168.00,143.16,126.00,122.50,279.00,281.00,55.00,36.21,34.00,19.71,3.00,1.00,18.63,11.65,20.27,11.28,0.00,6.00,4324.97,3816.64,6.85,9.13,61.00,65.00,25.00,22.40,8.00,8.00,0.00,0.00,3.84,6.75,152.00,158.00,36.74,34.60,206.00,219.06,94.00,87.76,299.00,307.20,2816.47,3050.81,1798.74,1941.81,915.98,999.08,355.85,321.29,78.04,98.45,65.93,68.86,94.79,71.34,112.61,73.33,63.00,54.29,2.00,3.00,0.00,0.00,19.74,23.34,25.17,28.60,2.99,3.40,7.26,13.48,46.00,31.00,114.00,90.48
1956,7.98,7.88,-3.04,-1.66,11.70,11.06,18.76,17.86,3.57,4.28,58.00,56.03,147.00,142.77,123.00,122.43,292.00,281.00,43.00,36.07,24.00,19.57,4.00,1.00,10.14,11.56,12.33,11.20,0.00,6.00,3835.90,3810.14,12.33,9.22,77.00,65.14,26.00,22.60,26.00,8.00,0.00,0.00,4.11,6.92,168.00,158.00,45.10,35.41,219.00,219.23,97.00,87.68,315.00,307.26,3149.43,3055.51,2082.38,1945.88,1132.50,1002.63,300.42,321.48,109.37,98.02,86.01,69.50,62.46,71.38,57.64,73.54,48.00,54.26,4.00,3.00,0.00,0.00,23.70,23.39,23.89,28.63,3.26,3.40,15.83,13.53,30.00,30.89,84.00,90.59
1957,7.73,7.90,-4.55,-1.63,12.57,11.08,17.30,17.88,4.77,4.29,55.67,56.01,142.00,142.39,116.00,122.36,280.00,281.00,38.00,35.94,30.00,19.43,6.00,1.00,12.33,11.46,14.25,11.13,0.00,6.00,3827.03,3803.64,6.58,9.32,68.00,65.29,5.00,22.80,8.00,8.00,0.00,0.00,8.49,7.09,163.00,158.00,5.08,36.23,218.00,219.40,88.00,87.61,305.00,307.31,3101.52,3060.20,2024.93,1949.95,1083.80,1006.17,330.88,321.67,96.81,97.60,119.74,70.14,54.22,71.42,55.69,73.75,58.00,54.24,1.00,3.00,1.00,0.00,38.36,23.43,41.88,28.65,3.15,3.39,13.11,13.59,50.00,30.78,101.00,90.69
1958,10.01,7.92,1.80,-1.59,13.52,11.09,20.36,17.91,3.60,4.29,50.19,55.99,109.00,142.00,115.00,122.29,267.00,281.00,19.00,35.80,7.00,19.29,0.00,1.00,4.93,11.37,4.66,11.05,12.00,6.00,3282.24,3797.14,15.07,9.41,101.00,65.43,57.00,23.00,38.00,8.00,0.00,0.00,22.19,7.26,151.00,158.00,131.43,37.05,267.00,219.57,51.00,87.53,317.00,307.37,3678.15,3064.90,2415.40,1954.02,1420.44,1009.72,381.45,321.85,78.59,97.18,111.58,70.78,52.93,71.46,130.68,73.96,66.00,54.21,4.00,3.00,0.00,0.00,21.21,23.47,24.63,28.67,3.73,3.39,13.70,13.65,28.00,30.67,97.00,90.79
1959,7.78,7.95,-1.01,-1.55,10.75,11.11,17.73,17.93,3.38,4.30,60.73,55.98,139.00,141.61,131.00,122.22,289.00,281.00,35.00,35.66,16.00,19.14,3.00,1.00,11.51,11.28,13.70,10.98,6.00,6.00,3870.43,3790.64,6.58,9.50,55.00,65.57,19.00,23.20,7.00,8.00,0.00,0.00,6.58,7.44,157.00,158.00,40.70,37.87,219.00,219.73,89.00,87.46,307.00,307.43,2955.27,3069.60,1865.05,1958.09,931.54,1013.26,314.69,322.04,113.15,96.75,66.45,71.42,76.07,71.49,63.36,74.17,49.00,54.19,2.00,3.00,0.00,0.00,26.91,23.51,26.91,28.70,3.03,3.39,11.10,13.70,18.00,30.56,97.00,90.89
1960,8.41,7.97,-1.56,-1.52,11.35,11.13,18.94,17.96,4.39,4.31,55.08,55.96,142.00,141.23,143.00,122.15,286.00,281.00,46.00,35.53,17.00,19.00,0.00,1.00,9.04,11.18,9.32,10.90,0.00,6.00,3736.66,3784.14,12.05,9.59,67.00,65.71,32.00,23.40,17.00,8.00,0.00,0.00,9.32,7.61,142.00,158.00,90.93,38.68,231.00,219.90,76.00,87.38,306.00,307.49,3255.69,3074.29,2104.63,1962.16,1103.39,1016.81,236.83,322.22,60.61,96.33,65.87,72.05,45.14,71.53,67.99,74.38,36.00,54.17,2.00,3.00,0.00,0.00,14.76,23.56,21.43,28.72,2.84,3.39,10.33,13.76,47.00,30.46,72.00,90.99
1961,8.99,7.99,0.80,-1.48,12.28,11.14,19.52,17.98,2.51,4.31,48.66,55.94,131.00,140.84,114.00,122.08,281.00,281.00,33.00,35.39,10.00,18.86,0.00,1.00,5.75,11.09,7.67,10.82,0.00,6.00,3583.90,3777.64,13.70,9.68,88.00,65.86,39.00,23.60,6.00,8.00,0.00,0.00,15.07,7.78,166.00,158.00,105.32,39.50,220.00,220.07,82.00,87.30,301.00,307.54,3249.85,3078.99,2158.90,1966.23,1231.24,1020.36,330.95,322.41,81.85,95.91,108.03,72.69,65.57,71.57,74.80,74.59,52.00,54.14,3.00,3.00,0.00,0.00,23.52,23.60,30.31,28.75,3.29,3.38,11.65,13.82,21.00,30.35,92.00,91.09
1962,8.35,8.02,-2.12,-1.45,11.14,11.16,17.77,18.01,6.06,4.32,57.08,55.92,115.00,140.45,127.00,122.01,280.00,281.00,32.00,35.25,18.00,18.71,3.00,1.00,11.23,10.99,13.70,10.75,13.00,6.00,3649.54,3771.14,9.86,9.77,65.00,66.00,20.00,23.80,6.00,8.00,0.00,0.00,11.51,7.96,152.00,158.00,34.46,40.32,228.00,220.24,89.00,87.23,316.00,307.60,3104.49,3083.68,1967.47,1970.30,997.79,1023.90,293.38,322.59,95.06,95.48,64.85,73.33,67.05,71.61,69.81,74.80,44.00,54.12,2.00,3.00,0.00,0.00,27.64,23.64,28.98,28.77,3.38,3.38,10.17,13.87,25.00,30.24,78.00,91.19
1963,8.75,8.04,-0.78,-1.41,11.86,11.17,18.16,18.03,4.99,4.32,55.89,55.91,111.00,140.07,124.00,121.94,292.00,281.00,37.00,35.11,21.00,18.57,2.00,1.00,4.93,10.90,6.85,10.67,0.00,6.00,3532.80,3764.64,12.05,9.86,74.00,66.14,17.00,24.00,6.00,8.00,0.00,0.00,12.60,8.13,167.00,158.00,24.07,41.14,240.00,220.41,83.00,87.15,322.00,307.66,3297.80,3088.38,2129.00,1974.37,1157.26,1027.45,342.80,322.78,39.45,95.06,88.16,73.97,120.33,71.65,85.97,75.01,58.00,54.10,4.00,3.00,0.00,0.00,23.98,23.69,25.17,28.79,3.88,3.38,16.41,13.93,28.00,30.13,83.00,91.29
1964,7.67,8.06,-0.04,-1.37,10.67,11.19,16.57,18.06,3.80,4.33,62.35,55.89,141.00,139.68,134.00,121.87,290.00,281.00,27.00,34.98,12.00,18.43,2.00,1.00,10.68,10.80,12.60,10.60,0.00,6.00,3848.70,3758.14,4.11,9.95,44.00,66.29,9.00,24.20,0.00,8.00,0.00,0.00,5.75,8.30,155.00,158.00,18.27,41.95,226.00,220.58,87.00,87.08,312.00,307.71,2919.10,3093.07,1805.52,1978.44,862.66,1030.99,318.33,322.97,59.91,94.64,52.44,74.61,133.65,71.69,69.22,75.22,44.00,54.07,5.00,3.00,1.00,0.00,28.61,23.73,31.04,28.82,3.50,3.37,21.65,13.99,23.00,30.02,83.00,91.39
1965,8.54,8.09,-1.16,-1.34,10.66,11.20,18.27,18.09,5.63,4.33,49.16,55.87,139.00,139.29,125.00,121.80,271.00,281.00,34.00,34.84,9.00,18.29,0.00,1.00,9.04,10.71,10.14,10.52,0.00,6.00,3650.34,3751.64,9.86,10.05,65.00,66.43,27.00,24.40,0.00,8.00,0.00,0.00,9.04,8.47,145.00,158.00,59.32,42.77,217.00,220.75,98.00,87.00,314.00,307.77,3127.77,3097.77,2047.11,1982.50,1079.75,1034.54,304.67,323.15,98.29,94.21,79.43,75.25,72.20,71.73,33.74,75.43,49.00,54.05,6.00,3.00,0.00,0.00,26.29,23.77,30.54,28.84,3.80,3.37,28.67,14.04,24.00,29.91,76.00,91.49
1966,8.83,8.11,-0.84,-1.30,11.47,11.22,17.87,18.11,5.73,4.34,48.18,55.86,122.00,138.91,137.00,121.73,282.00,281.00,16.00,34.70,8.00,18.14,0.00,1.00,8.22,10.62,4.93,10.44,10.00,6.00,3446.48,3745.14,12.05,10.14,66.00,66.57,13.00,24.60,6.00,8.00,0.00,0.00,10.14,8.65,144.00,158.00,15.55,43.59,226.00,220.91,82.00,86.92,307.00,307.83,3118.39,3102.46,1997.29,1986.57,1029.79,1038.09,301.53,323.34,94.33,93.79,34.98,75.89,83.62,71.77,111.45,75.64,54.00,54.02,2.00,3.00,0.00,0.00,19.36,23.82,28.62,28.87,3.49,3.37,7.96,14.10,26.00,29.80,80.00,91.60
