Station:,"58.4573,-118.8974",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.45729828,Lon:,-118.8973999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-1.98,-23.69,-19.74,5.23,4.81,13.57,13.37,-10.18,-6.93,79.49,75.66,223.00,220.00,143.00,147.00,227.00,244.25,153.00,134.95,163.00,144.21,114.00,93.54,17.81,12.42,13.42,11.58,0.00,14.78,7838.87,7302.06,10.96,10.05,28.00,16.42,5.00,1.00,6.00,20.00,0.00,0.00,2.47,8.35,83.00,94.46,2.77,0.69,154.00,157.00,119.00,122.40,272.00,277.77,1940.49,1884.15,1173.65,1125.47,503.80,470.23,347.85,385.32,60.74,67.36,77.30,82.96,90.67,154.06,108.06,75.12,74.00,61.89,1.00,7.00,0.00,0.72,16.77,29.17,20.80,36.37,2.98,4.02,0.00,13.28,21.00,28.54,114.00,94.27
1951,-3.29,-1.95,-21.70,-19.67,4.55,4.83,13.77,13.37,-10.51,-6.92,73.69,75.60,220.00,220.00,178.00,146.92,240.00,244.50,156.00,134.84,157.00,144.06,101.00,93.12,21.64,12.33,19.73,11.50,8.00,15.08,7773.09,7291.89,9.59,10.07,21.00,16.44,0.00,1.00,17.00,20.33,0.00,0.00,7.12,8.41,61.00,94.83,0.00,0.69,150.00,157.00,116.00,122.30,265.00,277.68,1801.13,1885.32,1075.63,1126.36,459.09,471.18,371.45,386.26,76.66,67.23,127.24,83.16,91.27,155.01,84.22,75.07,69.00,61.85,3.00,7.00,0.00,0.74,24.81,29.56,35.34,36.77,3.10,4.02,4.17,13.50,15.00,28.47,116.00,94.35
1952,-0.29,-1.92,-21.13,-19.59,6.88,4.86,13.31,13.37,-2.34,-6.91,73.47,75.53,199.00,220.00,144.00,146.83,247.00,244.75,119.00,134.73,124.00,143.91,83.00,92.71,7.12,12.24,7.12,11.42,29.00,15.39,6686.89,7281.72,13.70,10.09,15.00,16.47,0.00,1.00,46.00,20.67,0.00,0.00,11.23,8.47,102.00,95.20,0.00,0.69,202.00,157.00,102.00,122.20,303.00,277.60,2169.14,1886.49,1215.34,1127.24,473.10,472.14,325.65,387.20,67.38,67.10,63.73,83.36,154.13,155.96,41.70,75.02,60.00,61.81,4.00,7.00,0.00,0.76,23.92,29.96,25.29,37.16,3.45,4.02,8.11,13.73,29.00,28.40,92.00,94.43
1953,-0.30,-1.89,-17.10,-19.52,5.74,4.88,13.87,13.38,-4.66,-6.90,75.55,75.46,203.00,220.00,155.00,146.75,270.00,245.00,130.00,134.62,134.00,143.76,62.00,92.29,7.40,12.15,9.86,11.34,16.00,15.69,6712.04,7271.55,11.78,10.11,20.00,16.49,5.00,1.00,26.00,21.00,0.00,0.00,10.96,8.53,114.00,95.57,7.28,0.69,148.00,157.00,122.00,122.10,269.00,277.51,1877.65,1887.65,1139.16,1128.12,480.10,473.10,369.68,388.14,62.67,66.98,91.46,83.56,128.42,156.90,71.62,74.97,67.00,61.77,4.00,7.00,1.00,0.78,38.10,30.35,57.08,37.55,3.48,4.02,10.39,13.96,32.00,28.32,103.00,94.52
1954,-1.20,-1.86,-17.71,-19.44,1.46,4.90,13.62,13.38,-2.00,-6.89,73.92,75.40,217.00,220.00,135.00,146.67,258.00,245.25,123.00,134.51,130.00,143.61,72.00,91.87,13.70,12.05,14.25,11.27,38.00,16.00,7008.94,7261.38,13.70,10.13,11.00,16.52,0.00,1.00,49.00,21.33,0.00,0.00,12.05,8.59,122.00,95.94,0.00,0.69,144.00,157.00,127.00,122.00,270.00,277.43,1829.65,1888.82,1119.16,1129.00,471.96,474.05,361.35,389.09,70.75,66.85,83.78,83.76,158.73,157.85,50.61,74.92,66.00,61.73,4.00,7.00,1.00,0.80,38.36,30.74,45.45,37.94,3.49,4.03,9.98,14.18,32.00,28.25,100.00,94.60
1955,-2.83,-1.83,-19.53,-19.37,4.62,4.93,13.82,13.39,-11.19,-6.88,74.95,75.33,228.00,220.00,133.00,146.58,251.00,245.50,145.00,134.41,150.00,143.46,118.00,91.45,12.33,11.96,13.42,11.19,0.00,16.31,7640.71,7251.21,9.32,10.15,23.00,16.54,5.00,1.00,18.00,21.67,0.00,0.00,7.95,8.66,117.00,96.31,3.71,0.69,138.00,157.00,133.00,121.90,270.00,277.34,1804.06,1889.99,1129.02,1129.88,508.95,475.01,392.26,390.03,78.20,66.72,84.16,83.96,164.77,158.80,69.29,74.88,70.00,61.69,7.00,7.00,0.00,0.82,34.88,31.14,38.79,38.34,3.50,4.03,12.27,14.41,17.00,28.18,108.00,94.68
1956,-1.86,-1.80,-21.35,-19.30,5.75,4.95,13.60,13.39,-8.44,-6.87,75.38,75.27,220.00,220.00,134.00,146.50,228.00,245.75,132.00,134.30,145.00,143.30,84.00,91.03,12.33,11.87,14.52,11.11,29.00,16.61,7265.86,7241.04,10.68,10.17,18.00,16.57,1.00,1.00,27.00,22.00,0.00,0.00,12.33,8.72,93.00,96.68,1.16,0.69,145.00,157.00,123.00,121.80,267.00,277.26,1872.01,1891.15,1157.06,1130.77,517.35,475.96,435.89,390.97,74.55,66.59,83.44,84.16,208.09,159.75,77.43,74.83,69.00,61.65,9.00,7.00,1.00,0.84,37.26,31.53,39.87,38.73,4.24,4.03,18.46,14.63,63.00,28.10,99.00,94.76
1957,-1.28,-1.77,-15.84,-19.22,4.11,4.97,13.40,13.40,-5.69,-6.87,73.60,75.20,225.00,220.00,162.00,146.42,237.00,246.00,141.00,134.19,143.00,143.15,82.00,90.62,11.51,11.78,8.49,11.03,0.00,16.92,7037.76,7230.87,10.41,10.19,9.00,16.59,0.00,1.00,20.00,22.33,0.00,0.00,7.12,8.78,74.00,97.06,0.00,0.69,159.00,157.00,117.00,121.70,275.00,277.17,1841.93,1892.32,1075.12,1131.65,417.78,476.92,446.24,391.92,44.49,66.46,59.10,84.36,255.38,160.69,80.06,74.78,70.00,61.61,5.00,7.00,2.00,0.86,44.50,31.92,66.00,39.12,4.18,4.03,15.80,14.86,23.00,28.03,105.00,94.84
1958,-0.20,-1.74,-17.14,-19.15,6.58,5.00,14.29,13.40,-6.57,-6.86,64.68,75.14,211.00,220.00,161.00,146.33,249.00,246.25,132.00,134.08,130.00,143.00,80.00,90.20,4.93,11.69,3.29,10.96,15.00,17.22,6661.70,7220.70,11.23,10.21,28.00,16.62,0.00,1.00,21.00,22.67,0.00,0.00,10.96,8.84,87.00,97.43,0.00,0.69,156.00,157.00,123.00,121.60,278.00,277.09,2006.46,1893.49,1235.61,1132.53,558.19,477.88,295.57,392.86,74.46,66.34,56.24,84.56,103.13,161.64,70.62,74.73,52.00,61.57,1.00,7.00,0.00,0.88,24.42,32.32,26.40,39.51,2.79,4.03,6.11,15.09,17.00,27.95,95.00,94.92
