Station:,"57.1594,-108.1175",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.15940094,Lon:,-108.1175003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.48,-2.85,-26.40,-21.36,2.97,2.94,12.92,13.32,-9.13,-7.23,81.04,73.64,242.00,223.11,158.00,151.50,235.00,254.13,157.00,150.38,158.00,149.40,114.00,96.49,24.11,12.50,10.41,10.33,6.00,12.55,8222.43,7624.00,6.30,6.99,17.00,12.00,3.00,0.00,6.00,19.56,0.00,0.00,1.37,3.68,76.00,101.46,3.35,0.72,148.00,145.54,124.00,126.00,271.00,270.14,1709.05,1724.43,977.25,1024.27,378.69,431.03,383.05,420.22,44.68,62.91,55.07,93.33,111.87,182.28,152.64,91.64,73.00,67.52,1.00,5.00,0.00,1.00,26.50,31.30,33.60,39.45,2.74,3.47,4.18,14.53,23.00,19.04,131.00,112.74
1951,-4.10,-2.81,-22.20,-21.27,3.22,2.98,13.12,13.35,-11.05,-7.21,73.96,73.63,228.00,222.89,156.00,151.40,223.00,254.25,162.00,150.16,168.00,149.00,109.00,96.06,26.58,12.39,15.89,10.29,13.00,12.98,8074.21,7609.21,10.14,7.12,16.00,12.13,0.00,0.00,30.00,19.97,0.00,0.00,2.47,3.91,66.00,101.72,0.00,0.76,146.00,145.77,117.00,126.00,262.00,270.31,1696.24,1728.22,995.76,1027.79,393.34,433.84,376.52,420.41,72.64,62.77,104.58,93.37,145.05,182.78,71.27,91.43,64.00,67.43,5.00,5.00,0.00,1.00,22.58,31.38,28.44,39.51,3.04,3.47,15.28,14.63,15.00,19.08,118.00,112.58
1952,-0.93,-2.76,-21.30,-21.17,6.65,3.01,12.48,13.37,-3.70,-7.18,68.84,73.62,204.00,222.67,147.00,151.30,252.00,254.38,134.00,149.93,133.00,148.60,80.00,95.63,12.05,12.28,6.30,10.24,19.00,13.41,6910.65,7594.42,11.78,7.26,3.00,12.26,0.00,0.00,45.00,20.38,0.00,0.00,5.48,4.13,104.00,101.99,0.00,0.79,183.00,146.00,103.00,126.00,285.00,270.48,1966.62,1732.02,1085.13,1031.32,361.81,436.64,398.07,420.61,49.49,62.64,93.70,93.41,190.01,183.28,65.11,91.21,74.00,67.35,4.00,5.00,0.00,1.00,21.57,31.46,27.36,39.58,3.20,3.47,6.60,14.73,21.00,19.13,119.00,112.42
1953,-1.07,-2.72,-18.36,-21.08,3.42,3.05,13.97,13.39,-3.84,-7.16,74.51,73.61,219.00,222.44,156.00,151.20,264.00,254.50,147.00,149.70,141.00,148.20,64.00,95.21,9.32,12.17,6.03,10.20,29.00,13.84,7004.59,7579.62,9.59,7.40,20.00,12.39,2.00,0.00,12.00,20.78,0.00,0.00,3.84,4.35,107.00,102.25,5.56,0.83,149.00,146.23,123.00,126.00,271.00,270.66,1793.80,1735.81,1058.15,1034.84,463.05,439.44,376.56,420.81,58.13,62.50,58.97,93.46,163.20,183.78,83.52,90.99,77.00,67.26,3.00,5.00,0.00,1.00,25.82,31.53,32.16,39.65,3.03,3.48,9.88,14.83,17.00,19.17,118.00,112.26
1954,-2.02,-2.68,-19.94,-20.98,-0.69,3.09,13.78,13.41,-2.08,-7.13,76.38,73.60,222.00,222.22,150.00,151.10,259.00,254.63,132.00,149.48,144.00,147.80,74.00,94.78,13.70,12.06,11.78,10.15,34.00,14.27,7322.24,7564.83,13.70,7.53,7.00,12.53,0.00,0.00,52.00,21.19,0.00,0.00,10.68,4.57,108.00,102.51,0.71,0.87,136.00,146.46,136.00,126.00,271.00,270.83,1723.44,1739.61,1053.30,1038.37,453.52,442.24,471.63,421.00,66.21,62.36,100.66,93.50,220.98,184.28,78.65,90.77,78.00,67.17,5.00,5.00,0.00,1.00,41.01,31.61,44.57,39.72,3.85,3.48,12.17,14.92,19.00,19.21,117.00,112.11
1955,-3.18,-2.64,-22.16,-20.89,4.29,3.13,14.39,13.43,-9.99,-7.11,76.04,73.59,228.00,222.00,142.00,151.00,252.00,254.75,149.00,149.25,147.00,147.40,119.00,94.35,11.51,11.95,11.51,10.10,0.00,14.70,7780.81,7550.04,9.32,7.67,24.00,12.66,1.00,0.00,15.00,21.60,0.00,0.00,4.38,4.80,109.00,102.78,6.77,0.91,137.00,146.68,134.00,126.00,270.00,271.00,1843.95,1743.40,1170.08,1041.89,569.42,445.05,425.40,421.20,87.94,62.23,105.47,93.54,134.75,184.79,109.62,90.55,84.00,67.09,1.00,5.00,0.00,1.00,21.43,31.69,26.51,39.79,2.91,3.48,2.82,15.02,11.00,19.25,138.00,111.95
1956,-2.36,-2.60,-21.11,-20.80,3.40,3.16,13.25,13.46,-7.69,-7.08,72.18,73.58,231.00,221.78,143.00,150.90,249.00,254.88,143.00,149.02,151.00,147.00,89.00,93.93,11.51,11.84,8.77,10.06,32.00,15.13,7450.25,7535.25,8.49,7.81,17.00,12.79,0.00,0.00,27.00,22.01,0.00,0.00,6.03,5.02,105.00,103.04,0.31,0.95,132.00,146.91,136.00,126.00,267.00,271.17,1699.61,1747.19,1048.31,1045.42,479.21,447.85,420.29,421.39,69.14,62.09,52.51,93.58,219.37,185.29,79.95,90.33,64.00,67.00,8.00,5.00,1.00,1.00,31.84,31.76,35.97,39.86,3.58,3.49,24.45,15.12,20.00,19.29,110.00,111.79
1957,-2.51,-2.56,-18.96,-20.70,2.45,3.20,13.25,13.48,-6.00,-7.06,69.21,73.57,235.00,221.56,163.00,150.80,260.00,255.00,151.00,148.80,152.00,146.60,94.00,93.50,10.41,11.73,4.93,10.01,6.00,15.56,7489.37,7520.46,6.03,7.95,4.00,12.92,0.00,0.00,6.00,22.42,0.00,0.00,4.93,5.24,96.00,103.30,0.00,0.99,143.00,147.14,118.00,126.00,260.00,271.34,1624.43,1750.99,947.57,1048.94,403.67,450.65,368.19,421.59,45.20,61.95,50.63,93.63,186.29,185.79,81.79,90.11,63.00,66.91,2.00,5.00,0.00,1.00,28.15,31.84,34.60,39.93,3.03,3.49,7.49,15.21,30.00,19.33,111.00,111.63
1958,-1.27,-2.51,-17.74,-20.61,4.62,3.24,12.84,13.50,-7.10,-7.03,68.81,73.56,224.00,221.33,163.00,150.70,266.00,255.13,132.00,148.57,134.00,146.20,76.00,93.07,9.86,11.62,5.48,9.97,27.00,15.99,7040.02,7505.66,7.67,8.08,8.00,13.05,0.00,0.00,33.00,22.83,0.00,0.00,8.49,5.46,102.00,103.57,0.00,1.02,148.00,147.37,124.00,126.00,271.00,271.52,1669.92,1754.78,933.95,1052.47,344.97,453.46,373.78,421.78,70.05,61.82,87.86,93.67,163.75,186.29,57.77,89.90,53.00,66.83,4.00,5.00,2.00,1.00,37.29,31.92,44.28,40.00,2.99,3.49,16.48,15.31,17.00,19.38,114.00,111.47
