Station:,"59.354,-110.0634",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.35400009,Lon:,-110.0634003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.98,-3.56,-27.37,-23.08,2.54,2.90,12.94,13.82,-9.75,-8.66,80.32,76.52,235.00,224.00,158.00,149.31,235.00,248.37,162.00,157.86,160.00,153.98,122.00,109.55,21.37,13.05,10.68,10.52,7.00,12.89,8409.15,7903.44,5.75,9.32,16.00,18.43,4.00,1.00,12.00,22.98,0.00,0.00,1.64,5.26,76.00,100.04,6.15,3.30,148.00,143.65,123.00,127.60,270.00,271.09,1705.91,1793.45,972.65,1111.47,382.40,510.69,358.99,371.96,56.82,66.41,51.69,76.01,92.70,130.00,142.25,93.90,52.00,54.23,2.00,2.91,1.00,0.00,37.11,25.50,43.19,31.28,2.78,2.94,9.71,9.41,29.00,20.78,110.00,104.30
1951,-4.79,-3.53,-23.89,-22.99,2.23,2.90,13.85,13.83,-12.03,-8.62,77.30,76.41,228.00,223.75,156.00,149.22,194.00,248.74,172.00,157.73,173.00,153.69,124.00,109.00,24.38,12.89,18.63,10.49,14.00,13.45,8335.05,7891.84,10.68,9.32,22.00,18.29,1.00,1.00,35.00,23.14,0.00,0.00,3.84,5.45,70.00,100.48,0.46,3.30,143.00,143.62,122.00,127.80,264.00,271.23,1698.56,1793.92,1022.91,1112.15,452.18,511.37,320.30,371.69,64.49,66.04,105.08,75.85,95.79,130.69,62.37,93.47,51.00,54.15,1.00,2.93,0.00,0.00,29.36,25.75,41.18,31.52,2.56,2.95,3.90,9.63,21.00,20.89,109.00,103.99
1952,-1.91,-3.50,-23.56,-22.91,6.20,2.90,12.43,13.85,-4.79,-8.57,74.96,76.29,204.00,223.50,147.00,149.13,252.00,249.10,140.00,157.60,138.00,153.40,91.00,108.45,10.96,12.73,7.67,10.47,19.00,14.00,7270.18,7880.23,10.14,9.32,4.00,18.15,0.00,1.00,44.00,23.30,0.00,0.00,8.49,5.63,104.00,100.91,0.00,3.31,154.00,143.59,115.00,128.00,268.00,271.38,1794.86,1794.39,1029.61,1112.84,368.85,512.05,345.57,371.42,65.64,65.67,76.29,75.70,131.03,131.38,76.81,93.03,54.00,54.08,3.00,2.96,0.00,0.00,16.19,26.00,19.33,31.77,2.58,2.96,10.07,9.85,20.00,21.00,115.00,103.69
1953,-1.70,-3.47,-20.34,-22.82,3.25,2.90,14.45,13.86,-4.49,-8.53,76.84,76.18,210.00,223.25,155.00,149.03,264.00,249.46,150.00,157.47,142.00,153.11,73.00,107.91,9.86,12.56,8.49,10.44,29.00,14.55,7252.71,7868.63,11.78,9.32,19.00,18.02,7.00,1.00,26.00,23.46,0.00,0.00,8.77,5.82,108.00,101.35,15.23,3.32,136.00,143.57,138.00,128.20,273.00,271.52,1768.23,1794.86,1091.90,1113.52,513.40,512.73,346.04,371.14,63.74,65.30,27.13,75.55,128.57,132.08,117.98,92.60,60.00,54.00,1.00,2.99,0.00,0.00,18.05,26.24,30.38,32.01,2.73,2.97,2.94,10.07,19.00,21.11,112.00,103.38
1954,-2.64,-3.44,-22.17,-22.73,-0.98,2.90,14.65,13.88,-3.05,-8.49,75.53,76.06,221.00,223.00,150.00,148.94,259.00,249.82,148.00,157.34,152.00,152.82,81.00,107.36,13.97,12.40,10.96,10.41,53.00,15.11,7558.52,7857.03,14.52,9.32,16.00,17.88,0.00,1.00,46.00,23.62,0.00,0.00,9.86,6.01,108.00,101.78,1.97,3.33,137.00,143.54,135.00,128.40,271.00,271.67,1857.76,1795.32,1179.94,1114.21,567.35,513.40,345.46,370.87,56.62,64.93,34.26,75.40,149.39,132.77,101.64,92.16,57.00,53.92,2.00,3.01,0.00,0.00,25.75,26.49,34.54,32.25,2.99,2.98,7.30,10.29,33.00,21.22,106.00,103.08
1955,-3.80,-3.40,-24.62,-22.65,3.85,2.90,14.81,13.89,-10.29,-8.45,76.15,75.94,223.00,222.75,143.00,148.84,250.00,250.19,154.00,157.21,154.00,152.53,123.00,106.82,10.68,12.24,12.60,10.38,7.00,15.66,8046.17,7845.43,9.86,9.32,30.00,17.74,7.00,1.00,16.00,23.77,0.00,0.00,7.67,6.20,106.00,102.22,18.94,3.34,137.00,143.51,134.00,128.60,270.00,271.81,1907.70,1795.79,1233.32,1114.90,634.52,514.08,389.54,370.59,93.68,64.57,87.29,75.25,118.88,133.46,101.28,91.73,54.00,53.85,3.00,3.04,1.00,0.00,30.79,26.74,40.34,32.50,2.85,2.99,12.34,10.51,16.00,21.32,123.00,102.77
1956,-3.26,-3.37,-22.30,-22.56,2.59,2.89,13.72,13.91,-9.37,-8.41,73.05,75.83,235.00,222.50,143.00,148.75,249.00,250.55,155.00,157.07,151.00,152.24,100.00,106.27,10.96,12.07,12.60,10.36,19.00,16.22,7791.14,7833.83,7.40,9.32,23.00,17.61,0.00,1.00,25.00,23.93,0.00,0.00,6.58,6.39,105.00,102.65,1.44,3.35,125.00,143.49,143.00,128.80,267.00,271.96,1667.34,1796.26,1051.06,1115.58,512.64,514.76,360.09,370.32,60.45,64.20,54.38,75.10,129.56,134.15,108.75,91.29,56.00,53.77,1.00,3.07,0.00,0.00,18.63,26.98,19.88,32.74,3.08,3.00,4.22,10.73,21.00,21.43,102.00,102.47
1957,-3.54,-3.34,-21.41,-22.48,1.00,2.89,13.95,13.92,-7.54,-8.37,73.62,75.71,239.00,222.25,163.00,148.66,260.00,250.91,158.00,156.94,152.00,151.95,108.00,105.73,11.51,11.91,7.67,10.33,0.00,16.77,7867.34,7822.22,7.40,9.32,8.00,17.47,0.00,1.00,14.00,24.09,0.00,0.00,5.21,6.58,96.00,103.09,0.00,3.36,139.00,143.46,121.00,129.00,259.00,272.10,1637.31,1796.72,987.15,1116.27,451.34,515.44,281.39,370.04,52.71,63.83,34.53,74.95,129.82,134.85,71.75,90.85,46.00,53.69,3.00,3.09,0.00,0.00,21.58,27.23,29.14,32.98,2.96,3.01,13.14,10.95,30.00,21.54,80.00,102.16
1958,-1.80,-3.31,-19.37,-22.39,4.34,2.89,13.63,13.93,-7.78,-8.33,71.27,75.60,218.00,222.00,163.00,148.56,267.00,251.27,139.00,156.81,135.00,151.66,84.00,105.18,9.86,11.75,6.03,10.30,46.00,17.33,7243.46,7810.62,10.68,9.32,11.00,17.33,0.00,1.00,42.00,24.25,0.00,0.00,10.14,6.76,103.00,103.52,0.67,3.37,148.00,143.43,124.00,129.20,271.00,272.25,1752.39,1797.19,1017.36,1116.96,411.89,516.12,326.93,369.77,68.79,63.46,67.34,74.79,125.44,135.54,61.36,90.42,48.00,53.62,2.00,3.12,0.00,0.00,23.97,27.48,32.14,33.22,2.63,3.02,9.86,11.17,21.00,21.65,104.00,101.86
