Station:,"50.8173,-108.0407",,,,Station ID:,407,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.81729889,Lon:,-108.0407028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.82,2.70,-18.52,-13.42,6.78,7.71,15.99,16.32,-2.96,-1.70,78.10,74.44,201.00,202.33,129.00,140.84,231.00,256.00,122.00,104.41,120.00,108.59,66.00,50.73,15.89,12.62,16.99,10.96,0.00,11.60,6360.53,5783.96,6.58,7.15,55.00,54.52,14.00,15.63,9.00,16.20,0.00,0.00,3.56,5.15,101.00,112.13,21.17,24.95,144.00,179.79,128.00,115.80,271.00,297.00,2173.34,2456.49,1454.41,1604.38,777.22,822.76,315.61,311.80,39.87,43.66,67.42,73.59,149.83,135.49,58.49,45.43,63.00,45.64,4.00,7.00,0.00,1.00,24.32,36.56,36.76,43.33,4.44,4.95,5.39,17.08,23.00,35.13,71.00,58.88
1951,0.43,2.73,-16.41,-13.33,7.11,7.75,15.12,16.35,-3.88,-1.68,74.50,74.41,201.00,202.00,152.00,140.74,266.00,256.17,132.00,104.07,129.00,108.07,67.00,50.36,19.18,12.50,21.10,10.91,10.00,12.00,6490.60,5770.26,4.93,7.23,36.00,54.64,8.00,15.69,9.00,16.60,0.00,0.00,4.66,5.34,113.00,112.41,21.85,25.33,174.00,179.95,115.00,115.60,288.00,297.00,2326.76,2460.89,1486.10,1607.74,711.12,825.78,462.92,312.71,92.66,43.53,94.54,74.53,215.46,135.62,53.25,45.48,78.00,45.72,10.00,7.00,2.00,1.00,49.00,36.58,51.24,43.36,5.49,4.94,21.73,17.19,30.00,35.06,84.00,59.24
1952,3.31,2.77,-14.80,-13.25,9.08,7.78,15.63,16.37,1.03,-1.65,69.48,74.38,185.00,201.67,148.00,140.63,276.00,256.33,108.00,103.72,115.00,107.55,33.00,50.00,10.14,12.38,6.85,10.86,6.00,12.40,5427.73,5756.56,6.58,7.32,38.00,54.76,14.00,15.75,14.00,17.00,0.00,0.00,6.30,5.53,127.00,112.69,9.37,25.71,208.00,180.12,102.00,115.40,309.00,297.00,2679.61,2465.29,1693.56,1611.11,797.39,828.80,290.36,313.62,64.68,43.41,90.61,75.48,123.32,135.75,18.76,45.52,52.00,45.80,7.00,7.00,0.00,1.00,34.80,36.60,39.27,43.40,4.91,4.93,11.48,17.31,38.00,35.00,59.00,59.59
1953,4.36,2.81,-10.15,-13.17,6.54,7.81,16.85,16.39,3.10,-1.63,69.40,74.35,190.00,201.33,135.00,140.53,264.00,256.50,77.00,103.38,97.00,107.03,25.00,49.64,6.85,12.26,7.67,10.81,19.00,12.80,5087.32,5742.86,9.86,7.41,48.00,54.88,13.00,15.81,30.00,17.40,0.00,0.00,6.03,5.72,128.00,112.97,25.22,26.08,198.00,180.28,123.00,115.20,320.00,297.00,2602.78,2469.69,1663.39,1614.47,840.20,831.83,378.34,314.53,46.27,43.29,176.96,76.43,122.72,135.87,21.79,45.56,50.00,45.88,11.00,7.00,2.00,1.00,42.22,36.62,48.68,43.43,5.37,4.92,30.92,17.43,35.00,34.94,70.00,59.94
1954,3.21,2.85,-10.50,-13.08,4.01,7.85,15.88,16.42,3.20,-1.60,75.81,74.32,207.00,201.00,151.00,140.42,263.00,256.67,73.00,103.03,79.00,106.52,35.00,49.27,15.07,12.14,17.26,10.76,47.00,13.20,5463.22,5729.16,13.42,7.49,33.00,55.00,8.00,15.88,61.00,17.80,0.00,0.00,12.33,5.90,111.00,113.24,12.65,26.46,147.00,180.44,125.00,115.00,271.00,297.00,2076.75,2474.09,1342.95,1617.84,665.40,834.85,449.59,315.44,55.35,43.16,150.62,77.37,223.88,136.00,28.39,45.60,70.00,45.96,9.00,7.00,0.00,1.00,42.36,36.64,49.20,43.46,5.41,4.91,21.34,17.55,35.00,34.88,82.00,60.29
1955,1.60,2.89,-12.03,-13.00,6.81,7.88,16.72,16.44,-5.35,-1.58,71.33,74.29,192.00,200.67,130.00,140.32,253.00,256.83,125.00,102.69,133.00,106.00,63.00,48.91,17.26,12.02,12.60,10.71,6.00,13.60,6105.64,5715.46,4.11,7.58,53.00,55.12,16.00,15.94,6.00,18.20,0.00,0.00,4.93,6.09,122.00,113.52,31.36,26.84,204.00,180.60,97.00,114.80,300.00,297.00,2529.06,2478.50,1554.53,1621.20,784.66,837.87,339.91,316.35,35.20,43.04,122.47,78.32,138.16,136.13,43.76,45.64,45.00,46.04,6.00,7.00,2.00,1.00,75.50,36.66,75.50,43.50,5.24,4.90,30.71,17.66,60.00,34.81,64.00,60.65
1956,2.51,2.93,-14.88,-12.92,7.93,7.91,16.16,16.47,-1.54,-1.55,74.87,74.26,204.00,200.33,133.00,140.21,248.00,257.00,102.00,102.34,105.00,105.48,56.00,48.55,11.78,11.90,10.41,10.66,27.00,14.00,5757.50,5701.76,7.40,7.66,62.00,55.24,15.00,16.00,19.00,18.60,0.00,0.00,6.58,6.28,114.00,113.80,20.40,27.21,170.00,180.77,125.00,114.60,294.00,297.00,2486.94,2482.90,1643.78,1624.57,882.08,840.89,271.67,317.26,46.91,42.92,65.71,79.27,112.78,136.26,48.54,45.68,46.00,46.12,4.00,7.00,1.00,1.00,51.58,36.68,55.20,43.53,5.07,4.89,14.31,17.78,32.00,34.75,53.00,61.00
1957,3.32,2.96,-12.25,-12.83,8.80,7.95,16.41,16.49,0.57,-1.53,70.30,74.23,204.00,200.00,162.00,140.11,261.00,257.17,96.00,102.00,97.00,104.97,40.00,48.18,10.14,11.78,7.40,10.61,18.00,14.40,5447.23,5688.06,7.12,7.75,64.00,55.36,12.00,16.06,27.00,19.00,0.00,0.00,6.58,6.47,98.00,114.08,19.42,27.59,160.00,180.93,117.00,114.40,276.00,297.00,2450.55,2487.30,1658.74,1627.93,908.62,843.92,216.25,318.17,13.39,42.79,76.16,80.21,58.99,136.39,58.66,45.72,35.00,46.20,4.00,7.00,0.00,1.00,24.18,36.70,27.50,43.56,4.69,4.88,7.06,17.90,37.00,34.69,46.00,61.35
1958,4.21,3.00,-10.31,-12.75,9.65,7.98,17.30,16.51,-1.48,-1.50,68.84,74.20,193.00,199.67,162.00,140.00,270.00,257.33,96.00,101.66,97.00,104.45,32.00,47.82,7.95,11.66,5.75,10.56,30.00,14.80,5179.89,5674.36,10.41,7.84,60.00,55.48,29.00,16.13,21.00,19.40,0.00,0.00,9.59,6.66,107.00,114.36,48.63,27.97,219.00,181.09,90.00,114.20,308.00,297.00,2807.11,2491.70,1766.95,1631.30,930.40,846.94,233.86,319.08,35.15,42.67,43.79,81.16,108.07,136.51,47.52,45.76,35.00,46.28,3.00,7.00,0.00,1.00,27.45,36.72,30.77,43.60,4.60,4.87,8.49,18.01,38.00,34.63,50.00,61.71
