Station:,"52.738,-111.1401",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73799896,Lon:,-111.1400986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.51,1.43,-20.37,-14.25,6.54,7.16,14.99,14.74,-5.38,-2.48,79.60,73.30,222.00,210.25,158.00,145.20,231.00,250.30,135.00,108.92,135.00,116.60,75.00,54.44,19.45,13.70,14.25,11.29,0.00,9.90,6802.86,6094.08,7.67,7.71,41.00,33.96,7.00,4.85,9.00,17.32,0.00,0.00,2.47,7.16,72.00,104.33,4.06,5.72,144.00,176.34,127.00,114.70,270.00,293.00,2053.19,2252.26,1334.21,1381.38,656.63,646.73,366.56,416.26,35.72,57.83,59.11,88.93,166.22,203.20,105.51,51.39,57.00,55.54,7.00,8.00,4.00,2.33,54.12,52.77,54.90,58.60,4.81,5.05,25.86,25.63,23.00,29.83,76.00,77.10
1951,-0.51,1.46,-16.99,-14.17,7.02,7.18,14.04,14.76,-5.92,-2.47,70.06,73.26,209.00,210.00,151.00,145.00,258.00,250.57,143.00,108.68,141.00,116.20,72.00,54.06,21.64,13.56,18.63,11.23,6.00,10.31,6786.40,6083.49,4.38,7.77,27.00,34.06,3.00,4.89,8.00,17.66,0.00,0.00,3.84,7.26,106.00,104.75,2.48,5.78,151.00,176.48,115.00,114.58,265.00,293.00,1983.76,2254.80,1233.35,1383.73,552.71,648.70,431.75,415.79,76.31,57.48,105.43,89.54,183.04,202.53,66.97,51.20,72.00,55.48,10.00,8.00,1.00,2.30,38.88,52.58,44.68,58.44,5.25,5.04,13.77,25.51,28.00,29.86,82.00,77.19
1952,2.41,1.49,-16.10,-14.10,8.86,7.20,14.30,14.77,0.40,-2.46,68.42,73.23,188.00,209.75,136.00,144.80,248.00,250.83,108.00,108.43,117.00,115.80,41.00,53.69,10.41,13.42,7.40,11.17,0.00,10.72,5706.31,6072.89,8.77,7.83,32.00,34.16,3.00,4.93,35.00,18.00,0.00,0.00,5.75,7.37,111.00,105.17,0.00,5.85,208.00,176.63,102.00,114.46,309.00,293.00,2506.26,2257.33,1517.07,1386.09,629.19,650.66,329.82,415.31,37.33,57.13,93.38,90.16,183.14,201.86,15.97,51.01,54.00,55.41,6.00,8.00,1.00,2.28,31.24,52.39,42.01,58.27,4.98,5.03,17.88,25.38,38.00,29.88,66.00,77.28
1953,2.85,1.52,-11.70,-14.03,6.06,7.22,14.92,14.79,0.87,-2.44,71.78,73.19,210.00,209.50,137.00,144.60,264.00,251.09,92.00,108.19,107.00,115.40,25.00,53.32,8.22,13.29,6.58,11.11,12.00,11.14,5578.00,6062.29,7.95,7.89,27.00,34.27,5.00,4.96,22.00,18.34,0.00,0.00,5.21,7.48,126.00,105.59,10.46,5.91,193.00,176.77,110.00,114.34,302.00,293.00,2328.19,2259.86,1386.78,1388.44,607.48,652.63,470.72,414.84,76.06,56.78,109.31,90.78,256.09,201.18,21.78,50.81,62.00,55.35,12.00,8.00,3.00,2.26,54.55,52.21,60.32,58.10,5.94,5.02,29.31,25.26,39.00,29.90,78.00,77.37
1954,1.88,1.55,-11.73,-13.95,3.10,7.24,14.33,14.81,1.91,-2.43,74.61,73.16,211.00,209.25,151.00,144.40,263.00,251.35,89.00,107.95,89.00,115.00,44.00,52.94,16.71,13.15,19.18,11.05,45.00,11.55,5910.33,6051.69,12.05,7.95,19.00,34.37,3.00,5.00,63.00,18.68,0.00,0.00,12.33,7.59,111.00,106.01,5.23,5.98,148.00,176.92,124.00,114.22,271.00,293.00,1905.21,2262.39,1169.78,1390.79,502.60,654.59,465.08,414.36,31.06,56.42,144.94,91.40,268.87,200.51,18.58,50.62,77.00,55.29,10.00,8.00,2.00,2.24,41.93,52.02,49.79,57.93,4.59,5.00,15.23,25.13,40.00,29.93,100.00,77.46
1955,0.41,1.58,-12.59,-13.88,6.22,7.26,15.27,14.83,-7.40,-2.41,71.95,73.12,209.00,209.00,135.00,144.20,252.00,251.61,128.00,107.70,131.00,114.60,76.00,52.57,16.71,13.01,15.34,10.99,0.00,11.97,6480.79,6041.10,7.40,8.00,35.00,34.47,8.00,5.04,10.00,19.02,0.00,0.00,3.84,7.70,116.00,106.43,16.34,6.05,204.00,177.06,96.00,114.09,299.00,293.00,2286.76,2264.92,1347.66,1393.14,638.68,656.55,389.67,413.88,42.93,56.07,89.11,92.01,197.41,199.84,53.64,50.43,50.00,55.22,9.00,8.00,2.00,2.22,56.98,51.83,60.87,57.77,6.23,4.99,24.50,25.01,30.00,29.95,61.00,77.55
1956,1.47,1.61,-16.35,-13.80,7.08,7.28,14.60,14.84,-2.39,-2.40,71.24,73.09,213.00,208.75,133.00,144.00,246.00,251.87,98.00,107.46,101.00,114.20,65.00,52.19,11.51,12.88,10.96,10.93,31.00,12.38,6079.63,6030.50,9.32,8.06,38.00,34.57,4.00,5.07,32.00,19.37,0.00,0.00,10.68,7.81,112.00,106.85,5.50,6.11,171.00,177.21,124.00,113.97,294.00,293.00,2263.31,2267.45,1426.42,1395.50,697.14,658.52,441.30,413.41,74.11,55.72,49.08,92.63,275.44,199.16,58.36,50.24,60.00,55.16,11.00,8.00,4.00,2.20,48.27,51.64,64.63,57.60,5.53,4.98,34.56,24.88,36.00,29.98,79.00,77.64
1957,2.38,1.64,-12.41,-13.73,8.02,7.30,14.81,14.86,-0.43,-2.39,66.76,73.05,209.00,208.50,142.00,143.80,260.00,252.13,111.00,107.22,108.00,113.80,41.00,51.82,11.23,12.74,7.40,10.87,14.00,12.79,5732.66,6019.90,7.12,8.12,33.00,34.67,6.00,5.11,32.00,19.71,0.00,0.00,6.85,7.91,117.00,107.27,5.25,6.18,172.00,177.35,105.00,113.85,276.00,293.00,2289.60,2269.98,1442.29,1397.85,697.70,660.48,358.87,412.93,31.72,55.37,65.53,93.25,216.77,198.49,43.84,50.04,54.00,55.10,7.00,8.00,2.00,2.17,62.89,51.46,65.80,57.43,5.14,4.97,20.60,24.76,22.00,30.00,68.00,77.73
1958,2.91,1.67,-11.22,-13.65,8.12,7.32,16.00,14.88,-2.81,-2.37,71.27,73.02,194.00,208.25,162.00,143.60,246.00,252.39,111.00,106.97,109.00,113.40,25.00,51.45,10.14,12.60,4.66,10.81,16.00,13.21,5578.64,6009.30,10.14,8.18,44.00,34.77,13.00,5.15,9.00,20.05,0.00,0.00,7.12,8.02,83.00,107.69,8.85,6.25,196.00,177.49,101.00,113.73,296.00,293.00,2451.55,2272.51,1519.26,1400.20,738.09,662.45,275.66,412.46,53.32,55.01,61.05,93.86,109.02,197.81,51.93,49.85,50.00,55.03,2.00,8.00,1.00,2.15,51.08,51.27,51.08,57.26,3.47,4.96,17.24,24.63,39.00,30.02,76.00,77.82
