Station:,"52.2817,-119.6802",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.28170013,Lon:,-119.6801987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.64,0.06,-9.30,-9.90,2.12,2.72,8.67,9.93,-4.11,-3.38,68.55,64.40,263.00,243.10,167.00,170.24,211.00,229.36,117.00,116.00,93.00,93.38,26.00,24.64,23.01,14.54,12.05,10.04,6.00,7.45,6802.06,6546.62,9.32,12.60,4.00,5.00,0.00,0.00,6.00,19.00,0.00,0.00,3.29,6.44,43.00,62.86,0.00,0.00,88.00,129.88,159.00,136.00,246.00,269.09,785.81,1233.11,350.29,600.54,80.69,149.38,997.22,855.94,252.09,215.69,206.57,157.21,302.90,208.15,260.79,245.02,166.00,149.57,20.00,13.43,1.00,1.00,50.62,39.13,57.20,49.46,5.10,5.05,15.97,12.92,12.00,14.55,194.00,175.58
1960,-0.01,0.09,-10.52,-9.84,2.42,2.74,10.23,9.94,-3.24,-3.38,64.38,64.25,270.00,242.78,171.00,170.10,189.00,229.68,115.00,116.00,101.00,92.75,24.00,24.36,19.73,14.36,6.85,9.99,0.00,7.64,6575.22,6537.58,15.34,12.60,16.00,5.00,0.00,0.00,30.00,19.00,0.00,0.00,4.66,6.58,37.00,63.24,0.00,0.00,103.00,129.97,160.00,136.00,262.00,269.13,1034.23,1234.39,531.07,601.45,178.18,150.05,744.28,858.18,132.69,215.88,228.99,157.82,214.51,208.39,170.36,246.12,134.00,149.71,8.00,13.54,1.00,1.00,47.88,39.10,53.83,49.52,4.41,5.04,9.97,12.94,20.00,14.51,168.00,176.13
1961,0.54,0.11,-6.68,-9.77,4.21,2.75,10.62,9.95,-6.42,-3.37,60.17,64.11,267.00,242.47,179.00,169.96,182.00,230.00,116.00,116.00,100.00,92.13,20.00,24.09,17.81,14.18,6.85,9.93,8.00,7.82,6374.10,6528.53,18.63,12.60,17.00,5.00,0.00,0.00,47.00,19.00,0.00,0.00,5.21,6.71,61.00,63.62,0.00,0.00,127.00,130.06,136.00,136.00,262.00,269.17,1370.14,1235.66,743.32,602.36,241.87,150.73,812.95,860.43,205.51,216.06,136.57,158.42,146.63,208.63,302.42,247.21,135.00,149.86,13.00,13.65,0.00,1.00,28.32,39.07,43.09,49.58,4.94,5.03,9.39,12.96,13.00,14.48,163.00,176.68
1962,0.16,0.14,-10.50,-9.71,2.36,2.76,9.10,9.96,-0.56,-3.36,61.13,63.96,245.00,242.15,163.00,169.81,241.00,230.32,98.00,116.00,76.00,91.50,29.00,23.82,17.53,14.00,12.05,9.88,13.00,8.00,6510.44,6519.49,16.44,12.60,5.00,5.00,0.00,0.00,23.00,19.00,0.00,0.00,6.30,6.85,77.00,64.01,0.00,0.00,136.00,130.15,142.00,136.00,277.00,269.22,1133.07,1236.94,491.46,603.27,95.11,151.40,887.46,862.67,234.25,216.25,157.51,159.03,227.26,208.87,233.11,248.31,143.00,150.00,17.00,13.75,3.00,1.00,38.51,39.03,55.35,49.64,4.74,5.02,23.68,12.97,11.00,14.44,185.00,177.24
1963,1.11,0.16,-8.25,-9.64,3.37,2.77,10.67,9.96,-2.68,-3.35,65.56,63.82,229.00,241.84,179.00,169.67,236.00,230.64,97.00,116.00,77.00,90.88,24.00,23.55,10.96,13.83,4.66,9.83,7.00,8.18,6164.78,6510.44,17.26,12.60,3.00,5.00,0.00,0.00,31.00,19.00,0.00,0.00,10.41,6.99,56.00,64.39,0.00,0.00,138.00,130.25,139.00,136.00,276.00,269.26,1406.19,1238.22,718.68,604.18,190.29,152.08,749.49,864.91,208.04,216.43,158.18,159.64,226.54,209.11,198.55,249.40,134.00,150.14,8.00,13.86,0.00,1.00,28.93,39.00,38.87,49.70,4.23,5.02,3.83,12.99,14.00,14.40,175.00,177.79
1964,-0.48,0.19,-7.25,-9.58,1.84,2.78,8.75,9.97,-4.38,-3.34,70.11,63.67,246.00,241.52,147.00,169.53,236.00,230.96,135.00,116.00,95.00,90.25,23.00,23.27,12.60,13.65,10.96,9.78,0.00,8.36,6746.80,6501.40,5.48,12.60,1.00,5.00,0.00,0.00,0.00,19.00,0.00,0.00,3.29,7.12,88.00,64.77,0.00,0.00,101.00,130.34,148.00,136.00,248.00,269.30,962.08,1239.49,458.51,605.09,86.94,152.75,910.22,867.16,280.46,216.62,200.25,160.24,238.02,209.35,205.43,250.50,161.00,150.29,15.00,13.97,0.00,1.00,32.25,38.97,41.64,49.76,4.63,5.01,10.03,13.01,10.00,14.36,194.00,178.34
1965,0.26,0.21,-10.05,-9.52,2.01,2.80,10.15,9.98,-1.60,-3.34,60.88,63.52,249.00,241.20,178.00,169.39,240.00,231.28,115.00,116.00,94.00,89.63,27.00,23.00,12.88,13.47,10.68,9.73,14.00,8.55,6477.95,6492.36,10.96,12.60,4.00,5.00,0.00,0.00,19.00,19.00,0.00,0.00,9.04,7.26,61.00,65.15,0.00,0.00,112.00,130.43,142.00,136.00,253.00,269.35,1172.86,1240.77,619.28,606.00,207.15,153.43,785.99,869.40,254.63,216.80,116.41,160.85,207.92,209.59,184.80,251.59,140.00,150.43,10.00,14.08,0.00,1.00,23.96,38.93,39.36,49.82,4.60,5.00,1.63,13.02,20.00,14.32,170.00,178.89
1966,0.63,0.24,-9.55,-9.45,2.82,2.81,9.95,9.99,-2.52,-3.33,56.22,63.38,231.00,240.89,174.00,169.25,272.00,231.60,118.00,116.00,81.00,89.00,15.00,22.73,10.41,13.30,7.95,9.68,10.00,8.73,6341.43,6483.31,12.33,12.60,1.00,5.00,0.00,0.00,17.00,19.00,0.00,0.00,8.77,7.40,97.00,65.53,0.00,0.00,160.00,130.52,122.00,136.00,281.00,269.39,1336.46,1242.05,589.73,606.91,108.35,154.10,883.76,871.65,257.92,216.99,162.06,161.45,184.18,209.83,286.59,252.69,160.00,150.57,10.00,14.18,1.00,1.00,35.70,38.90,43.89,49.88,4.39,4.99,5.72,13.04,12.00,14.28,200.00,179.45
1967,1.52,0.26,-7.19,-9.39,2.64,2.82,12.79,9.99,-2.95,-3.32,58.22,63.23,227.00,240.57,146.00,169.11,191.00,231.92,130.00,116.00,80.00,88.38,9.00,22.45,4.66,13.12,4.38,9.63,7.00,8.91,6017.68,6474.27,9.86,12.60,7.00,5.00,0.00,0.00,23.00,19.00,0.00,0.00,14.52,7.53,45.00,65.91,0.00,0.00,128.00,130.62,147.00,136.00,274.00,269.43,1528.50,1243.32,889.05,607.82,338.49,154.78,1013.00,873.89,355.45,217.17,140.71,162.06,133.02,210.07,378.16,253.78,151.00,150.71,20.00,14.29,3.00,1.00,56.50,38.87,73.35,49.95,5.66,4.98,18.64,13.06,13.00,14.24,178.00,180.00
1968,0.12,0.29,-6.04,-9.32,1.78,2.83,9.50,10.00,-3.30,-3.31,67.94,63.09,235.00,240.25,179.00,168.96,261.00,232.24,111.00,116.00,73.00,87.75,17.00,22.18,8.77,12.94,12.60,9.58,21.00,9.09,6528.03,6465.22,9.59,12.60,3.00,5.00,0.00,0.00,21.00,19.00,0.00,0.00,12.60,7.67,81.00,66.29,0.00,0.00,123.00,130.71,136.00,136.00,258.00,269.48,1105.56,1244.60,502.66,608.72,131.02,155.45,1038.17,876.13,273.36,217.36,221.16,162.67,247.92,210.31,284.75,254.88,163.00,150.86,17.00,14.40,2.00,1.00,33.11,38.84,44.25,50.01,5.28,4.98,12.87,13.08,14.00,14.20,195.00,180.55
1969,0.78,0.31,-12.77,-9.26,5.65,2.84,9.19,10.01,-1.33,-3.30,64.23,62.94,220.00,239.94,140.00,168.82,257.00,232.56,102.00,116.00,77.00,87.13,21.00,21.91,6.58,12.76,9.32,9.53,13.00,9.27,6286.34,6456.18,12.05,12.60,2.00,5.00,0.00,0.00,12.00,19.00,0.00,0.00,15.89,7.81,116.00,66.67,0.00,0.00,141.00,130.80,127.00,136.00,267.00,269.52,1340.93,1245.88,662.04,609.63,186.81,156.13,998.94,878.38,260.35,217.55,124.21,163.27,339.94,210.55,301.95,255.97,146.00,151.00,24.00,14.51,2.00,1.00,36.83,38.80,48.95,50.07,5.63,4.97,18.04,13.09,20.00,14.16,176.00,181.11
1970,0.80,0.34,-6.91,-9.19,3.02,2.86,10.62,10.02,-3.91,-3.29,58.40,62.79,235.00,239.62,163.00,168.68,252.00,232.88,102.00,116.00,71.00,86.50,20.00,21.64,8.77,12.59,8.77,9.48,0.00,9.45,6278.74,6447.13,14.25,12.60,6.00,5.00,0.00,0.00,14.00,19.00,0.00,0.00,11.51,7.95,88.00,67.05,0.00,0.00,110.00,130.89,139.00,136.00,248.00,269.57,1244.56,1247.15,704.59,610.54,264.72,156.80,793.16,880.62,199.05,217.73,161.41,163.88,173.90,210.78,244.22,257.07,136.00,151.14,15.00,14.61,0.00,1.00,31.70,38.77,38.83,50.13,4.87,4.96,12.13,13.11,17.00,14.12,160.00,181.66
1971,0.15,0.36,-8.61,-9.13,3.35,2.87,10.86,10.03,-4.67,-3.29,63.78,62.65,224.00,239.30,148.00,168.54,183.00,233.20,143.00,116.00,98.00,85.88,20.00,21.36,10.68,12.41,14.25,9.43,12.00,9.64,6528.87,6438.09,11.23,12.60,13.00,5.00,2.00,0.00,6.00,19.00,0.00,0.00,13.97,8.08,72.00,67.43,0.04,0.00,146.00,130.98,122.00,136.00,267.00,269.61,1387.02,1248.43,695.46,611.45,261.32,157.47,1177.45,882.87,422.05,217.92,198.60,164.48,189.09,211.02,359.30,258.16,162.00,151.29,29.00,14.72,4.00,1.00,68.83,38.74,87.95,50.19,6.05,4.95,22.81,13.13,23.00,14.08,193.00,182.21
1972,-0.89,0.39,-11.45,-9.06,2.50,2.88,9.36,10.03,-5.71,-3.28,64.82,62.50,251.00,238.99,163.00,168.40,182.00,233.52,144.00,116.00,102.00,85.25,29.00,21.09,16.71,12.23,17.81,9.38,10.00,9.82,6895.56,6429.04,4.66,12.60,2.00,5.00,0.00,0.00,0.00,19.00,0.00,0.00,7.67,8.22,59.00,67.81,0.00,0.00,114.00,131.08,146.00,136.00,259.00,269.65,1120.36,1249.71,562.45,612.36,144.98,158.15,1051.57,885.11,403.96,218.10,221.65,165.09,213.99,211.26,209.57,259.26,164.00,151.43,22.00,14.83,2.00,1.00,59.71,38.70,65.20,50.25,5.36,4.94,17.59,13.14,14.00,14.04,195.00,182.76
1973,0.10,0.41,-8.06,-9.00,2.35,2.89,10.05,10.04,-4.18,-3.27,59.27,62.36,252.00,238.67,181.00,168.26,229.00,233.84,121.00,116.00,72.00,84.63,19.00,20.82,14.52,12.05,13.42,9.33,9.00,10.00,6532.15,6420.00,6.30,12.60,4.00,5.00,0.00,0.00,6.00,19.00,0.00,0.00,8.49,8.36,47.00,68.19,0.00,0.00,142.00,131.17,132.00,136.00,273.00,269.70,1220.04,1250.99,568.44,613.27,166.84,158.82,843.56,887.35,251.09,218.29,152.13,165.70,141.38,211.50,319.68,260.35,155.00,151.57,11.00,14.94,1.00,1.00,30.53,38.67,39.69,50.31,4.34,4.94,10.65,13.16,12.00,14.00,193.00,183.32
1974,0.60,0.44,-9.43,-8.93,2.58,2.91,9.95,10.05,-1.52,-3.26,59.17,62.21,237.00,238.35,179.00,168.12,254.00,234.16,128.00,116.00,71.00,84.00,17.00,20.55,8.49,11.88,9.04,9.28,12.00,10.18,6352.07,6410.95,5.21,12.60,3.00,5.00,0.00,0.00,0.00,19.00,0.00,0.00,6.58,8.49,74.00,68.58,0.00,0.00,133.00,131.26,161.00,136.00,293.00,269.74,1178.79,1252.26,567.27,614.18,135.03,159.50,987.13,889.60,359.28,218.47,183.28,166.30,156.19,211.74,261.25,261.45,165.00,151.71,15.00,15.04,1.00,1.00,43.76,38.64,58.45,50.38,4.89,4.93,13.44,13.18,18.00,13.96,200.00,183.87
1975,-0.67,0.46,-11.29,-8.87,1.25,2.92,9.83,10.06,-3.65,-3.25,66.24,62.06,242.00,238.04,179.00,167.97,224.00,234.48,154.00,116.00,106.00,83.38,28.00,20.27,16.44,11.70,17.53,9.23,9.00,10.36,6818.36,6401.91,8.22,12.60,6.00,5.00,0.00,0.00,19.00,19.00,0.00,0.00,7.67,8.63,44.00,68.96,0.00,0.00,131.00,131.35,147.00,136.00,277.00,269.78,1192.92,1253.54,552.20,615.09,144.31,160.17,1041.37,891.84,288.38,218.66,158.07,166.91,208.97,211.98,390.16,262.54,165.00,151.86,21.00,15.15,4.00,1.00,53.14,38.61,67.42,50.44,5.21,4.92,18.83,13.19,12.00,13.92,198.00,184.42
1976,0.95,0.48,-7.39,-8.81,2.47,2.93,9.47,10.06,-0.99,-3.24,54.75,61.92,229.00,237.72,176.00,167.83,250.00,234.80,118.00,116.00,61.00,82.75,8.00,20.00,5.75,11.52,12.88,9.18,18.00,10.55,6221.66,6392.86,7.95,12.60,0.00,5.00,0.00,0.00,8.00,19.00,0.00,0.00,10.68,8.77,73.00,69.34,0.00,0.00,122.00,131.45,166.00,136.00,287.00,269.83,1075.94,1254.82,499.66,616.00,101.17,160.85,1087.63,894.09,355.30,218.85,224.79,167.51,304.34,212.22,222.56,263.64,163.00,152.00,22.00,15.26,3.00,1.00,44.40,38.57,64.95,50.50,5.68,4.91,20.59,13.21,12.00,13.88,190.00,184.97
1977,0.27,0.51,-6.35,-8.74,3.22,2.94,9.51,10.07,-4.71,-3.24,57.29,61.77,241.00,237.41,161.00,167.69,244.00,235.12,126.00,116.00,77.00,82.13,22.00,19.73,7.67,11.35,9.32,9.13,7.00,10.73,6470.26,6383.82,6.85,12.60,3.00,5.00,0.00,0.00,0.00,19.00,0.00,0.00,10.14,8.90,82.00,69.72,0.00,0.00,105.00,131.54,161.00,136.00,265.00,269.87,1004.86,1256.09,485.13,616.90,148.41,161.52,1045.95,896.33,195.38,219.03,234.57,168.12,285.76,212.46,350.55,264.73,162.00,152.14,26.00,15.37,2.00,1.00,38.35,38.54,51.48,50.56,5.34,4.90,21.19,13.23,14.00,13.84,195.00,185.53
1978,0.58,0.53,-8.80,-8.68,3.87,2.95,10.39,10.08,-3.58,-3.23,63.60,61.63,223.00,237.09,150.00,167.55,259.00,235.44,116.00,116.00,82.00,81.50,20.00,19.45,4.66,11.17,6.85,9.08,0.00,10.91,6359.43,6374.77,7.40,12.60,3.00,5.00,0.00,0.00,0.00,19.00,0.00,0.00,13.70,9.04,108.00,70.10,0.00,0.00,123.00,131.63,136.00,136.00,258.00,269.91,1243.16,1257.37,643.96,617.81,206.42,162.20,961.57,898.57,150.03,219.22,181.54,168.73,336.57,212.70,268.81,265.83,151.00,152.29,19.00,15.48,3.00,1.00,49.58,38.51,59.56,50.62,5.09,4.90,21.84,13.24,12.00,13.80,187.00,186.08
1979,0.70,0.56,-11.27,-8.61,2.22,2.97,11.93,10.09,-2.00,-3.22,61.56,61.48,231.00,236.77,166.00,167.41,183.00,235.76,122.00,116.00,89.00,80.88,25.00,19.18,7.95,10.99,6.30,9.03,0.00,11.09,6320.57,6365.73,13.42,12.60,5.00,5.00,0.00,0.00,0.00,19.00,0.00,0.00,9.86,9.18,88.00,70.48,0.09,0.00,148.00,131.72,141.00,136.00,288.00,269.96,1491.59,1258.65,776.76,618.72,244.14,162.87,870.57,900.82,286.84,219.40,199.27,169.33,126.61,212.94,277.33,266.92,140.00,152.43,17.00,15.58,2.00,1.00,45.62,38.48,59.71,50.68,4.95,4.89,17.27,13.26,20.00,13.76,173.00,186.63
1980,0.66,0.58,-9.30,-8.55,4.68,2.98,8.76,10.09,-2.32,-3.21,54.46,61.34,203.00,236.46,153.00,167.27,233.00,236.08,110.00,116.00,77.00,80.25,24.00,18.91,7.67,10.81,8.49,8.97,7.00,11.27,6328.32,6356.68,12.05,12.60,0.00,5.00,0.00,0.00,13.00,19.00,0.00,0.00,15.34,9.32,79.00,70.86,0.00,0.00,139.00,131.82,124.00,136.00,262.00,270.00,1194.21,1259.92,507.88,619.63,87.61,163.55,1095.69,903.06,213.33,219.59,185.15,169.94,317.49,213.18,345.04,268.02,163.00,152.57,27.00,15.69,3.00,1.00,58.26,38.44,68.65,50.74,5.47,4.88,19.31,13.28,9.00,13.72,198.00,187.18
