Station:,"54.8264,-110.4607",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.82640076,Lon:,-110.460701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.24,-0.37,-23.00,-17.01,5.36,5.54,13.87,13.36,-7.16,-4.09,83.73,72.39,236.00,214.62,159.00,145.86,231.00,253.82,137.00,126.03,144.00,131.67,87.00,70.28,24.93,13.45,11.78,11.11,0.00,6.23,7408.12,6732.12,9.86,7.95,28.00,12.68,4.00,0.00,9.00,20.42,0.00,0.00,1.10,5.33,71.00,104.37,2.31,1.06,146.00,154.93,126.00,125.40,271.00,276.97,1894.40,1905.83,1167.28,1142.14,516.29,472.36,388.69,500.25,25.08,70.13,56.63,99.98,145.77,238.36,144.53,67.30,73.00,71.04,4.00,9.00,0.00,2.00,29.19,47.23,35.01,57.38,3.82,4.59,7.34,24.32,27.00,25.57,100.00,100.06
1951,-2.27,-0.33,-19.19,-16.92,5.71,5.56,13.07,13.37,-8.68,-4.07,71.00,72.35,217.00,214.38,157.00,145.71,264.00,253.91,148.00,125.82,155.00,131.19,90.00,69.79,26.30,13.34,17.81,11.07,6.00,6.77,7409.69,6718.32,9.59,8.04,19.00,12.82,0.00,0.00,21.00,20.73,0.00,0.00,1.37,5.50,106.00,104.62,0.00,1.09,149.00,155.16,116.00,125.20,264.00,277.02,1822.12,1909.31,1085.06,1144.56,442.13,474.38,470.65,498.85,80.65,69.64,117.84,100.34,210.16,237.58,78.68,67.09,81.00,70.76,7.00,8.97,0.00,2.00,33.32,47.17,35.99,57.23,4.18,4.58,11.24,24.27,18.00,25.54,112.00,100.00
1952,1.19,-0.29,-17.58,-16.83,7.91,5.59,13.11,13.39,-1.01,-4.05,67.49,72.31,197.00,214.15,147.00,145.57,242.00,254.00,118.00,125.60,123.00,130.71,53.00,69.30,10.68,13.23,4.93,11.02,8.00,7.31,6137.65,6704.52,11.23,8.13,8.00,12.96,0.00,0.00,66.00,21.03,0.00,0.00,4.38,5.67,94.00,104.87,0.00,1.12,184.00,155.40,103.00,125.00,286.00,277.08,2183.61,1912.80,1284.27,1146.97,474.97,476.40,425.27,497.44,30.90,69.14,101.06,100.70,268.57,236.79,24.74,66.89,59.00,70.49,10.00,8.93,4.00,2.00,40.80,47.12,54.05,57.07,5.56,4.56,29.56,24.21,38.00,25.52,76.00,99.94
1953,0.95,-0.26,-14.59,-16.73,5.42,5.61,13.87,13.40,-1.81,-4.04,71.97,72.28,214.00,213.92,155.00,145.43,264.00,254.09,125.00,125.38,127.00,130.24,44.00,68.82,12.05,13.13,6.03,10.98,6.00,7.85,6248.89,6690.72,9.59,8.22,21.00,13.10,0.00,0.00,24.00,21.33,0.00,0.00,3.56,5.84,108.00,105.13,3.94,1.14,150.00,155.63,122.00,124.80,271.00,277.13,1881.38,1916.29,1132.30,1149.39,477.83,478.42,494.64,496.04,70.95,68.65,108.97,101.06,242.56,236.00,49.47,66.69,73.00,70.22,9.00,8.90,2.00,2.00,38.01,47.07,44.94,56.92,4.83,4.55,24.18,24.15,31.00,25.50,101.00,99.88
1954,-0.07,-0.22,-15.93,-16.64,1.11,5.64,13.66,13.42,0.61,-4.02,75.32,72.24,208.00,213.69,150.00,145.29,260.00,254.18,117.00,125.16,113.00,129.76,63.00,68.33,14.79,13.02,15.89,10.93,47.00,8.38,6608.75,6676.92,10.41,8.31,7.00,13.24,0.00,0.00,58.00,21.63,0.00,0.00,10.96,6.01,109.00,105.38,0.85,1.17,148.00,155.87,124.00,124.60,271.00,277.18,1789.61,1919.78,1056.99,1151.81,420.93,480.43,562.53,494.64,69.32,68.16,194.85,101.42,278.60,235.21,30.02,66.49,74.00,69.94,16.00,8.87,5.00,2.00,49.07,47.01,54.60,56.77,5.61,4.54,38.42,24.09,23.00,25.48,99.00,99.81
1955,-1.32,-0.18,-16.22,-16.55,5.29,5.66,14.33,13.44,-8.90,-4.00,70.76,72.20,220.00,213.46,135.00,145.14,252.00,254.27,140.00,124.95,141.00,129.29,89.00,67.84,15.07,12.91,15.62,10.89,8.00,8.92,7088.67,6663.12,7.40,8.40,22.00,13.37,2.00,0.00,10.00,21.94,0.00,0.00,3.84,6.18,116.00,105.63,7.58,1.20,136.00,156.10,135.00,124.40,270.00,277.23,1828.69,1923.26,1156.64,1154.22,540.14,482.45,538.43,493.24,92.86,67.66,121.10,101.78,221.76,234.43,87.13,66.29,80.00,69.67,12.00,8.83,1.00,2.00,46.34,46.96,49.88,56.61,4.31,4.53,17.25,24.04,26.00,25.46,123.00,99.75
1956,-0.10,-0.14,-18.22,-16.46,5.69,5.69,13.46,13.45,-4.48,-3.99,67.42,72.16,222.00,213.23,133.00,145.00,246.00,254.36,118.00,124.73,121.00,128.81,72.00,67.36,12.60,12.81,8.49,10.84,28.00,9.46,6624.92,6649.32,9.32,8.49,16.00,13.51,0.00,0.00,30.00,22.24,0.00,0.00,7.95,6.35,112.00,105.88,0.00,1.23,169.00,156.34,124.00,124.20,292.00,277.28,2023.30,1926.75,1208.47,1156.64,531.60,484.47,556.78,491.84,120.44,67.17,87.00,102.14,322.03,233.64,53.32,66.08,65.00,69.39,18.00,8.80,7.00,2.00,53.83,46.91,81.24,56.46,5.84,4.52,40.03,23.98,21.00,25.43,93.00,99.69
1957,0.19,-0.10,-14.57,-16.36,5.74,5.71,13.29,13.47,-2.49,-3.97,67.02,72.12,213.00,213.00,160.00,144.86,240.00,254.45,130.00,124.51,132.00,128.33,54.00,66.87,13.15,12.70,9.32,10.80,0.00,10.00,6502.80,6635.52,7.12,8.58,6.00,13.65,0.00,0.00,13.00,22.54,0.00,0.00,4.66,6.51,79.00,106.13,0.00,1.25,160.00,156.58,117.00,124.00,276.00,277.33,1913.82,1930.24,1132.42,1159.06,467.93,486.48,444.11,490.43,40.35,66.68,63.23,102.49,232.42,232.85,102.46,65.88,78.00,69.12,6.00,8.77,0.00,2.00,33.35,46.86,42.77,56.30,4.01,4.51,6.68,23.92,23.00,25.41,108.00,99.63
1958,1.19,-0.06,-13.34,-16.27,6.62,5.74,13.74,13.49,-4.63,-3.95,69.78,72.08,209.00,212.77,163.00,144.71,264.00,254.55,119.00,124.30,120.00,127.86,41.00,66.38,10.96,12.59,4.11,10.75,33.00,10.54,6149.12,6621.72,8.49,8.68,14.00,13.79,2.00,0.00,25.00,22.85,0.00,0.00,7.95,6.68,100.00,106.39,0.55,1.28,173.00,156.81,124.00,123.80,296.00,277.38,1964.50,1933.72,1132.62,1161.47,454.28,488.50,459.61,489.03,76.51,66.18,101.86,102.85,228.58,232.07,52.40,65.68,68.00,68.84,9.00,8.73,1.00,2.00,70.79,46.80,78.62,56.15,4.31,4.49,32.90,23.86,17.00,25.39,103.00,99.56
