Station:,"52.4008,-112.9906",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4007988,Lon:,-112.9906006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.84,-17.98,-12.69,6.57,7.34,14.69,14.48,-4.55,-1.70,76.45,69.99,223.00,206.32,160.00,141.27,253.00,257.67,123.00,99.33,123.00,110.35,68.00,47.18,19.18,11.17,14.25,11.15,0.00,6.90,6526.07,5930.74,7.40,8.23,38.00,26.79,5.00,3.25,9.00,19.43,0.00,0.00,3.01,7.15,92.00,113.29,1.39,2.69,144.00,168.88,127.00,115.62,270.00,282.33,2003.01,2205.44,1284.05,1349.00,619.32,599.17,333.47,428.43,37.36,61.31,44.37,103.65,171.58,190.77,80.16,55.69,55.00,58.00,4.00,9.00,2.00,2.00,45.54,45.26,59.21,51.20,4.27,4.93,18.40,18.47,29.00,29.29,77.00,81.23
1951,0.18,1.87,-15.45,-12.61,7.19,7.36,13.87,14.49,-4.56,-1.68,68.64,69.99,206.00,206.16,151.00,141.18,264.00,257.75,127.00,99.00,132.00,109.90,63.00,46.84,18.63,11.13,18.36,11.08,0.00,7.22,6524.42,5920.36,4.38,8.29,20.00,26.92,1.00,3.30,7.00,19.71,0.00,0.00,3.01,7.25,112.00,113.44,0.90,2.72,151.00,169.22,115.00,115.47,265.00,282.56,1946.76,2208.02,1196.93,1350.44,529.51,600.26,484.55,428.62,78.86,61.03,139.40,104.13,180.51,190.81,83.81,55.56,77.00,58.00,9.00,9.00,2.00,2.00,65.04,45.25,66.74,51.19,5.24,4.92,14.62,18.52,28.00,29.33,92.00,81.42
1952,3.06,1.90,-14.25,-12.53,8.62,7.37,14.10,14.50,1.62,-1.67,63.92,69.99,190.00,206.00,147.00,141.09,276.00,257.84,88.00,98.67,109.00,109.45,38.00,46.50,7.95,11.08,6.30,11.02,7.00,7.54,5464.57,5909.97,7.67,8.35,25.00,27.05,1.00,3.35,35.00,20.00,0.00,0.00,6.03,7.35,128.00,113.59,0.00,2.74,215.00,169.56,102.00,115.32,316.00,282.78,2485.46,2210.61,1459.57,1351.89,580.85,601.34,409.89,428.81,44.03,60.75,152.32,104.61,189.88,190.85,25.63,55.44,64.00,58.00,9.00,9.00,1.00,2.00,45.23,45.24,54.30,51.19,5.74,4.91,17.96,18.58,38.00,29.38,71.00,81.62
1953,3.50,1.93,-9.79,-12.46,5.93,7.38,14.67,14.51,2.15,-1.65,64.77,69.99,203.00,205.84,134.00,141.00,264.00,257.93,73.00,98.33,97.00,109.00,20.00,46.15,6.30,11.03,6.85,10.95,20.00,7.86,5322.67,5899.59,10.41,8.41,26.00,27.18,0.00,3.40,37.00,20.29,0.00,0.00,4.93,7.45,129.00,113.73,3.71,2.77,193.00,169.91,110.00,115.17,302.00,283.00,2297.05,2213.20,1352.17,1353.33,560.77,602.43,501.11,429.01,82.72,60.47,161.41,105.09,240.85,190.89,6.19,55.31,71.00,58.00,12.00,9.00,2.00,2.00,48.65,45.23,50.49,51.19,5.84,4.90,17.32,18.63,43.00,29.43,85.00,81.81
1954,2.08,1.96,-10.56,-12.38,2.56,7.40,14.09,14.52,2.42,-1.63,71.14,69.99,212.00,205.68,150.00,140.91,263.00,258.01,87.00,98.00,89.00,108.55,38.00,45.81,18.08,10.98,16.99,10.88,43.00,8.18,5826.09,5889.21,11.51,8.47,15.00,27.31,1.00,3.45,50.00,20.57,0.00,0.00,9.59,7.55,112.00,113.88,1.18,2.80,148.00,170.25,124.00,115.03,271.00,283.22,1866.17,2215.78,1129.87,1354.77,476.00,603.51,508.01,429.20,48.98,60.19,183.85,105.57,268.71,190.92,14.10,55.19,73.00,58.00,11.00,9.00,2.00,2.00,50.92,45.22,57.50,51.18,4.76,4.89,25.92,18.69,56.00,29.48,105.00,82.00
1955,0.62,1.99,-10.93,-12.30,5.71,7.41,14.85,14.53,-7.25,-1.62,68.18,69.99,211.00,205.52,127.00,140.82,252.00,258.10,120.00,97.67,130.00,108.10,64.00,45.47,16.44,10.94,18.36,10.82,11.00,8.50,6384.80,5878.82,6.58,8.53,28.00,27.44,7.00,3.50,11.00,20.86,0.00,0.00,3.84,7.65,124.00,114.02,10.10,2.82,166.00,170.59,123.00,114.88,288.00,283.44,2053.19,2218.37,1251.85,1356.21,595.39,604.59,455.44,429.39,46.88,59.91,141.65,106.04,197.16,190.96,53.96,55.06,64.00,58.00,15.00,9.00,0.00,2.00,37.16,45.21,44.24,51.18,5.23,4.88,15.63,18.74,30.00,29.52,86.00,82.20
1956,1.95,2.02,-15.27,-12.22,7.25,7.43,14.79,14.54,-1.84,-1.60,70.17,69.99,214.00,205.36,133.00,140.73,246.00,258.18,99.00,97.33,100.00,107.65,55.00,45.12,12.88,10.89,11.23,10.75,21.00,8.82,5903.90,5868.44,10.14,8.59,33.00,27.57,4.00,3.55,28.00,21.14,0.00,0.00,11.51,7.75,112.00,114.17,4.77,2.85,170.00,170.94,125.00,114.73,294.00,283.67,2248.55,2220.95,1413.69,1357.65,686.33,605.68,437.20,429.59,77.50,59.63,83.58,106.52,228.00,191.00,65.44,54.94,62.00,58.00,9.00,9.00,3.00,2.00,48.45,45.20,52.92,51.18,5.08,4.87,23.39,18.79,21.00,29.57,85.00,82.39
1957,2.73,2.05,-11.22,-12.14,8.16,7.44,14.53,14.55,-0.30,-1.59,66.19,69.99,202.00,205.20,142.00,140.64,260.00,258.27,102.00,97.00,96.00,107.20,32.00,44.78,10.68,10.84,9.86,10.68,7.00,9.14,5593.25,5858.06,5.48,8.65,27.00,27.70,2.00,3.60,12.00,21.43,0.00,0.00,8.49,7.85,117.00,114.32,2.13,2.88,169.00,171.28,108.00,114.58,276.00,283.89,2252.99,2223.54,1420.76,1359.10,674.18,606.76,366.55,429.78,52.93,59.35,95.67,107.00,160.81,191.04,57.92,54.81,65.00,58.00,3.00,9.00,1.00,2.00,38.34,45.19,39.06,51.17,3.98,4.86,8.33,18.85,22.00,29.62,89.00,82.59
1958,3.32,2.08,-10.65,-12.06,8.22,7.45,15.91,14.56,-1.46,-1.57,69.45,69.99,200.00,205.04,162.00,140.55,246.00,258.35,95.00,96.67,93.00,106.75,27.00,44.43,8.49,10.80,7.95,10.62,15.00,9.46,5417.92,5847.67,9.86,8.71,48.00,27.83,7.00,3.65,27.00,21.71,0.00,0.00,8.77,7.95,83.00,114.46,4.78,2.90,159.00,171.63,123.00,114.43,281.00,284.11,2271.56,2226.12,1484.23,1360.54,750.54,607.85,338.22,429.97,71.45,59.07,75.73,107.48,143.41,191.08,46.02,54.68,55.00,58.00,3.00,9.00,1.00,2.00,49.82,45.18,52.34,51.17,3.91,4.85,18.14,18.90,40.00,29.67,83.00,82.78
