Station:,"49.456,-109.6645",,,,Station ID:,445,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45600128,Lon:,-109.6644974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.85,2.47,-17.04,-12.13,5.73,6.89,14.72,15.10,-2.24,-1.48,76.05,73.09,218.00,215.94,159.00,146.47,231.00,253.57,103.00,89.88,115.00,114.24,56.00,46.69,18.90,13.70,18.90,11.95,10.00,8.91,6301.71,5726.03,7.40,7.77,43.00,48.11,10.00,13.00,7.00,20.18,0.00,0.00,5.21,4.83,71.00,108.78,5.65,8.86,144.00,169.48,128.00,118.61,271.00,291.18,1976.19,2262.47,1260.03,1418.37,616.78,671.51,285.80,290.74,49.05,55.26,45.29,84.47,154.23,112.13,37.23,36.90,44.00,46.80,5.00,5.30,1.00,1.00,47.44,37.32,47.44,45.85,4.65,5.28,18.71,20.01,30.00,45.08,61.00,57.56
1951,0.16,2.51,-15.04,-12.04,6.07,6.91,14.06,15.13,-3.73,-1.46,74.63,73.01,208.00,215.58,152.00,146.29,258.00,253.73,127.00,89.50,133.00,113.66,64.00,46.29,19.18,13.56,25.21,11.90,7.00,9.27,6563.26,5712.63,3.56,7.86,32.00,48.22,12.00,13.00,6.00,20.50,0.00,0.00,4.66,5.05,105.00,109.07,14.30,9.10,152.00,169.75,115.00,118.41,266.00,291.27,1935.95,2267.15,1184.22,1422.08,510.45,674.36,484.52,292.14,96.70,55.11,108.12,85.65,193.01,112.17,78.40,37.23,73.00,47.00,12.00,5.32,0.00,1.00,49.42,37.35,57.04,45.87,6.21,5.26,21.30,20.04,37.00,44.73,78.00,58.11
1952,2.96,2.55,-13.19,-11.95,8.03,6.94,14.53,15.16,0.33,-1.43,66.44,72.93,197.00,215.22,148.00,146.12,276.00,253.88,86.00,89.13,112.00,113.08,44.00,45.88,11.78,13.42,9.59,11.84,10.00,9.64,5517.77,5699.23,7.40,7.95,37.00,48.33,9.00,13.00,24.00,20.82,0.00,0.00,5.48,5.26,127.00,109.37,0.00,9.33,183.00,170.01,103.00,118.21,285.00,291.36,2348.20,2271.84,1450.87,1425.78,624.75,677.21,306.81,293.53,78.48,54.95,49.44,86.82,176.73,112.20,10.45,37.56,41.00,47.20,9.00,5.34,1.00,1.00,48.15,37.37,58.30,45.88,6.39,5.24,30.53,20.07,51.00,44.38,48.00,58.67
1953,4.39,2.59,-7.23,-11.86,5.32,6.96,15.93,15.18,2.58,-1.40,66.90,72.84,212.00,214.86,138.00,145.94,264.00,254.03,57.00,88.75,90.00,112.50,10.00,45.48,8.77,13.29,9.04,11.79,12.00,10.00,5033.35,5685.83,12.33,8.03,52.00,48.44,12.00,13.00,43.00,21.14,0.00,0.00,8.49,5.48,125.00,109.67,14.18,9.57,172.00,170.28,123.00,118.01,294.00,291.45,2294.35,2276.52,1449.97,1429.49,686.39,680.07,360.37,294.93,67.29,54.79,186.75,88.00,72.38,112.24,21.06,37.90,57.00,47.40,8.00,5.36,1.00,1.00,33.61,37.39,47.29,45.90,5.46,5.22,17.38,20.10,53.00,44.03,65.00,59.22
1954,3.11,2.63,-9.40,-11.77,3.43,6.99,15.40,15.21,2.68,-1.37,76.49,72.76,213.00,214.51,151.00,145.76,263.00,254.19,72.00,88.38,89.00,111.92,32.00,45.07,16.16,13.15,16.99,11.74,46.00,10.36,5483.04,5672.43,12.88,8.12,34.00,48.56,10.00,13.00,61.00,21.45,0.00,0.00,12.05,5.70,111.00,109.96,8.37,9.81,147.00,170.55,125.00,117.81,271.00,291.55,1995.99,2281.20,1262.70,1433.20,585.27,682.92,471.85,296.32,73.20,54.64,148.62,89.18,231.06,112.27,25.69,38.23,71.00,47.60,10.00,5.38,2.00,1.00,42.04,37.41,43.58,45.92,5.97,5.20,25.46,20.13,57.00,43.68,79.00,59.78
1955,1.06,2.67,-10.90,-11.68,5.15,7.02,15.08,15.24,-5.37,-1.35,70.82,72.68,222.00,214.15,145.00,145.59,253.00,254.34,115.00,88.00,135.00,111.34,68.00,44.67,19.45,13.01,17.26,11.69,0.00,10.73,6230.45,5659.02,2.19,8.20,41.00,48.67,12.00,13.00,6.00,21.77,0.00,0.00,3.84,5.91,107.00,110.26,10.28,10.04,181.00,170.81,120.00,117.61,300.00,291.64,2145.24,2285.88,1276.67,1436.90,583.23,685.77,403.72,297.72,50.36,54.48,154.51,90.35,168.98,112.31,36.04,38.56,58.00,47.80,8.00,5.41,1.00,1.00,52.99,37.43,62.48,45.93,6.04,5.18,30.36,20.16,56.00,43.33,66.00,60.33
1956,2.56,2.71,-13.52,-11.59,7.22,7.04,15.04,15.26,-0.76,-1.32,75.85,72.60,212.00,213.79,133.00,145.41,245.00,254.49,89.00,87.63,112.00,110.76,47.00,44.26,16.44,12.88,12.05,11.63,7.00,11.09,5684.85,5645.62,9.59,8.29,45.00,48.78,14.00,13.00,20.00,22.09,0.00,0.00,7.40,6.13,111.00,110.56,3.36,10.28,170.00,171.08,126.00,117.40,295.00,291.73,2275.31,2290.57,1432.10,1440.61,691.48,688.63,302.33,299.11,53.32,54.32,81.88,91.53,118.20,112.35,48.93,38.90,53.00,48.00,3.00,5.43,1.00,1.00,29.79,37.45,33.18,45.95,5.12,5.16,8.56,20.19,22.00,42.98,59.00,60.89
1957,2.88,2.75,-11.73,-11.50,7.58,7.07,15.19,15.29,0.46,-1.29,74.42,72.52,203.00,213.43,143.00,145.24,261.00,254.64,85.00,87.25,94.00,110.18,33.00,43.86,11.78,12.74,9.32,11.58,11.00,11.45,5575.89,5632.22,7.67,8.38,49.00,48.89,14.00,13.00,28.00,22.41,0.00,0.00,5.21,6.34,117.00,110.85,12.60,10.52,160.00,171.35,117.00,117.20,276.00,291.82,2233.82,2295.25,1448.02,1444.31,706.26,691.48,301.90,300.50,46.61,54.16,93.88,92.70,82.36,112.38,79.05,39.23,54.00,48.20,4.00,5.45,0.00,1.00,28.69,37.47,37.86,45.97,4.87,5.14,13.92,20.21,39.00,42.63,62.00,61.44
1958,3.71,2.79,-8.73,-11.41,8.38,7.09,15.75,15.31,-1.61,-1.27,67.50,72.43,207.00,213.07,171.00,145.06,258.00,254.80,82.00,86.88,97.00,109.60,29.00,43.45,11.78,12.60,10.68,11.53,36.00,11.82,5294.71,5618.82,9.86,8.46,53.00,49.00,22.00,13.00,41.00,22.73,0.00,0.00,7.67,6.56,86.00,111.15,10.07,10.75,196.00,171.61,102.00,117.00,297.00,291.91,2439.97,2299.93,1513.27,1448.02,726.90,694.33,235.40,301.90,46.93,54.01,56.54,93.88,71.24,112.42,59.23,39.57,45.00,48.40,1.00,5.47,0.00,1.00,24.31,37.50,24.31,45.98,4.08,5.12,0.00,20.24,27.00,42.28,57.00,62.00
