Station:,"57.9436,-116.8311",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.9435997,Lon:,-116.8311005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.40,-0.95,-17.38,-18.32,5.65,5.96,13.70,14.05,-5.14,-5.95,75.87,74.93,222.00,211.30,147.00,146.34,241.00,245.00,122.00,130.31,126.00,138.00,64.00,84.73,13.15,10.56,13.70,11.42,39.00,17.97,6745.32,6955.64,10.41,9.68,19.00,23.00,5.00,1.00,48.00,21.80,0.00,0.00,9.04,8.95,93.00,101.15,4.70,1.41,180.00,160.00,98.00,116.92,277.00,277.13,1953.43,1991.87,1137.75,1224.44,471.31,545.15,287.35,376.47,57.71,60.41,61.39,85.48,130.90,154.01,40.94,72.01,44.00,61.38,3.00,5.00,0.00,1.00,22.16,38.37,29.54,44.02,3.20,3.92,11.54,21.63,21.00,25.00,83.00,92.46
1960,-0.44,-0.92,-16.53,-18.23,5.36,5.98,14.73,14.05,-5.92,-5.93,67.90,74.86,207.00,211.27,138.00,146.25,259.00,245.29,143.00,130.13,140.00,137.83,82.00,84.30,5.21,10.48,7.67,11.34,18.00,18.24,6762.52,6944.41,7.67,9.72,26.00,23.00,2.00,1.00,14.00,22.21,0.00,0.00,9.04,9.04,120.00,101.50,0.93,1.41,183.00,160.14,108.00,116.83,290.00,277.20,2144.71,1993.98,1260.05,1225.74,536.45,546.42,455.67,376.71,57.04,60.32,139.97,85.68,193.44,154.43,56.75,71.94,53.00,61.37,10.00,5.00,4.00,1.00,58.85,38.49,58.85,44.07,4.78,3.91,41.98,21.60,26.00,25.00,91.00,92.65
1961,-1.02,-0.88,-15.23,-18.15,6.22,6.00,15.13,14.06,-9.68,-5.92,78.59,74.80,230.00,211.24,136.00,146.16,245.00,245.57,141.00,129.94,143.00,137.67,87.00,83.87,14.79,10.40,13.42,11.26,10.00,18.52,7015.29,6933.18,16.71,9.76,55.00,23.00,17.00,1.00,34.00,22.62,0.00,0.00,11.78,9.13,108.00,101.86,6.22,1.41,134.00,160.29,135.00,116.75,268.00,277.27,2060.45,1996.08,1400.63,1227.03,787.72,547.68,309.77,376.95,64.63,60.22,50.11,85.87,104.93,154.84,85.60,71.86,52.00,61.36,4.00,5.00,0.00,1.00,29.46,38.61,38.00,44.12,3.76,3.90,13.42,21.58,24.00,25.00,76.00,92.85
1962,-0.72,-0.85,-20.01,-18.06,4.98,6.02,13.62,14.07,-3.01,-5.90,72.73,74.74,211.00,211.21,132.00,146.06,250.00,245.86,132.00,129.75,132.00,137.50,78.00,83.44,7.40,10.32,8.77,11.18,20.00,18.79,6840.75,6921.96,6.85,9.81,8.00,23.00,0.00,1.00,13.00,23.02,0.00,0.00,10.14,9.22,117.00,102.21,0.00,1.42,150.00,160.43,132.00,116.66,281.00,277.35,1891.85,1998.18,1146.81,1228.33,484.54,548.95,567.85,377.18,81.20,60.13,168.38,86.07,254.33,155.26,62.61,71.78,83.00,61.35,10.00,5.00,2.00,1.00,54.85,38.72,55.90,44.17,4.66,3.90,32.13,21.56,21.00,25.00,117.00,93.04
1963,-0.31,-0.82,-18.88,-17.98,5.99,6.04,15.25,14.08,-5.20,-5.89,71.58,74.67,193.00,211.18,150.00,145.97,278.00,246.14,130.00,129.56,133.00,137.33,89.00,83.01,5.21,10.23,6.85,11.10,25.00,19.07,6715.15,6910.73,7.67,9.85,26.00,23.00,1.00,1.00,25.00,23.43,0.00,0.00,11.51,9.32,127.00,102.56,2.01,1.42,180.00,160.57,112.00,116.58,291.00,277.42,2340.91,2000.28,1458.24,1229.63,673.26,550.21,457.56,377.42,91.79,60.03,60.73,86.27,249.05,155.67,54.02,71.71,58.00,61.34,6.00,5.00,2.00,1.00,72.83,38.84,75.82,44.22,4.58,3.89,33.44,21.54,30.00,25.00,95.00,93.23
1964,-0.82,-0.79,-15.92,-17.90,5.21,6.07,13.62,14.09,-5.89,-5.87,72.16,74.61,200.00,211.15,134.00,145.88,248.00,246.43,126.00,129.38,137.00,137.17,85.00,82.58,6.85,10.15,9.32,11.01,20.00,19.34,6890.67,6899.51,7.95,9.90,12.00,23.00,2.00,1.00,40.00,23.84,0.00,0.00,9.59,9.41,113.00,102.92,6.55,1.43,176.00,160.71,122.00,116.49,297.00,277.49,2103.93,2002.38,1248.70,1230.92,550.50,551.47,378.37,377.66,62.94,59.94,62.25,86.46,206.90,156.09,56.57,71.63,58.00,61.33,5.00,5.00,3.00,1.00,30.33,38.96,49.44,44.27,3.89,3.88,23.86,21.51,30.00,25.00,89.00,93.42
1965,-1.25,-0.76,-20.00,-17.81,5.47,6.09,13.82,14.09,-5.17,-5.85,77.68,74.55,221.00,211.11,141.00,145.78,246.00,246.71,132.00,129.19,137.00,137.00,87.00,82.15,12.88,10.07,13.70,10.93,24.00,19.62,7075.28,6888.28,9.86,9.94,27.00,23.00,3.00,1.00,26.00,24.25,0.00,0.00,8.77,9.50,104.00,103.27,4.35,1.43,141.00,160.86,113.00,116.41,253.00,277.56,1900.81,2004.48,1202.34,1232.22,606.66,552.74,261.81,377.90,71.29,59.84,36.94,86.66,87.11,156.51,65.79,71.56,47.00,61.32,0.00,5.00,0.00,1.00,22.89,39.08,26.06,44.32,3.13,3.88,0.00,21.49,24.00,25.00,75.00,93.62
1966,-2.88,-0.72,-22.45,-17.73,5.19,6.11,13.33,14.10,-10.20,-5.84,77.75,74.49,211.00,211.08,156.00,145.69,224.00,247.00,149.00,129.00,161.00,136.83,105.00,81.72,21.10,9.98,16.71,10.85,20.00,19.90,7628.52,6877.05,8.77,9.98,19.00,23.00,0.00,1.00,15.00,24.65,0.00,0.00,4.11,9.59,67.00,103.63,0.00,1.43,162.00,161.00,122.00,116.32,283.00,277.64,1973.46,2006.59,1166.02,1233.51,447.83,554.00,361.37,378.13,48.80,59.75,67.27,86.85,134.64,156.92,103.59,71.48,68.00,61.32,3.00,5.00,0.00,1.00,30.80,39.19,43.27,44.37,3.57,3.87,7.51,21.47,22.00,25.00,96.00,93.81
1967,-1.23,-0.69,-19.41,-17.64,3.34,6.13,14.99,14.11,-4.32,-5.82,73.95,74.42,223.00,211.05,173.00,145.59,263.00,247.29,128.00,128.81,140.00,136.67,85.00,81.29,12.60,9.90,9.59,10.77,17.00,20.17,7041.90,6865.83,9.59,10.03,31.00,23.00,2.00,1.00,18.00,25.06,0.00,0.00,8.77,9.68,89.00,103.98,0.00,1.44,135.00,161.14,138.00,116.24,272.00,277.71,1892.26,2008.69,1219.20,1234.81,592.95,555.27,418.53,378.37,80.05,59.65,49.30,87.05,210.30,157.34,85.35,71.40,66.00,61.31,6.00,5.00,2.00,1.00,35.87,39.31,44.47,44.42,4.15,3.87,25.54,21.45,21.00,25.00,96.00,94.00
1968,-1.39,-0.66,-17.28,-17.56,6.35,6.15,12.07,14.12,-6.43,-5.81,75.85,74.36,222.00,211.02,164.00,145.50,225.00,247.57,115.00,128.63,122.00,136.50,83.00,80.86,12.88,9.82,12.05,10.68,20.00,20.45,7084.99,6854.60,7.40,10.07,7.00,23.00,0.00,1.00,27.00,25.47,0.00,0.00,9.32,9.77,60.00,104.33,1.91,1.44,145.00,161.29,135.00,116.15,279.00,277.78,1670.19,2010.79,952.66,1236.11,348.03,556.53,369.80,378.61,69.65,59.56,55.95,87.24,170.23,157.75,76.49,71.33,58.00,61.30,5.00,5.00,0.00,1.00,29.23,39.43,39.72,44.47,3.54,3.86,14.79,21.42,28.00,25.00,98.00,94.19
1969,-1.22,-0.63,-22.43,-17.47,6.35,6.17,12.68,14.12,-4.56,-5.79,77.70,74.30,210.00,210.99,163.00,145.41,258.00,247.86,131.00,128.44,137.00,136.33,80.00,80.43,14.52,9.74,14.25,10.60,21.00,20.72,7019.55,6843.37,6.58,10.12,15.00,23.00,0.00,1.00,27.00,25.88,0.00,0.00,8.22,9.86,94.00,104.69,0.00,1.45,190.00,161.43,99.00,116.07,288.00,277.85,2018.04,2012.89,1106.98,1237.40,430.09,557.80,348.58,378.85,46.78,59.47,101.43,87.44,115.48,158.17,82.56,71.25,62.00,61.29,5.00,5.00,1.00,1.00,36.46,39.55,38.47,44.52,3.54,3.85,16.27,21.40,28.00,25.00,94.00,94.38
1970,-0.91,-0.60,-16.00,-17.39,6.74,6.20,13.65,14.13,-8.70,-5.77,75.20,74.23,220.00,210.95,141.00,145.31,251.00,248.14,128.00,128.25,132.00,136.17,75.00,80.00,10.68,9.65,10.68,10.52,17.00,21.00,6934.86,6832.15,6.85,10.16,20.00,23.00,4.00,1.00,13.00,26.29,0.00,0.00,4.66,9.95,109.00,105.04,3.80,1.45,174.00,161.57,105.00,115.99,278.00,277.93,2060.58,2014.99,1233.78,1238.70,535.06,559.06,351.38,379.08,58.06,59.37,87.83,87.63,146.04,158.59,62.48,71.18,53.00,61.28,5.00,5.00,1.00,1.00,24.43,39.66,34.62,44.57,3.57,3.85,18.85,21.38,31.00,25.00,91.00,94.58
1971,-0.96,-0.56,-17.93,-17.31,6.88,6.22,14.67,14.14,-7.88,-5.76,78.41,74.17,203.00,210.92,130.00,145.22,259.00,248.43,135.00,128.06,149.00,136.00,80.00,79.57,7.12,9.57,11.78,10.44,0.00,21.28,6967.22,6820.92,8.49,10.20,28.00,23.00,4.00,1.00,7.00,26.69,0.00,0.00,10.41,10.05,128.00,105.39,5.57,1.45,178.00,161.71,108.00,115.90,285.00,278.00,2292.92,2017.09,1424.76,1239.99,679.23,560.33,371.44,379.32,58.85,59.28,68.24,87.83,155.11,159.00,93.83,71.10,53.00,61.27,6.00,5.00,2.00,1.00,42.89,39.78,44.10,44.62,3.99,3.84,28.50,21.36,19.00,25.00,87.00,94.77
1972,-2.45,-0.53,-22.30,-17.22,6.13,6.24,13.01,14.15,-7.90,-5.74,78.25,74.11,226.00,210.89,135.00,145.13,246.00,248.71,145.00,127.88,139.00,135.83,94.00,79.14,16.99,9.49,13.70,10.36,7.00,21.55,7480.70,6809.70,5.75,10.25,23.00,23.00,1.00,1.00,0.00,27.10,0.00,0.00,7.67,10.14,110.00,105.75,0.00,1.46,146.00,161.86,115.00,115.82,260.00,278.07,1899.83,2019.20,1177.54,1241.29,547.51,561.59,462.37,379.56,89.67,59.18,93.41,88.03,159.84,159.42,112.69,71.02,73.00,61.26,7.00,5.00,1.00,1.00,48.48,39.90,49.57,44.67,3.90,3.83,24.35,21.33,20.00,25.00,111.00,94.96
1973,-0.36,-0.50,-15.75,-17.14,8.01,6.26,13.68,14.16,-8.52,-5.72,71.34,74.04,208.00,210.86,120.00,145.03,231.00,249.00,128.00,127.69,138.00,135.67,87.00,78.71,6.03,9.40,7.40,10.27,0.00,21.83,6719.88,6798.47,7.40,10.29,15.00,23.00,0.00,1.00,8.00,27.51,0.00,0.00,7.12,10.23,110.00,106.10,0.47,1.46,161.00,162.00,118.00,115.73,278.00,278.15,2034.30,2021.30,1232.00,1242.59,526.67,562.86,579.10,379.80,67.87,59.09,174.15,88.22,236.23,159.83,105.01,70.95,76.00,61.25,13.00,5.00,3.00,1.00,76.98,40.02,79.52,44.72,5.42,3.83,42.04,21.31,31.00,25.00,102.00,95.15
1974,-1.09,-0.47,-20.13,-17.05,4.95,6.28,13.02,14.16,-4.00,-5.71,71.60,73.98,217.00,210.83,149.00,144.94,244.00,249.29,135.00,127.50,144.00,135.50,72.00,78.28,11.78,9.32,11.23,10.19,0.00,22.10,6972.02,6787.24,7.12,10.33,6.00,23.00,1.00,1.00,22.00,27.92,0.00,0.00,5.21,10.32,94.00,106.45,0.81,1.47,162.00,162.14,108.00,115.65,269.00,278.22,1854.53,2023.40,1081.67,1243.88,424.17,564.12,378.87,380.03,95.66,58.99,78.95,88.42,170.58,160.25,32.90,70.87,65.00,61.25,2.00,5.00,0.00,1.00,30.88,40.13,37.97,44.77,3.25,3.82,8.15,21.29,46.00,25.00,110.00,95.35
1975,-0.87,-0.44,-17.05,-16.97,5.67,6.30,14.81,14.17,-8.13,-5.69,77.58,73.92,203.00,210.80,147.00,144.84,225.00,249.57,137.00,127.31,148.00,135.33,83.00,77.85,8.22,9.24,7.95,10.11,15.00,22.38,6934.99,6776.02,9.59,10.38,18.00,23.00,4.00,1.00,25.00,28.32,0.00,0.00,9.86,10.41,77.00,106.81,11.07,1.47,167.00,162.29,112.00,115.56,278.00,278.29,2156.91,2025.50,1327.15,1245.18,577.55,565.38,435.66,380.27,62.22,58.90,93.00,88.61,199.64,160.67,84.18,70.79,71.00,61.24,4.00,5.00,3.00,1.00,54.22,40.25,55.84,44.82,3.75,3.82,26.86,21.27,23.00,25.00,110.00,95.54
1976,1.21,-0.40,-15.46,-16.88,8.30,6.33,15.05,14.18,-2.97,-5.68,72.90,73.86,193.00,210.76,139.00,144.75,276.00,249.86,106.00,127.13,116.00,135.17,73.00,77.42,2.74,9.16,5.75,10.03,21.00,22.66,6155.23,6764.79,15.34,10.42,19.00,23.00,0.00,1.00,43.00,28.73,0.00,0.00,15.34,10.50,136.00,107.16,0.00,1.47,178.00,162.43,109.00,115.48,286.00,278.36,2292.69,2027.60,1421.55,1246.47,627.88,566.65,453.01,380.51,58.71,58.80,92.60,88.81,229.05,161.08,68.76,70.72,69.00,61.23,6.00,5.00,3.00,1.00,47.77,40.37,53.91,44.87,4.55,3.81,26.22,21.24,25.00,25.00,97.00,95.73
1977,1.07,-0.37,-10.29,-16.80,8.03,6.35,12.97,14.19,-7.39,-5.66,74.46,73.79,196.00,210.73,161.00,144.66,243.00,250.14,99.00,126.94,116.00,135.00,64.00,76.99,8.49,9.07,7.67,9.95,47.00,22.93,6186.10,6753.56,13.97,10.47,11.00,23.00,0.00,1.00,61.00,29.14,0.00,0.00,16.16,10.59,81.00,107.51,0.00,1.48,181.00,162.57,95.00,115.39,275.00,278.44,2142.55,2029.70,1252.71,1247.77,479.90,567.91,341.80,380.75,35.67,58.71,148.75,89.00,99.85,161.50,53.46,70.64,52.00,61.22,5.00,5.00,1.00,1.00,37.61,40.49,48.82,44.92,3.78,3.80,23.15,21.22,23.00,25.00,87.00,95.92
1978,-0.17,-0.34,-15.99,-16.71,6.56,6.37,13.60,14.19,-4.95,-5.64,73.25,73.73,201.00,210.70,145.00,144.56,262.00,250.43,124.00,126.75,135.00,134.83,87.00,76.56,5.48,8.99,6.30,9.86,6.00,23.21,6642.27,6742.34,7.95,10.51,13.00,23.00,2.00,1.00,7.00,29.55,0.00,0.00,7.67,10.68,116.00,107.87,0.00,1.48,180.00,162.71,114.00,115.31,293.00,278.51,2122.91,2031.81,1241.12,1249.07,496.15,569.18,445.96,380.98,36.10,58.62,139.26,89.20,209.15,161.91,65.50,70.57,64.00,61.21,11.00,5.00,2.00,1.00,41.13,40.60,43.37,44.97,4.89,3.80,28.76,21.20,27.00,25.00,87.00,96.12
1979,-0.36,-0.31,-21.66,-16.63,3.42,6.39,15.61,14.20,-1.83,-5.63,72.61,73.67,205.00,210.67,150.00,144.47,288.00,250.71,116.00,126.56,125.00,134.67,86.00,76.13,10.96,8.91,11.23,9.78,30.00,23.48,6757.97,6731.11,11.51,10.55,30.00,23.00,0.00,1.00,32.00,29.95,0.00,0.00,15.07,10.78,137.00,108.22,6.20,1.49,161.00,162.86,128.00,115.23,288.00,278.58,2188.63,2033.91,1388.24,1250.36,653.52,570.44,427.61,381.22,82.18,58.52,132.62,89.39,181.42,162.33,35.30,70.49,60.00,61.20,9.00,5.00,1.00,1.00,47.96,40.72,48.52,45.02,4.47,3.79,31.06,21.18,40.00,25.00,92.00,96.31
1980,1.00,-0.28,-14.20,-16.55,10.27,6.41,13.90,14.21,-5.10,-5.61,71.62,73.60,184.00,210.64,150.00,144.38,251.00,251.00,112.00,126.38,116.00,134.50,68.00,75.70,4.11,8.82,7.95,9.70,44.00,23.76,6227.11,6719.89,16.99,10.60,25.00,23.00,0.00,1.00,66.00,30.36,0.00,0.00,18.08,10.87,100.00,108.58,0.74,1.49,163.00,163.00,100.00,115.14,262.00,278.65,2220.44,2036.01,1406.34,1251.66,663.31,571.71,365.51,381.46,31.21,58.43,86.69,89.59,176.52,162.75,46.06,70.41,55.00,61.19,6.00,5.00,3.00,1.00,34.90,40.84,40.95,45.07,3.77,3.78,20.86,21.15,31.00,25.00,91.00,96.50
