Station:,"53.5256,-120.0586",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.52560043,Lon:,-120.0586014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.89,-3.03,-20.36,-14.12,-0.62,-0.32,8.70,7.24,-9.30,-5.95,77.97,68.16,279.00,276.11,174.00,179.08,188.00,186.36,170.00,151.17,175.00,136.87,75.00,54.30,27.40,17.77,14.79,11.76,0.00,3.20,8354.35,7677.56,12.88,11.26,0.00,0.00,,0.00,29.00,20.30,0.00,0.00,1.37,4.62,20.00,23.43,,0.00,110.00,101.37,159.00,152.42,268.00,251.15,998.66,768.20,466.47,297.27,107.82,55.86,627.10,907.08,90.14,211.65,133.06,167.94,201.60,247.91,182.16,226.45,111.00,144.18,11.00,15.90,0.00,1.00,31.30,42.85,39.45,55.21,4.79,5.35,10.80,17.62,23.00,13.00,130.00,163.52
1951,-4.32,-3.00,-16.85,-14.01,0.90,-0.30,7.90,7.25,-8.65,-5.93,72.83,67.99,296.00,275.67,179.00,179.04,190.00,186.43,148.00,150.90,164.00,136.14,78.00,53.68,28.22,17.55,13.70,11.69,0.00,3.60,8145.17,7663.55,14.52,11.27,0.00,0.00,,0.00,14.00,20.40,0.00,0.00,1.37,4.79,26.00,23.79,,0.00,80.00,101.42,158.00,152.40,237.00,251.18,665.06,769.56,276.11,298.23,36.91,56.44,742.69,904.82,137.10,210.67,89.76,168.01,291.44,247.41,244.53,225.83,130.00,144.09,15.00,15.80,0.00,1.00,39.91,42.76,51.30,55.10,5.17,5.33,8.48,17.55,12.00,13.00,143.00,163.80
1952,-1.73,-2.96,-14.95,-13.91,0.77,-0.29,7.76,7.26,-2.41,-5.91,67.23,67.82,273.00,275.22,171.00,179.00,182.00,186.50,126.00,150.63,132.00,135.41,46.00,53.06,15.07,17.34,4.93,11.63,0.00,4.00,7199.79,7649.53,16.44,11.28,0.00,0.00,,0.00,35.00,20.50,0.00,0.00,7.12,4.95,23.00,24.16,,0.00,117.00,101.47,134.00,152.39,250.00,251.20,831.96,770.92,317.68,299.20,56.90,57.02,584.45,902.56,108.57,209.70,147.24,168.08,254.77,246.91,73.87,225.21,97.00,144.00,10.00,15.70,1.00,1.00,49.29,42.67,49.29,54.99,5.29,5.31,22.30,17.47,16.00,13.00,110.00,164.08
1953,-1.81,-2.92,-12.12,-13.80,-0.21,-0.27,7.65,7.26,-3.32,-5.89,70.72,67.65,266.00,274.78,175.00,178.96,184.00,186.57,149.00,150.36,137.00,134.68,26.00,52.44,9.59,17.13,5.48,11.56,7.00,4.40,7232.07,7635.52,11.51,11.30,0.00,0.00,,0.00,21.00,20.60,0.00,0.00,6.03,5.11,34.00,24.53,,0.00,134.00,101.53,132.00,152.37,265.00,251.23,929.99,772.28,333.14,300.16,60.54,57.60,865.52,900.29,232.90,208.72,164.70,168.15,286.05,246.41,132.74,224.59,146.00,143.91,16.00,15.60,0.00,1.00,41.10,42.58,64.37,54.87,5.51,5.29,13.37,17.40,11.00,13.00,157.00,164.36
1954,-3.73,-2.88,-14.00,-13.69,-3.72,-0.26,6.48,7.27,-3.37,-5.87,64.53,67.48,290.00,274.33,176.00,178.92,184.00,186.64,152.00,150.09,138.00,133.95,56.00,51.82,23.56,16.91,13.97,11.49,18.00,4.80,7931.33,7621.51,9.86,11.31,0.00,0.00,,0.00,25.00,20.70,0.00,0.00,6.03,5.28,11.00,24.90,,0.00,98.00,101.58,158.00,152.35,255.00,251.26,637.99,773.64,178.35,301.13,9.60,58.19,953.39,898.03,262.92,207.74,282.82,168.22,303.27,245.91,134.99,223.97,149.00,143.82,14.00,15.50,0.00,1.00,40.52,42.49,58.16,54.76,5.83,5.27,11.32,17.33,11.00,13.00,163.00,164.64
1955,-4.92,-2.84,-14.02,-13.58,-2.12,-0.24,7.45,7.28,-11.43,-5.85,72.18,67.31,289.00,273.89,181.00,178.88,183.00,186.71,166.00,149.82,151.00,133.22,84.00,51.20,28.77,16.70,20.00,11.42,6.00,5.20,8367.35,7607.49,10.41,11.32,1.00,0.00,,0.00,9.00,20.80,0.00,0.00,2.47,5.44,16.00,25.26,,0.00,99.00,101.63,159.00,152.33,257.00,251.28,795.63,775.00,323.63,302.09,71.35,58.77,894.15,895.77,195.69,206.76,180.93,168.29,259.37,245.40,250.78,223.36,144.00,143.73,12.00,15.40,2.00,1.00,42.09,42.40,59.77,54.65,5.69,5.25,17.42,17.25,22.00,13.00,157.00,164.92
1956,-3.16,-2.80,-16.59,-13.47,0.44,-0.23,8.15,7.29,-7.17,-5.83,71.98,67.14,272.00,273.44,180.00,178.84,207.00,186.79,148.00,149.55,148.00,132.49,60.00,50.58,20.00,16.49,14.52,11.36,8.00,5.60,7724.80,7593.48,16.71,11.33,2.00,0.00,,0.00,45.00,20.90,0.00,0.00,3.56,5.60,26.00,25.63,,0.00,129.00,101.68,136.00,152.31,264.00,251.31,1008.84,776.36,433.47,303.05,90.29,59.35,779.82,893.51,199.01,205.79,138.82,168.36,194.34,244.90,266.09,222.74,126.00,143.64,14.00,15.30,2.00,1.00,35.21,42.31,45.38,54.54,5.07,5.23,14.41,17.18,15.00,13.00,153.00,165.20
1957,-3.51,-2.77,-15.05,-13.37,0.90,-0.21,5.75,7.30,-5.06,-5.81,65.56,66.97,289.00,273.00,181.00,178.80,182.00,186.86,148.00,149.28,140.00,131.76,57.00,49.96,19.45,16.27,10.96,11.29,0.00,6.00,7851.30,7579.47,8.77,11.34,0.00,0.00,,0.00,14.00,21.00,0.00,0.00,1.92,5.77,14.00,26.00,,0.00,109.00,101.74,151.00,152.29,259.00,251.33,669.31,777.72,169.74,304.02,0.38,59.93,959.24,891.24,172.80,204.81,162.88,168.43,345.71,244.40,252.33,222.12,161.00,143.55,16.00,15.20,0.00,1.00,39.02,42.22,52.79,54.42,5.15,5.21,9.57,17.11,9.00,13.00,185.00,165.48
1958,-1.65,-2.73,-10.93,-13.26,1.43,-0.20,8.09,7.31,-6.39,-5.79,61.46,66.80,283.00,272.56,167.00,178.76,187.00,186.93,145.00,149.01,128.00,131.03,33.00,49.34,14.52,16.06,6.58,11.22,8.00,6.40,7171.81,7565.45,18.36,11.36,0.00,0.00,,0.00,49.00,21.10,0.00,0.00,2.47,5.93,19.00,26.37,,0.00,104.00,101.79,138.00,152.27,241.00,251.36,941.81,779.09,426.12,304.98,58.51,60.51,744.11,888.98,185.77,203.83,116.98,168.51,232.08,243.90,209.35,221.50,130.00,143.45,8.00,15.10,2.00,1.00,48.07,42.13,61.91,54.31,4.74,5.19,16.96,17.03,17.00,13.00,155.00,165.76
