Station:,"50.2299,-112.7711",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.22990036,Lon:,-112.7711029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.79,4.25,-14.53,-9.14,8.05,8.59,16.10,16.16,-0.71,1.06,76.27,70.52,199.00,187.89,128.00,134.64,254.00,262.00,78.00,69.62,94.00,75.87,44.00,37.43,17.81,11.25,13.97,11.47,6.00,11.98,5607.43,5068.49,5.75,7.47,56.00,53.42,10.00,13.07,8.00,21.38,0.00,0.00,2.74,7.32,125.00,129.00,6.16,14.28,189.00,191.82,101.00,107.81,289.00,300.00,2422.67,2546.93,1523.61,1623.46,769.85,791.54,330.12,369.41,61.94,65.50,56.71,104.85,123.87,128.70,77.96,53.12,73.00,58.80,0.00,7.00,0.00,2.00,16.77,41.07,20.74,49.29,3.41,4.96,0.00,20.26,33.00,30.53,96.00,73.00
1951,2.21,4.28,-11.69,-9.06,8.10,8.60,14.71,16.17,-1.46,1.06,69.56,70.47,203.00,187.78,152.00,134.61,266.00,262.00,105.00,69.34,106.00,75.63,50.00,37.14,18.90,11.19,20.00,11.40,11.00,12.19,5813.64,5060.01,3.84,7.53,32.00,53.47,3.00,13.09,11.00,21.68,0.00,0.00,4.38,7.40,113.00,129.00,5.67,14.31,174.00,192.03,115.00,107.61,288.00,300.00,2229.95,2549.43,1391.31,1624.57,629.13,792.63,687.67,368.83,100.57,64.96,223.67,105.38,247.07,128.35,116.55,52.89,99.00,58.60,11.00,6.98,3.00,2.00,81.84,41.08,99.66,49.29,5.86,4.95,32.28,20.26,20.00,30.59,117.00,73.00
1952,5.09,4.30,-10.81,-8.99,10.05,8.62,15.17,16.17,3.54,1.07,66.22,70.42,174.00,187.67,127.00,134.57,277.00,262.00,59.00,69.05,70.00,75.39,28.00,36.86,9.04,11.13,8.77,11.33,10.00,12.40,4753.37,5051.52,7.67,7.60,42.00,53.52,7.00,13.11,23.00,21.98,0.00,0.00,6.58,7.48,149.00,129.00,1.38,14.34,217.00,192.25,101.00,107.41,317.00,300.00,2748.52,2551.93,1695.82,1625.68,752.83,793.72,308.71,368.25,70.26,64.41,69.50,105.92,166.88,128.00,11.52,52.67,53.00,58.40,6.00,6.96,0.00,2.00,32.42,41.09,32.42,49.30,4.42,4.93,11.77,20.25,39.00,30.65,69.00,73.00
1953,5.90,4.33,-5.05,-8.92,6.82,8.63,16.44,16.18,4.83,1.07,64.22,70.38,179.00,187.56,137.00,134.54,269.00,262.00,38.00,68.77,64.00,75.15,12.00,36.57,5.75,11.07,8.22,11.26,12.00,12.61,4487.89,5043.04,10.68,7.67,50.00,53.57,11.00,13.14,53.00,22.29,0.00,0.00,4.66,7.56,131.00,129.00,15.93,14.37,211.00,192.46,110.00,107.22,320.00,300.00,2678.25,2554.43,1648.62,1626.78,776.01,794.81,439.87,367.67,80.85,63.87,242.53,106.45,89.24,127.65,22.53,52.44,65.00,58.20,12.00,6.93,1.00,2.00,79.04,41.09,82.28,49.31,5.25,4.92,28.26,20.25,26.00,30.71,83.00,73.00
1954,4.35,4.35,-7.81,-8.85,4.59,8.64,15.47,16.19,4.97,1.08,75.76,70.33,180.00,187.44,127.00,134.51,263.00,262.00,66.00,68.49,70.00,74.90,25.00,36.29,14.52,11.01,16.44,11.20,48.00,12.82,5026.06,5034.55,11.23,7.74,27.00,53.62,6.00,13.16,59.00,22.59,0.00,0.00,12.05,7.64,135.00,129.00,8.94,14.40,239.00,192.67,33.00,107.02,271.00,300.00,2238.91,2556.93,1370.33,1627.89,632.14,795.90,436.45,367.08,75.55,63.33,107.52,106.99,240.33,127.30,15.88,52.22,70.00,58.00,12.00,6.91,2.00,2.00,45.63,41.10,49.33,49.31,4.87,4.90,19.99,20.25,56.00,30.76,89.00,73.00
1955,2.80,4.38,-7.92,-8.78,6.63,8.66,16.27,16.20,-3.73,1.08,66.88,70.28,198.00,187.33,137.00,134.48,253.00,262.00,89.00,68.21,114.00,74.66,50.00,36.00,15.34,10.95,15.62,11.13,7.00,13.03,5632.53,5026.06,3.84,7.81,50.00,53.67,16.00,13.18,8.00,22.89,0.00,0.00,4.11,7.72,115.00,129.00,17.95,14.43,181.00,192.88,120.00,106.82,300.00,300.00,2357.39,2559.44,1480.85,1629.00,743.00,796.99,340.15,366.50,45.97,62.79,140.62,107.52,108.11,126.95,43.94,51.99,52.00,57.80,9.00,6.89,2.00,2.00,51.02,41.11,54.25,49.32,5.74,4.89,22.03,20.25,28.00,30.82,59.00,73.00
1956,4.23,4.40,-11.78,-8.71,8.73,8.67,16.14,16.21,1.09,1.09,70.25,70.24,192.00,187.22,133.00,134.44,248.00,262.00,72.00,67.93,83.00,74.42,40.00,35.71,9.86,10.89,13.97,11.06,15.00,13.23,5107.86,5017.58,10.68,7.88,49.00,53.72,14.00,13.21,22.00,23.19,0.00,0.00,7.95,7.80,114.00,129.00,13.45,14.46,193.00,193.09,102.00,106.63,294.00,300.00,2559.17,2561.94,1655.47,1630.11,859.51,798.08,380.60,365.92,57.52,62.25,130.06,108.05,156.25,126.60,40.17,51.76,55.00,57.60,9.00,6.87,4.00,2.00,55.12,41.12,55.12,49.32,6.22,4.88,31.71,20.25,23.00,30.88,61.00,73.00
1957,4.78,4.43,-8.25,-8.63,9.44,8.68,15.96,16.22,2.00,1.09,71.80,70.19,194.00,187.11,142.00,134.41,261.00,262.00,67.00,67.65,65.00,74.18,27.00,35.43,10.14,10.83,9.86,10.99,22.00,13.44,4890.64,5009.09,6.30,7.95,57.00,53.77,9.00,13.23,31.00,23.50,0.00,0.00,5.48,7.88,118.00,129.00,5.95,14.49,171.00,193.31,106.00,106.43,276.00,300.00,2486.98,2564.44,1639.21,1631.22,861.40,799.17,313.29,365.34,46.15,61.71,103.70,108.59,94.73,126.25,68.71,51.54,64.00,57.40,6.00,6.84,0.00,2.00,23.21,41.13,24.73,49.33,4.72,4.86,4.42,20.25,22.00,30.94,66.00,73.00
1958,5.72,4.45,-6.40,-8.56,9.69,8.69,17.16,16.23,1.41,1.10,63.03,70.14,172.00,187.00,119.00,134.38,282.00,262.00,68.00,67.36,70.00,73.93,23.00,35.14,6.03,10.77,9.59,10.93,23.00,13.65,4598.55,5000.61,10.96,8.01,66.00,53.81,19.00,13.25,29.00,23.80,0.00,0.00,12.33,7.96,162.00,129.00,16.35,14.52,214.00,193.52,100.00,106.23,313.00,300.00,2858.94,2566.94,1833.70,1632.32,948.26,800.26,364.17,364.75,64.16,61.17,86.11,109.12,159.89,125.91,52.35,51.31,57.00,57.20,9.00,6.82,2.00,2.00,29.47,41.14,34.00,49.33,5.25,4.85,13.42,20.24,46.00,31.00,69.00,73.00
