Station:,"54.3451,-108.1003",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.3451004,Lon:,-108.1003036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,0.00,-23.47,-17.52,5.65,6.11,14.64,14.42,-6.32,-3.78,82.74,73.04,230.00,213.00,159.00,147.90,235.00,256.63,136.00,124.80,145.00,132.75,93.00,73.02,21.92,11.65,13.42,9.32,0.00,17.32,7294.88,6600.86,6.85,7.74,39.00,26.87,6.00,3.00,14.00,24.29,0.00,0.00,1.64,6.85,75.00,104.69,5.55,3.07,147.00,168.00,125.00,118.76,271.00,286.05,1996.23,2139.77,1262.60,1295.51,590.06,580.87,335.26,394.88,21.53,57.62,77.66,85.52,98.76,201.67,120.47,53.41,70.00,59.10,3.00,7.00,0.00,1.00,30.17,35.00,30.17,39.26,3.84,5.11,3.78,19.12,32.00,30.38,87.00,73.80
1951,-1.90,0.02,-19.62,-17.45,5.91,6.13,13.73,14.42,-7.76,-3.78,71.29,73.04,216.00,212.94,156.00,147.85,258.00,256.59,146.00,124.60,153.00,132.44,89.00,72.72,23.01,11.59,20.27,9.32,6.00,17.53,7281.42,6592.75,6.58,7.81,27.00,26.91,1.00,3.00,14.00,24.54,0.00,0.00,3.29,6.97,101.00,104.75,0.00,3.08,149.00,168.00,116.00,118.71,264.00,286.00,1917.64,2139.80,1175.89,1295.95,503.90,581.77,333.91,395.03,65.53,57.37,77.14,85.77,167.50,201.52,40.58,53.61,60.00,59.03,4.00,7.00,0.00,1.00,22.74,35.10,25.82,39.41,4.55,5.08,7.85,19.11,30.00,30.29,73.00,74.17
1952,1.45,0.05,-17.69,-17.38,8.46,6.15,13.84,14.43,-1.14,-3.78,66.67,73.04,199.00,212.89,147.00,147.80,261.00,256.56,119.00,124.40,126.00,132.13,55.00,72.42,7.67,11.53,6.03,9.32,30.00,17.73,6047.40,6584.64,10.14,7.88,21.00,26.96,0.00,3.00,57.00,24.80,0.00,0.00,4.66,7.08,113.00,104.81,0.00,3.09,203.00,168.00,102.00,118.66,304.00,285.95,2370.13,2139.82,1407.88,1296.40,564.54,582.67,375.68,395.17,21.81,57.13,88.87,86.03,240.19,201.37,18.87,53.80,54.00,58.96,11.00,7.00,1.00,1.00,31.53,35.19,38.64,39.56,6.46,5.06,27.13,19.09,37.00,30.19,58.00,74.54
1953,1.33,0.07,-14.76,-17.31,5.82,6.17,14.88,14.44,-1.50,-3.78,70.37,73.04,213.00,212.83,141.00,147.75,264.00,256.52,119.00,124.20,131.00,131.81,49.00,72.12,9.04,11.48,5.48,9.32,15.00,17.94,6135.65,6576.53,8.49,7.94,30.00,27.00,6.00,3.00,24.00,25.06,0.00,0.00,5.21,7.20,122.00,104.88,10.64,3.11,193.00,168.00,110.00,118.61,302.00,285.91,2282.90,2139.84,1338.23,1296.85,583.68,583.57,380.44,395.32,54.77,56.88,98.54,86.29,175.04,201.22,47.72,54.00,56.00,58.88,7.00,7.00,2.00,1.00,37.80,35.28,37.80,39.71,5.83,5.04,26.68,19.07,30.00,30.10,65.00,74.90
1954,0.23,0.09,-16.06,-17.24,1.71,6.19,14.17,14.45,0.56,-3.78,76.32,73.04,215.00,212.77,150.00,147.70,260.00,256.48,108.00,124.00,115.00,131.50,61.00,71.82,14.52,11.42,15.89,9.32,46.00,18.15,6506.83,6568.42,10.41,8.01,11.00,27.04,0.00,3.00,56.00,25.32,0.00,0.00,14.52,7.32,109.00,104.94,3.08,3.12,147.00,168.00,125.00,118.56,271.00,285.86,1872.58,2139.87,1140.97,1297.29,492.80,584.47,467.53,395.47,48.11,56.64,111.53,86.55,269.02,201.06,40.37,54.20,64.00,58.81,12.00,7.00,2.00,1.00,35.98,35.38,38.30,39.86,6.30,5.01,26.05,19.05,24.00,30.00,74.00,75.27
1955,-0.98,0.12,-17.07,-17.17,5.99,6.21,15.27,14.45,-8.34,-3.78,74.14,73.04,214.00,212.72,144.00,147.65,252.00,256.44,143.00,123.80,143.00,131.19,97.00,71.52,13.97,11.36,12.33,9.32,8.00,18.35,6987.13,6560.31,5.75,8.08,28.00,27.08,3.00,3.00,0.00,25.58,0.00,0.00,6.30,7.44,107.00,105.00,10.35,3.13,169.00,168.00,120.00,118.51,288.00,285.81,2139.91,2139.89,1318.53,1297.74,647.28,585.37,407.29,395.61,62.74,56.39,73.89,86.81,162.21,200.91,80.35,54.40,63.00,58.74,11.00,7.00,0.00,1.00,32.27,35.47,42.87,40.01,5.35,4.99,15.05,19.03,32.00,29.90,76.00,75.63
1956,0.08,0.14,-18.44,-17.09,5.90,6.22,14.23,14.46,-4.39,-3.78,71.63,73.04,222.00,212.66,133.00,147.60,230.00,256.41,117.00,123.60,131.00,130.88,74.00,71.22,12.33,11.30,7.95,9.32,25.00,18.56,6575.77,6552.20,7.95,8.15,22.00,27.13,1.00,3.00,33.00,25.84,0.00,0.00,8.77,7.55,96.00,105.06,2.50,3.15,171.00,168.00,124.00,118.46,294.00,285.77,2152.61,2139.91,1313.31,1298.18,611.02,586.27,444.17,395.76,108.93,56.15,69.56,87.06,269.06,200.76,33.53,54.60,50.00,58.66,12.00,7.00,2.00,1.00,57.42,35.56,59.51,40.17,7.88,4.96,40.40,19.01,30.00,29.81,56.00,76.00
1957,0.57,0.17,-15.08,-17.02,6.22,6.24,14.27,14.47,-2.06,-3.78,69.46,73.05,210.00,212.60,160.00,147.55,260.00,256.37,126.00,123.40,131.00,130.56,66.00,70.92,9.32,11.24,7.67,9.32,0.00,18.76,6380.35,6544.09,7.12,8.21,25.00,27.17,1.00,3.00,16.00,26.09,0.00,0.00,7.40,7.67,99.00,105.13,2.16,3.16,169.00,168.00,108.00,118.41,276.00,285.72,2102.19,2139.93,1277.47,1298.63,573.75,587.17,382.36,395.91,36.77,55.90,50.36,87.32,229.17,200.60,59.89,54.80,56.00,58.59,10.00,7.00,2.00,1.00,31.33,35.66,41.35,40.32,5.94,4.94,18.59,19.00,50.00,29.71,64.00,76.37
1958,1.54,0.19,-13.61,-16.95,7.71,6.26,14.34,14.47,-4.62,-3.78,70.37,73.05,201.00,212.54,164.00,147.50,264.00,256.33,116.00,123.20,123.00,130.25,48.00,70.61,8.77,11.19,4.11,9.32,33.00,18.97,6028.38,6535.98,8.22,8.28,22.00,27.21,2.00,3.00,28.00,26.35,0.00,0.00,11.23,7.79,99.00,105.19,1.11,3.17,194.00,168.00,101.00,118.37,294.00,285.68,2188.72,2139.96,1279.56,1299.08,539.55,588.06,350.58,396.06,62.82,55.66,126.57,87.58,124.85,200.45,38.52,55.00,51.00,58.52,8.00,7.00,2.00,1.00,42.02,35.75,42.02,40.47,5.40,4.91,29.98,18.98,26.00,29.62,64.00,76.73
