Station:,"54.3887,-117.961",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.38869858,Lon:,-117.9609985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.65,1.00,-12.26,-11.94,4.99,5.57,11.44,12.31,-2.12,-2.66,68.37,69.68,226.00,211.00,148.00,145.67,232.00,251.35,87.00,97.54,92.00,105.74,46.00,48.17,21.92,13.10,11.51,11.19,37.00,12.82,6338.26,6225.65,5.48,8.32,12.00,10.85,1.00,0.00,11.00,17.60,0.00,0.00,5.48,6.30,83.00,106.20,0.00,0.28,146.00,154.00,132.00,123.58,277.00,275.36,1533.47,1762.90,820.64,1006.12,238.89,353.17,555.15,602.33,78.04,88.87,145.03,153.21,212.00,228.88,122.94,95.91,93.00,91.88,6.00,10.00,2.00,2.00,56.23,56.12,61.07,63.27,3.94,4.76,18.54,20.11,22.00,19.00,138.00,125.61
1960,1.74,1.04,-10.47,-11.84,5.04,5.59,13.15,12.33,-1.91,-2.64,66.52,69.61,222.00,211.00,156.00,145.56,242.00,251.55,100.00,96.85,107.00,105.29,36.00,47.81,13.15,12.99,3.56,11.12,0.00,13.16,5945.28,6211.43,11.23,8.43,23.00,10.89,2.00,0.00,19.00,18.20,0.00,0.00,5.21,6.37,85.00,106.47,0.00,0.28,165.00,154.33,126.00,123.37,290.00,275.51,1768.83,1765.86,958.06,1008.12,358.09,355.00,599.66,601.16,65.80,88.25,244.24,153.43,205.30,228.88,89.01,95.22,76.00,91.62,13.00,10.00,3.00,2.00,67.92,56.23,81.24,63.40,5.08,4.76,33.21,20.16,22.00,19.14,115.00,125.46
1961,1.53,1.08,-7.71,-11.74,6.86,5.60,13.17,12.34,-5.79,-2.61,70.46,69.55,225.00,211.00,137.00,145.44,245.00,251.74,99.00,96.17,111.00,104.84,35.00,47.44,15.34,12.88,9.04,11.05,9.00,13.49,6029.34,6197.21,13.42,8.54,37.00,10.94,2.00,0.00,26.00,18.80,0.00,0.00,7.12,6.44,107.00,106.73,0.00,0.28,136.00,154.67,133.00,123.16,268.00,275.67,1809.77,1768.83,1136.19,1010.13,532.09,356.83,663.93,599.99,66.95,87.62,162.08,153.66,254.60,228.87,174.53,94.53,90.00,91.37,16.00,10.00,5.00,2.00,67.04,56.34,80.60,63.54,5.26,4.75,27.32,20.20,14.00,19.29,123.00,125.31
1962,1.41,1.12,-12.80,-11.64,5.33,5.62,12.16,12.36,0.48,-2.59,63.97,69.48,202.00,211.00,155.00,145.33,245.00,251.94,92.00,95.48,94.00,104.39,46.00,47.08,11.51,12.77,7.67,10.97,23.00,13.83,6058.00,6182.99,8.22,8.66,11.00,10.98,0.00,0.00,26.00,19.40,0.00,0.00,5.75,6.52,89.00,107.00,0.00,0.28,154.00,155.00,129.00,122.96,282.00,275.82,1699.08,1771.80,940.85,1012.13,323.84,358.66,667.76,598.81,98.47,86.99,154.11,153.88,317.06,228.87,66.20,93.85,83.00,91.12,11.00,10.00,6.00,2.00,65.98,56.45,71.39,63.67,5.14,4.75,30.66,20.25,18.00,19.43,125.00,125.15
1963,2.10,1.16,-10.10,-11.54,5.02,5.64,13.88,12.37,-2.30,-2.56,68.11,69.41,200.00,211.00,147.00,145.22,279.00,252.13,86.00,94.79,101.00,103.94,37.00,46.72,9.32,12.66,7.67,10.90,33.00,14.17,5816.06,6168.77,9.04,8.77,15.00,11.02,0.00,0.00,20.00,20.00,0.00,0.00,13.15,6.59,131.00,107.27,0.00,0.28,169.00,155.33,130.00,122.75,298.00,275.98,2048.63,1774.77,1211.04,1014.13,494.12,360.49,557.07,597.64,153.08,86.37,130.91,154.11,213.51,228.87,92.42,93.16,91.00,90.86,7.00,10.00,1.00,2.00,38.36,56.56,40.99,63.81,3.90,4.74,8.09,20.30,12.00,19.57,138.00,125.00
1964,0.97,1.20,-7.29,-11.44,4.83,5.65,11.55,12.38,-3.74,-2.54,68.41,69.34,207.00,211.00,145.00,145.11,248.00,252.32,97.00,94.10,97.00,103.49,46.00,46.36,9.86,12.55,9.86,10.83,25.00,14.50,6222.82,6154.55,5.75,8.88,3.00,11.06,0.00,0.00,18.00,20.60,0.00,0.00,6.58,6.66,102.00,107.53,1.36,0.28,126.00,155.67,123.00,122.54,248.00,276.14,1482.52,1777.73,856.52,1016.13,298.71,362.32,776.16,596.46,81.85,85.74,179.40,154.34,399.76,228.86,117.32,92.47,89.00,90.61,22.00,10.00,6.00,2.00,85.24,56.67,99.34,63.94,5.09,4.74,29.27,20.34,11.00,19.71,147.00,124.85
1965,0.47,1.24,-13.55,-11.34,4.18,5.67,12.25,12.40,-1.62,-2.52,69.73,69.28,211.00,211.00,141.00,145.00,254.00,252.52,113.00,93.41,118.00,103.05,56.00,46.00,12.88,12.44,15.34,10.76,17.00,14.84,6422.27,6140.33,7.95,8.99,10.00,11.11,0.00,0.00,29.00,21.20,0.00,0.00,11.23,6.73,112.00,107.80,3.19,0.28,126.00,156.00,127.00,122.33,252.00,276.29,1582.43,1780.70,958.38,1018.14,429.00,364.15,863.98,595.29,132.16,85.11,155.96,154.56,507.03,228.86,67.39,91.78,97.00,90.36,18.00,10.00,8.00,2.00,110.25,56.78,117.95,64.08,6.46,4.73,39.21,20.39,20.00,19.86,130.00,124.69
1966,-0.04,1.28,-15.42,-11.24,4.77,5.69,12.47,12.41,-4.91,-2.49,72.64,69.21,199.00,211.00,142.00,144.89,283.00,252.71,107.00,92.72,133.00,102.60,67.00,45.64,14.52,12.33,17.53,10.68,6.00,15.18,6589.43,6126.11,6.85,9.10,7.00,11.15,0.00,0.00,14.00,21.80,0.00,0.00,7.12,6.80,140.00,108.07,0.00,0.28,160.00,156.33,122.00,122.12,281.00,276.45,1791.88,1783.67,999.16,1020.14,331.32,365.98,682.50,594.11,111.15,84.49,163.58,154.79,313.27,228.85,98.24,91.10,96.00,90.10,18.00,10.00,2.00,2.00,91.87,56.89,92.04,64.21,5.04,4.73,20.48,20.43,19.00,20.00,133.00,124.54
1967,1.65,1.32,-10.91,-11.14,3.82,5.70,14.99,12.42,-1.66,-2.47,66.76,69.14,211.00,211.00,161.00,144.78,275.00,252.90,89.00,92.03,111.00,102.15,49.00,45.28,11.78,12.22,7.95,10.61,16.00,15.51,6006.38,6111.89,10.96,9.21,27.00,11.19,1.00,0.00,20.00,22.40,0.00,0.00,12.33,6.87,113.00,108.34,2.97,0.28,143.00,156.67,132.00,121.91,274.00,276.60,1923.44,1786.64,1215.19,1022.14,557.65,367.81,442.48,592.94,98.33,83.86,141.41,155.01,90.99,228.85,88.41,90.41,79.00,89.85,4.00,10.00,0.00,2.00,25.83,56.99,35.29,64.35,3.47,4.72,3.43,20.48,19.00,20.14,124.00,124.39
1968,0.60,1.35,-10.37,-11.04,5.14,5.72,11.55,12.44,-2.65,-2.45,75.34,69.07,221.00,211.00,165.00,144.67,262.00,253.10,82.00,91.35,105.00,101.70,49.00,44.92,12.05,12.11,11.51,10.54,19.00,15.85,6358.60,6097.66,8.49,9.33,4.00,11.23,0.00,0.00,39.00,23.00,0.00,0.00,5.48,6.94,96.00,108.60,0.67,0.28,145.00,157.00,135.00,121.70,279.00,276.76,1565.50,1789.60,857.01,1024.14,266.61,369.64,597.88,591.76,100.37,83.23,169.27,155.24,273.89,228.85,67.67,89.72,87.00,89.60,10.00,10.00,7.00,2.00,52.23,57.10,54.72,64.48,4.50,4.72,28.78,20.53,20.00,20.29,127.00,124.23
1969,0.54,1.39,-18.17,-10.94,6.86,5.74,11.54,12.45,-1.18,-2.42,76.34,69.01,217.00,211.00,163.00,144.56,257.00,253.29,87.00,90.66,116.00,101.25,53.00,44.56,15.07,12.00,11.78,10.46,9.00,16.19,6378.86,6083.44,8.22,9.44,7.00,11.28,1.00,0.00,13.00,23.60,0.00,0.00,6.58,7.01,93.00,108.87,1.41,0.28,166.00,157.33,118.00,121.49,283.00,276.91,1769.46,1792.57,972.32,1026.14,362.16,371.47,491.36,590.59,75.17,82.61,99.69,155.47,263.01,228.84,67.01,89.03,77.00,89.34,8.00,10.00,1.00,2.00,32.45,57.21,36.06,64.62,4.61,4.71,13.91,20.57,19.00,20.43,103.00,124.08
1970,1.03,1.43,-9.83,-10.84,6.21,5.75,12.83,12.46,-5.68,-2.40,74.70,68.94,221.00,211.00,138.00,144.44,253.00,253.48,89.00,89.97,106.00,100.80,50.00,44.19,10.14,11.89,7.95,10.39,7.00,16.52,6218.68,6069.22,9.86,9.55,20.00,11.32,1.00,0.00,26.00,24.20,0.00,0.00,5.75,7.08,114.00,109.14,2.28,0.28,159.00,157.67,120.00,121.29,278.00,277.07,1874.10,1795.54,1117.80,1028.15,465.93,373.30,441.80,589.42,67.95,81.98,95.09,155.69,189.96,228.84,87.66,88.35,74.00,89.09,6.00,10.00,1.00,2.00,39.78,57.32,48.09,64.75,4.29,4.71,6.17,20.62,19.00,20.57,98.00,123.93
1971,0.92,1.47,-10.66,-10.74,5.85,5.77,13.13,12.48,-4.32,-2.37,73.52,68.87,206.00,211.00,135.00,144.33,259.00,253.68,95.00,89.28,117.00,100.35,53.00,43.83,9.04,11.78,12.60,10.32,0.00,16.86,6267.28,6055.00,8.49,9.66,17.00,11.36,2.00,0.00,8.00,24.80,0.00,0.00,9.32,7.15,123.00,109.41,3.54,0.28,160.00,158.00,109.00,121.08,268.00,277.22,1898.35,1798.51,1104.27,1030.15,445.96,375.13,798.89,588.24,111.77,81.35,214.69,155.92,313.47,228.84,152.26,87.66,98.00,88.84,24.00,10.00,6.00,2.00,70.97,57.43,76.78,64.89,6.04,4.70,42.48,20.66,44.00,20.71,130.00,123.78
1972,-0.40,1.51,-15.54,-10.64,6.20,5.79,11.62,12.49,-5.45,-2.35,72.49,68.81,221.00,211.00,128.00,144.22,249.00,253.87,120.00,88.59,118.00,99.90,61.00,43.47,18.08,11.67,16.44,10.24,14.00,17.20,6722.32,6040.78,6.30,9.77,8.00,11.40,0.00,0.00,13.00,25.40,0.00,0.00,7.95,7.22,120.00,109.67,0.00,0.28,134.00,158.33,127.00,120.87,260.00,277.38,1633.45,1801.47,969.97,1032.15,369.92,376.96,630.69,587.07,128.18,80.73,144.80,156.14,220.30,228.83,138.67,86.97,97.00,88.58,8.00,10.00,3.00,2.00,70.57,57.54,76.47,65.02,4.25,4.70,14.37,20.71,20.00,20.86,144.00,123.62
1973,1.27,1.55,-8.81,-10.54,6.06,5.80,12.27,12.51,-5.47,-2.33,61.26,68.74,216.00,211.00,130.00,144.11,229.00,254.06,89.00,87.90,99.00,99.45,46.00,43.11,9.04,11.56,10.14,10.17,14.00,17.54,6114.50,6026.56,5.75,9.88,14.00,11.45,0.00,0.00,19.00,26.00,0.00,0.00,5.48,7.29,98.00,109.94,0.00,0.28,153.00,158.67,121.00,120.66,273.00,277.53,1700.79,1804.44,955.27,1034.15,350.80,378.79,613.17,585.89,70.27,80.10,171.42,156.37,234.38,228.83,139.28,86.29,89.00,88.33,10.00,10.00,2.00,2.00,55.82,57.65,58.62,65.16,4.30,4.69,18.04,20.75,17.00,21.00,140.00,123.47
1974,1.65,1.59,-12.16,-10.44,4.91,5.82,11.67,12.52,0.72,-2.30,68.32,68.67,216.00,211.00,150.00,144.00,249.00,254.26,84.00,87.21,95.00,99.00,34.00,42.75,11.78,11.45,9.86,10.10,14.00,17.87,5975.32,6012.34,9.04,9.99,5.00,11.49,1.00,0.00,6.00,26.60,0.00,0.00,6.85,7.36,98.00,110.21,0.49,0.28,137.00,159.00,112.00,120.45,248.00,277.69,1421.71,1807.41,771.56,1036.15,248.34,380.62,507.54,584.72,166.59,79.47,105.30,156.60,176.38,228.83,63.26,85.60,81.00,88.08,7.00,10.00,0.00,2.00,28.35,57.76,31.69,65.29,3.97,4.69,6.59,20.80,22.00,21.14,122.00,123.32
1975,1.25,1.63,-10.24,-10.34,4.41,5.84,12.68,12.53,-2.74,-2.28,69.32,68.60,199.00,211.00,145.00,143.89,279.00,254.45,93.00,86.53,101.00,98.55,47.00,42.39,9.86,11.34,11.78,10.03,23.00,18.21,6141.54,5998.12,8.77,10.11,8.00,11.53,2.00,0.00,19.00,27.20,0.00,0.00,10.68,7.43,133.00,110.48,5.42,0.28,154.00,159.33,125.00,120.24,278.00,277.84,1783.23,1810.38,1020.10,1038.16,366.92,382.44,569.22,583.54,67.23,78.85,106.97,156.82,227.79,228.82,149.44,84.91,78.00,87.82,9.00,10.00,2.00,2.00,58.06,57.87,63.59,65.43,4.35,4.68,21.19,20.85,17.00,21.29,125.00,123.16
1976,3.38,1.67,-7.19,-10.24,6.78,5.85,12.71,12.55,1.07,-2.26,64.51,68.54,185.00,211.00,139.00,143.78,276.00,254.65,65.00,85.84,69.00,98.10,24.00,42.03,6.03,11.23,6.58,9.95,35.00,18.55,5336.28,5983.90,13.42,10.22,1.00,11.57,0.00,0.00,71.00,27.80,0.00,0.00,16.44,7.50,136.00,110.74,0.00,0.28,193.00,159.67,95.00,120.03,287.00,278.00,2016.41,1813.34,1094.66,1040.16,376.59,384.27,641.50,582.37,94.49,78.22,122.32,157.05,362.03,228.82,66.46,84.22,91.00,87.57,12.00,10.00,3.00,2.00,53.60,57.98,73.17,65.56,4.82,4.68,20.50,20.89,20.00,21.43,129.00,123.01
1977,2.52,1.71,-3.38,-10.14,6.80,5.87,11.20,12.56,-4.49,-2.23,70.23,68.47,190.00,211.00,161.00,143.67,244.00,254.84,67.00,85.15,72.00,97.65,28.00,41.67,10.68,11.12,9.86,9.88,57.00,18.88,5652.88,5969.67,11.23,10.33,6.00,11.62,0.00,0.00,42.00,28.40,0.00,0.00,11.78,7.57,82.00,111.01,0.00,0.28,181.00,160.00,94.00,119.82,274.00,278.16,1799.85,1816.31,937.71,1042.16,291.91,386.10,768.05,581.19,62.88,77.59,264.34,157.27,343.93,228.81,107.13,83.54,96.00,87.32,20.00,10.00,8.00,2.00,59.17,58.09,70.50,65.70,6.04,4.68,34.62,20.94,48.00,21.57,123.00,122.86
1978,2.04,1.75,-10.23,-10.04,6.45,5.89,12.64,12.57,-0.76,-2.21,63.33,68.40,190.00,211.00,149.00,143.56,262.00,255.03,83.00,84.46,92.00,97.20,50.00,41.31,4.11,11.01,6.03,9.81,19.00,19.22,5841.16,5955.45,7.12,10.44,12.00,11.66,0.00,0.00,7.00,29.00,0.00,0.00,10.96,7.64,112.00,111.28,0.19,0.28,184.00,160.33,114.00,119.61,297.00,278.31,1978.67,1819.28,1085.10,1044.16,408.52,387.93,687.01,580.02,62.98,76.97,223.34,157.50,322.97,228.81,76.35,82.85,99.00,87.06,16.00,10.00,4.00,2.00,68.36,58.20,74.23,65.83,4.74,4.67,26.97,20.98,19.00,21.71,140.00,122.70
1979,1.83,1.79,-13.73,-9.94,3.80,5.90,14.07,12.59,0.90,-2.18,69.57,68.33,193.00,211.00,149.00,143.44,288.00,255.23,90.00,83.77,92.00,96.75,48.00,40.94,9.32,10.90,12.05,9.73,25.00,19.56,5923.60,5941.23,14.25,10.55,12.00,11.70,0.00,0.00,49.00,29.60,0.00,0.00,15.34,7.71,138.00,111.55,4.35,0.28,174.00,160.67,115.00,119.41,288.00,278.47,1996.71,1822.25,1164.98,1046.16,471.43,389.76,610.48,578.85,93.51,76.34,198.79,157.72,205.61,228.81,118.11,82.16,91.00,86.81,12.00,10.00,3.00,2.00,55.67,58.31,63.78,65.97,4.66,4.67,22.66,21.03,30.00,21.86,127.00,122.55
1980,2.45,1.83,-9.25,-9.84,8.33,5.92,11.56,12.60,-0.42,-2.16,68.48,68.27,178.00,211.00,123.00,143.33,237.00,255.42,70.00,83.08,81.00,96.30,43.00,40.58,4.93,10.79,9.59,9.66,40.00,19.89,5678.04,5927.01,14.52,10.66,5.00,11.74,0.00,0.00,46.00,30.20,0.00,0.00,14.25,7.78,113.00,111.81,0.00,0.28,193.00,161.00,101.00,119.20,293.00,278.62,2097.60,1825.21,1151.94,1048.17,400.58,391.59,753.89,577.67,86.05,75.72,216.56,157.95,350.93,228.80,85.93,81.47,105.00,86.56,17.00,10.00,7.00,2.00,61.47,58.42,71.68,66.10,5.19,4.66,28.25,21.08,29.00,22.00,142.00,122.40
