Station:,"60.0258,-114.6929",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.0257988,Lon:,-114.6929016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.71,-3.68,-21.50,-22.83,0.90,2.47,11.95,13.44,-8.17,-8.19,75.70,75.53,235.00,224.09,153.00,149.00,252.00,254.57,172.00,156.74,161.00,153.50,84.00,105.76,14.52,10.59,18.90,10.76,32.00,16.50,7939.31,7942.44,7.95,7.86,6.00,12.76,1.00,1.00,29.00,19.11,0.00,0.00,6.85,8.88,98.00,105.80,2.70,1.03,124.00,146.00,153.00,126.28,276.00,271.31,1346.36,1751.30,748.46,1021.28,265.07,439.95,303.39,332.44,52.47,60.34,36.44,59.47,124.04,122.96,92.34,88.65,50.00,52.50,0.00,1.99,0.00,0.00,14.49,24.35,22.49,30.00,2.54,3.04,0.00,14.24,18.00,22.97,103.00,100.57
1960,-3.18,-3.65,-19.84,-22.74,1.82,2.51,13.61,13.44,-8.37,-8.17,73.00,75.45,224.00,224.11,140.00,149.00,263.00,254.54,163.00,156.58,153.00,153.25,102.00,105.31,4.11,10.50,6.30,10.67,19.00,17.00,7747.37,7928.88,5.75,7.97,9.00,12.86,0.00,1.00,10.00,19.64,0.00,0.00,7.67,8.99,122.00,105.73,0.00,1.04,155.00,146.00,127.00,126.33,281.00,271.33,1766.97,1752.33,1017.90,1022.74,428.62,441.18,366.72,332.20,58.26,60.09,78.68,59.55,128.79,123.48,95.23,88.27,66.00,52.38,1.00,2.01,0.00,0.00,20.34,24.40,24.34,30.04,3.14,3.04,9.05,14.33,27.00,23.03,103.00,100.39
1961,-4.17,-3.61,-20.52,-22.65,1.33,2.55,14.20,13.45,-11.87,-8.14,75.52,75.36,237.00,224.13,136.00,149.00,246.00,254.50,177.00,156.42,168.00,153.00,109.00,104.87,14.52,10.41,16.99,10.58,7.00,17.50,8140.86,7915.32,8.49,8.07,30.00,12.95,2.00,1.00,7.00,20.18,0.00,0.00,11.23,9.10,109.00,105.66,5.49,1.05,127.00,146.00,137.00,126.38,263.00,271.36,1826.26,1753.37,1197.51,1024.20,621.15,442.42,362.25,331.96,73.90,59.84,31.25,59.63,124.52,124.00,132.78,87.88,49.00,52.25,4.00,2.04,1.00,0.00,43.35,24.44,48.06,30.08,3.80,3.04,28.66,14.41,20.00,23.09,84.00,100.22
1962,-3.36,-3.57,-24.10,-22.56,1.52,2.59,13.03,13.46,-5.44,-8.12,72.70,75.27,221.00,224.15,146.00,149.00,246.00,254.47,156.00,156.27,153.00,152.75,98.00,104.43,6.58,10.32,9.04,10.49,12.00,18.00,7806.45,7901.76,4.38,8.18,7.00,13.05,0.00,1.00,18.00,20.71,0.00,0.00,8.22,9.21,99.00,105.60,0.00,1.07,147.00,146.00,135.00,126.44,281.00,271.38,1742.69,1754.40,1014.21,1025.67,400.32,443.66,381.78,331.72,73.36,59.59,67.84,59.71,146.99,124.52,97.38,87.50,61.00,52.13,6.00,2.06,1.00,0.00,42.49,24.48,46.50,30.13,3.16,3.05,24.40,14.49,39.00,23.14,108.00,100.04
1963,-2.72,-3.53,-22.84,-22.47,2.70,2.63,14.14,13.47,-6.54,-8.10,72.04,75.19,210.00,224.16,150.00,149.00,277.00,254.44,156.00,156.11,144.00,152.50,102.00,103.99,5.75,10.23,9.59,10.40,16.00,18.50,7582.33,7888.20,9.86,8.29,12.00,13.14,0.00,1.00,23.00,21.24,0.00,0.00,13.15,9.32,126.00,105.53,0.65,1.08,165.00,146.00,127.00,126.49,291.00,271.41,2021.23,1755.43,1219.26,1027.13,540.61,444.89,395.20,331.49,87.33,59.34,36.34,59.79,155.90,125.04,114.39,87.11,48.00,52.00,7.00,2.09,3.00,0.00,32.75,24.53,38.61,30.17,3.84,3.05,36.19,14.58,29.00,23.20,91.00,99.87
1964,-3.53,-3.49,-20.84,-22.38,0.79,2.66,13.46,13.48,-7.53,-8.08,73.35,75.10,212.00,224.18,146.00,149.00,252.00,254.40,152.00,155.95,154.00,152.25,103.00,103.54,6.30,10.14,9.59,10.31,13.00,19.00,7882.81,7874.63,6.85,8.39,12.00,13.24,2.00,1.00,21.00,21.77,0.00,0.00,9.86,9.42,105.00,105.46,4.76,1.09,149.00,146.00,122.00,126.54,270.00,271.43,1739.66,1756.47,1018.72,1028.59,449.59,446.13,297.11,331.25,69.25,59.09,39.55,59.87,115.42,125.55,76.75,86.73,45.00,51.88,1.00,2.11,1.00,0.00,28.67,24.57,35.12,30.21,2.93,3.06,10.13,14.66,31.00,23.26,84.00,99.70
1965,-3.51,-3.46,-23.53,-22.28,3.22,2.70,12.52,13.48,-7.27,-8.06,75.03,75.01,234.00,224.20,158.00,149.00,246.00,254.37,146.00,155.79,149.00,152.00,97.00,103.10,10.96,10.05,14.25,10.22,24.00,19.50,7874.07,7861.07,8.49,8.50,15.00,13.33,0.00,1.00,26.00,22.31,0.00,0.00,10.14,9.53,87.00,105.39,0.77,1.10,112.00,146.00,141.00,126.59,252.00,271.46,1516.87,1757.50,963.33,1030.05,465.65,447.36,311.76,331.01,54.92,58.84,35.29,59.95,120.35,126.07,94.58,86.34,53.00,51.75,3.00,2.14,0.00,0.00,24.68,24.61,28.48,30.25,3.20,3.06,14.86,14.74,23.00,23.32,84.00,99.52
1966,-4.78,-3.42,-25.39,-22.19,2.17,2.74,13.51,13.49,-12.08,-8.04,77.49,74.93,214.00,224.22,156.00,149.00,255.00,254.33,168.00,155.64,169.00,151.75,117.00,102.66,18.08,9.95,19.45,10.13,25.00,20.00,8330.78,7847.51,7.12,8.61,12.00,13.43,0.00,1.00,27.00,22.84,0.00,0.00,7.67,9.64,98.00,105.33,0.00,1.12,160.00,146.00,123.00,126.64,282.00,271.48,1875.63,1758.53,1087.74,1031.52,443.15,448.60,340.18,330.77,74.34,58.59,57.96,60.04,84.48,126.59,129.24,85.96,56.00,51.63,1.00,2.16,0.00,0.00,17.62,24.66,25.17,30.29,2.72,3.06,9.02,14.83,19.00,23.38,110.00,99.35
1967,-3.58,-3.38,-22.62,-22.10,-0.29,2.78,14.34,13.50,-6.08,-8.02,76.20,74.84,235.00,224.24,173.00,149.00,266.00,254.30,155.00,155.48,150.00,151.50,107.00,102.21,12.05,9.86,9.04,10.04,24.00,20.50,7906.83,7833.95,8.77,8.71,19.00,13.52,1.00,1.00,25.00,23.37,0.00,0.00,11.23,9.75,92.00,105.26,1.40,1.13,120.00,146.00,144.00,126.69,263.00,271.51,1637.03,1759.56,1042.91,1032.98,502.81,449.83,361.27,330.53,63.36,58.34,70.10,60.12,148.66,127.11,82.08,85.57,44.00,51.50,5.00,2.19,0.00,0.00,22.53,24.70,23.66,30.33,3.19,3.07,24.41,14.91,23.00,23.43,99.00,99.17
1968,-3.61,-3.34,-21.28,-22.01,2.86,2.82,11.82,13.51,-7.95,-7.99,76.81,74.75,237.00,224.26,169.00,149.00,227.00,254.27,144.00,155.32,141.00,151.25,93.00,101.77,12.88,9.77,9.86,9.95,28.00,21.00,7892.64,7820.38,7.40,8.82,7.00,13.62,0.00,1.00,25.00,23.90,0.00,0.00,8.77,9.86,57.00,105.19,0.00,1.14,129.00,146.00,150.00,126.74,278.00,271.53,1425.12,1760.60,798.10,1034.44,288.09,451.07,337.37,330.29,66.85,58.09,67.93,60.20,122.22,127.63,78.84,85.19,44.00,51.38,7.00,2.22,1.00,0.00,34.98,24.75,34.98,30.38,3.45,3.07,31.21,14.99,20.00,23.49,87.00,99.00
1969,-2.73,-3.30,-23.18,-21.92,3.08,2.86,12.09,13.51,-5.60,-7.97,77.44,74.66,225.00,224.28,175.00,149.00,258.00,254.23,146.00,155.16,144.00,151.00,81.00,101.33,11.23,9.68,9.04,9.86,28.00,21.50,7573.85,7806.82,12.33,8.92,7.00,13.71,0.00,1.00,37.00,24.43,0.00,0.00,9.59,9.97,82.00,105.12,0.00,1.16,170.00,146.00,118.00,126.79,287.00,271.56,1717.70,1761.63,921.45,1035.90,350.48,452.30,241.67,330.05,46.87,57.84,60.36,60.28,82.83,128.15,46.26,84.80,41.00,51.25,1.00,2.24,0.00,0.00,20.46,24.79,24.68,30.42,2.60,3.07,10.06,15.08,27.00,23.55,76.00,98.83
1970,-3.19,-3.27,-20.21,-21.82,3.36,2.89,12.58,13.52,-9.24,-7.95,76.05,74.58,236.00,224.30,168.00,149.00,253.00,254.20,150.00,155.00,146.00,150.75,106.00,100.89,13.70,9.59,7.95,9.77,0.00,22.00,7751.85,7793.26,9.04,9.03,21.00,13.81,4.00,1.00,12.00,24.97,0.00,0.00,5.21,10.08,84.00,105.06,0.95,1.17,124.00,146.00,128.00,126.85,251.00,271.58,1555.12,1762.66,953.53,1037.37,402.48,453.54,295.82,329.82,75.14,57.59,82.66,60.36,89.40,128.67,53.15,84.42,43.00,51.13,0.00,2.27,0.00,0.00,13.46,24.83,15.83,30.46,2.56,3.08,3.14,15.16,20.00,23.61,95.00,98.65
1971,-2.82,-3.23,-21.00,-21.73,4.66,2.93,13.93,13.53,-9.42,-7.93,80.48,74.49,208.00,224.32,140.00,149.00,259.00,254.17,155.00,154.85,160.00,150.50,100.00,100.44,7.67,9.50,7.67,9.68,13.00,22.50,7628.68,7779.70,11.51,9.14,24.00,13.90,6.00,1.00,19.00,25.50,0.00,0.00,10.41,10.19,118.00,104.99,6.82,1.18,160.00,146.00,109.00,126.90,268.00,271.60,2041.41,1763.70,1254.68,1038.83,576.12,454.78,268.47,329.58,65.28,57.34,41.74,60.44,86.66,129.19,76.66,84.03,44.00,51.00,2.00,2.29,0.00,0.00,16.49,24.88,17.75,30.50,3.06,3.08,12.64,15.24,52.00,23.67,73.00,98.48
1972,-4.64,-3.19,-25.07,-21.64,3.04,2.97,12.45,13.54,-10.19,-7.91,73.93,74.40,240.00,224.34,153.00,149.00,246.00,254.13,166.00,154.69,157.00,150.25,113.00,100.00,16.99,9.41,12.60,9.60,8.00,23.00,8279.09,7766.13,7.12,9.24,23.00,14.00,0.00,1.00,7.00,26.03,0.00,0.00,6.58,10.30,92.00,104.92,0.00,1.20,133.00,146.00,127.00,126.95,259.00,271.63,1659.96,1764.73,1009.54,1040.29,466.25,456.01,340.25,329.34,57.23,57.09,83.15,60.52,116.20,129.71,80.22,83.65,57.00,50.88,1.00,2.32,0.00,0.00,20.89,24.92,24.21,30.54,3.08,3.09,11.56,15.33,21.00,23.72,92.00,98.30
1973,-2.05,-3.15,-20.13,-21.55,6.24,3.01,14.03,13.55,-9.67,-7.89,75.82,74.32,214.00,224.36,119.00,149.00,232.00,254.10,145.00,154.53,156.00,150.00,100.00,99.56,4.66,9.32,6.03,9.51,6.00,23.50,7351.94,7752.57,11.51,9.35,23.00,14.10,2.00,1.00,33.00,26.56,0.00,0.00,9.32,10.41,112.00,104.85,3.24,1.21,161.00,146.00,117.00,127.00,277.00,271.65,2067.39,1765.76,1269.31,1041.75,571.28,457.25,428.24,329.10,60.57,56.84,86.47,60.60,199.21,130.23,84.17,83.26,59.00,50.75,7.00,2.34,1.00,0.00,47.36,24.96,58.18,30.59,3.87,3.09,33.06,15.41,23.00,23.78,105.00,98.13
1974,-3.80,-3.12,-24.64,-21.46,2.19,3.05,12.49,13.55,-6.73,-7.86,77.13,74.23,234.00,224.38,152.00,149.00,231.00,254.07,160.00,154.37,146.00,149.75,105.00,99.11,12.60,9.22,13.70,9.42,17.00,24.00,7975.25,7739.01,7.12,9.46,9.00,14.19,1.00,1.00,0.00,27.10,0.00,0.00,4.38,10.52,78.00,104.79,1.84,1.22,119.00,146.00,130.00,127.05,248.00,271.68,1486.97,1766.80,904.90,1043.21,392.47,458.48,351.74,328.86,77.17,56.59,61.24,60.68,123.31,130.75,87.16,82.88,61.00,50.63,1.00,2.37,0.00,0.00,21.04,25.01,30.67,30.63,2.66,3.09,8.01,15.50,30.00,23.84,116.00,97.96
1975,-3.15,-3.08,-21.87,-21.36,3.71,3.09,14.59,13.56,-10.81,-7.84,79.98,74.14,206.00,224.40,147.00,149.00,254.00,254.03,156.00,154.21,154.00,149.50,108.00,98.67,8.22,9.13,10.14,9.33,14.00,24.50,7776.07,7725.45,11.23,9.56,18.00,14.29,6.00,1.00,21.00,27.63,0.00,0.00,11.23,10.63,106.00,104.72,21.01,1.23,166.00,146.00,113.00,127.10,278.00,271.70,2010.62,1767.83,1207.18,1044.68,536.60,459.72,380.47,328.62,52.92,56.34,89.64,60.77,128.09,131.26,112.84,82.49,58.00,50.50,1.00,2.39,1.00,0.00,41.36,25.05,41.36,30.67,3.02,3.10,7.79,15.58,19.00,23.90,112.00,97.78
1976,-1.55,-3.04,-21.18,-21.27,6.50,3.12,14.56,13.57,-5.96,-7.82,73.00,74.06,202.00,224.42,139.00,149.00,275.00,254.00,134.00,154.06,131.00,149.25,99.00,98.23,5.75,9.04,4.66,9.24,22.00,25.00,7174.33,7711.89,16.44,9.67,23.00,14.38,0.00,1.00,35.00,28.16,0.00,0.00,13.70,10.74,135.00,104.65,3.49,1.25,174.00,146.00,110.00,127.15,283.00,271.73,2122.71,1768.86,1278.56,1046.14,551.46,460.95,301.76,328.39,71.52,56.09,72.93,60.85,120.71,131.78,39.94,82.11,47.00,50.38,2.00,2.42,0.00,0.00,28.49,25.10,30.47,30.71,3.52,3.10,21.40,15.66,38.00,23.96,76.00,97.61
1977,-1.68,-3.00,-15.35,-21.18,5.00,3.16,11.90,13.58,-9.13,-7.80,75.70,73.97,209.00,224.44,162.00,149.00,275.00,253.97,135.00,153.90,144.00,149.00,83.00,97.79,9.59,8.95,6.03,9.15,46.00,25.50,7192.18,7698.32,13.97,9.78,10.00,14.48,0.00,1.00,36.00,28.69,0.00,0.00,15.07,10.85,112.00,104.58,0.00,1.26,163.00,146.00,113.00,127.21,275.00,271.75,1832.79,1769.89,1030.72,1047.60,352.43,462.19,320.57,328.15,46.86,55.84,89.53,60.93,119.57,132.30,59.93,81.72,43.00,50.25,4.00,2.44,2.00,0.00,40.19,25.14,40.86,30.75,3.15,3.11,23.83,15.75,20.00,24.01,87.00,97.43
1978,-2.73,-2.96,-19.07,-21.09,2.63,3.20,12.48,13.58,-7.24,-7.78,71.28,73.88,220.00,224.46,169.00,149.00,230.00,253.93,154.00,153.74,155.00,148.75,99.00,97.34,8.77,8.86,7.12,9.06,6.00,26.00,7576.65,7684.76,5.75,9.88,7.00,14.57,0.00,1.00,14.00,29.23,0.00,0.00,5.48,10.96,60.00,104.52,0.30,1.27,168.00,146.00,116.00,127.26,283.00,271.78,1763.47,1770.93,968.87,1049.06,355.07,463.42,327.67,327.91,35.28,55.59,74.59,61.01,144.25,132.82,77.24,81.34,49.00,50.13,3.00,2.47,1.00,0.00,33.52,25.18,37.81,30.80,3.12,3.11,19.38,15.83,36.00,24.07,92.00,97.26
1979,-2.78,-2.93,-25.00,-21.00,-0.06,3.24,14.73,13.59,-3.85,-7.76,76.19,73.80,219.00,224.48,161.00,149.00,241.00,253.90,155.00,153.58,144.00,148.50,96.00,96.90,13.15,8.77,10.96,8.97,35.00,26.50,7648.60,7671.20,11.78,9.99,30.00,14.67,4.00,1.00,34.00,29.76,0.00,0.00,13.42,11.07,79.00,104.45,9.84,1.29,160.00,146.00,129.00,127.31,288.00,271.80,1923.00,1771.96,1149.85,1050.53,518.24,464.66,269.01,327.67,34.41,55.34,76.01,61.09,100.96,133.34,60.06,80.95,38.00,50.00,3.00,2.49,1.00,0.00,35.23,25.23,36.03,30.84,3.29,3.11,24.18,15.91,35.00,24.13,70.00,97.09
1980,-1.57,-2.89,-18.49,-20.90,7.38,3.28,13.22,13.60,-7.85,-7.73,72.70,73.71,197.00,224.50,157.00,149.00,261.00,253.87,137.00,153.42,128.00,148.25,97.00,96.46,5.75,8.68,6.85,8.88,36.00,27.00,7166.04,7657.64,16.16,10.09,24.00,14.76,1.00,1.00,49.00,30.29,0.00,0.00,15.34,11.18,103.00,104.38,0.88,1.30,154.00,146.00,105.00,127.36,258.00,271.83,1948.85,1772.99,1190.63,1051.99,531.84,465.89,270.97,327.43,31.29,55.09,45.15,61.17,122.85,133.86,63.40,80.57,44.00,49.88,1.00,2.52,0.00,0.00,22.85,25.27,31.84,30.88,3.02,3.12,16.08,16.00,54.00,24.19,82.00,96.91
