Station:,"49.4005,-109.3669",,,,Station ID:,425,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.40050125,Lon:,-109.3668976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.82,2.45,-17.12,-12.54,5.76,6.87,14.78,15.09,-2.34,-1.54,75.85,74.62,219.00,217.43,159.00,148.64,231.00,248.14,105.00,88.45,123.00,115.55,56.00,48.03,18.36,14.81,17.81,11.24,0.00,7.57,6312.71,5742.23,6.58,7.40,45.00,50.96,10.00,13.18,7.00,23.47,0.00,0.00,4.66,3.54,71.00,102.04,6.86,7.15,144.00,172.81,128.00,116.55,271.00,290.20,1986.60,2253.09,1269.98,1424.47,626.13,668.28,281.40,292.63,49.18,55.66,49.89,78.02,147.91,114.45,34.42,37.49,46.00,46.33,5.00,5.21,1.00,1.00,39.86,36.02,39.86,43.48,4.51,5.37,16.23,19.52,30.00,42.39,62.00,53.82
1951,0.17,2.50,-15.19,-12.45,6.20,6.90,14.17,15.12,-3.78,-1.51,74.70,74.52,208.00,216.97,152.00,148.42,258.00,248.40,128.00,88.14,131.00,114.86,63.00,47.58,20.27,14.63,23.84,11.20,7.00,8.00,6561.95,5727.39,3.29,7.48,33.00,51.05,14.00,13.23,6.00,23.65,0.00,0.00,4.11,3.82,105.00,102.45,15.17,7.48,152.00,173.20,115.00,116.36,266.00,290.40,1955.17,2259.04,1202.42,1429.02,524.43,671.93,471.92,293.96,97.32,55.47,103.45,79.21,188.93,114.53,73.79,37.75,72.00,46.49,10.00,5.23,0.00,1.00,45.02,36.13,52.69,43.63,5.97,5.34,19.64,19.55,37.00,42.09,79.00,54.38
1952,2.99,2.54,-13.31,-12.36,8.16,6.93,14.67,15.15,0.28,-1.48,66.60,74.42,198.00,216.50,148.00,148.21,276.00,248.67,83.00,87.82,118.00,114.17,43.00,47.13,10.68,14.45,8.49,11.16,10.00,8.43,5509.37,5712.55,5.21,7.55,37.00,51.14,9.00,13.27,24.00,23.82,0.00,0.00,4.38,4.10,127.00,102.85,0.19,7.81,183.00,173.58,103.00,116.18,285.00,290.60,2371.71,2264.98,1474.10,1433.57,644.28,675.58,298.89,295.29,78.89,55.29,53.85,80.40,165.25,114.62,9.33,38.01,40.00,46.64,7.00,5.25,1.00,1.00,39.86,36.25,50.87,43.79,6.64,5.32,26.21,19.57,48.00,41.80,45.00,54.94
1953,4.43,2.59,-7.16,-12.26,5.44,6.96,15.98,15.18,2.45,-1.45,65.62,74.33,215.00,216.03,138.00,148.00,258.00,248.93,58.00,87.50,92.00,113.49,9.00,46.68,8.49,14.28,7.40,11.12,12.00,8.86,5019.21,5697.71,11.23,7.63,55.00,51.23,12.00,13.32,42.00,24.00,0.00,0.00,6.58,4.38,119.00,103.26,13.84,8.14,172.00,173.97,123.00,116.00,294.00,290.80,2302.67,2270.93,1458.93,1438.12,693.13,679.23,354.99,296.63,59.30,55.11,182.12,81.59,83.05,114.70,20.45,38.26,55.00,46.80,10.00,5.27,2.00,1.00,27.14,36.36,39.94,43.94,5.42,5.30,15.78,19.59,35.00,41.51,65.00,55.50
1954,3.10,2.63,-9.62,-12.17,3.62,6.99,15.53,15.21,2.58,-1.42,76.73,74.23,213.00,215.56,151.00,147.79,263.00,249.19,69.00,87.18,93.00,112.80,32.00,46.23,15.89,14.10,15.34,11.08,46.00,9.29,5490.12,5682.87,13.42,7.71,36.00,51.32,10.00,13.36,63.00,24.18,0.00,0.00,10.96,4.66,111.00,103.67,8.78,8.47,147.00,174.35,125.00,115.82,271.00,291.00,2016.80,2276.88,1283.10,1442.67,600.90,682.88,460.15,297.96,70.41,54.92,142.27,82.77,222.15,114.79,29.06,38.52,67.00,46.96,10.00,5.29,2.00,1.00,44.34,36.48,44.34,44.10,6.04,5.28,25.59,19.62,57.00,41.22,76.00,56.06
1955,1.02,2.67,-11.26,-12.08,5.28,7.02,15.17,15.25,-5.43,-1.39,72.33,74.13,222.00,215.10,145.00,147.58,249.00,249.46,116.00,86.86,134.00,112.12,70.00,45.78,20.55,13.92,15.07,11.04,0.00,9.71,6248.47,5668.03,1.92,7.79,45.00,51.41,13.00,13.41,6.00,24.35,0.00,0.00,3.01,4.95,103.00,104.07,10.85,8.80,181.00,174.74,120.00,115.64,300.00,291.20,2166.02,2282.83,1293.75,1447.22,593.47,686.53,399.98,299.29,51.28,54.74,144.50,83.96,173.03,114.87,37.50,38.78,57.00,47.12,7.00,5.31,2.00,1.00,56.97,36.59,63.39,44.25,5.79,5.25,31.79,19.64,45.00,40.93,69.00,56.62
1956,2.47,2.72,-13.86,-11.99,7.21,7.05,15.12,15.28,-0.86,-1.36,77.06,74.03,214.00,214.63,133.00,147.36,245.00,249.72,88.00,86.55,111.00,111.43,50.00,45.33,16.99,13.75,10.96,11.00,7.00,10.14,5719.06,5653.19,9.59,7.87,48.00,51.49,14.00,13.45,20.00,24.53,0.00,0.00,5.21,5.23,111.00,104.48,3.60,9.12,169.00,175.13,127.00,115.45,295.00,291.40,2277.12,2288.78,1438.67,1451.77,693.82,690.18,308.13,300.62,49.20,54.56,86.69,85.15,116.49,114.96,55.75,39.03,51.00,47.27,4.00,5.33,1.00,1.00,24.22,36.71,30.73,44.41,5.60,5.23,12.26,19.66,21.00,40.64,55.00,57.18
1957,2.84,2.76,-12.14,-11.89,7.60,7.08,15.35,15.31,0.50,-1.33,75.17,73.93,205.00,214.16,143.00,147.15,261.00,249.99,80.00,86.23,96.00,110.74,36.00,44.88,12.05,13.57,9.32,10.96,16.00,10.57,5593.19,5638.35,6.30,7.95,53.00,51.58,13.00,13.50,32.00,24.71,0.00,0.00,4.66,5.51,117.00,104.88,13.95,9.45,160.00,175.51,117.00,115.27,276.00,291.60,2248.92,2294.72,1460.87,1456.32,717.93,693.82,273.52,301.96,47.81,54.37,77.19,86.34,76.41,115.05,72.11,39.29,50.00,47.43,3.00,5.35,0.00,1.00,30.20,36.82,37.68,44.56,4.96,5.21,6.55,19.69,26.00,40.35,55.00,57.74
1958,3.63,2.81,-9.03,-11.80,8.50,7.11,15.75,15.34,-1.73,-1.30,69.01,73.83,210.00,213.70,176.00,146.94,187.00,250.25,85.00,85.91,98.00,110.06,31.00,44.43,12.33,13.40,9.59,10.92,14.00,11.00,5322.95,5623.51,8.22,8.02,56.00,51.67,22.00,13.55,33.00,24.89,0.00,0.00,5.21,5.79,71.00,105.29,9.95,9.78,196.00,175.90,102.00,115.09,297.00,291.80,2445.13,2300.67,1517.57,1460.87,729.96,697.47,220.54,303.29,47.86,54.19,52.85,87.52,62.26,115.13,56.11,39.55,42.00,47.59,1.00,5.38,0.00,1.00,21.62,36.94,21.62,44.72,4.03,5.19,0.00,19.71,27.00,40.06,54.00,58.29
