Station:,"54.9655,-110.03",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.96549988,Lon:,-110.0299988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.22,-0.28,-15.61,-16.78,5.46,5.50,12.53,13.47,-3.84,-4.26,71.67,72.31,227.00,212.80,148.00,144.84,252.00,257.00,109.00,127.80,110.00,130.00,55.00,68.58,17.81,12.50,12.60,10.18,39.00,11.48,6661.40,6711.59,6.85,9.01,9.00,13.84,0.00,1.00,44.00,25.00,0.00,0.00,7.12,6.60,103.00,108.40,0.00,1.44,131.00,158.19,147.00,123.75,277.00,277.14,1522.57,1921.08,888.55,1152.87,331.85,487.60,510.86,475.59,39.54,67.24,126.53,102.65,250.88,226.27,94.76,68.17,68.00,68.75,13.00,8.41,3.00,1.00,50.46,42.94,61.42,48.79,4.96,4.37,28.61,23.43,29.00,26.00,99.00,100.37
1960,0.22,-0.24,-15.10,-16.68,4.73,5.53,14.23,13.49,-3.97,-4.24,67.88,72.27,210.00,212.59,136.00,144.81,264.00,257.00,128.00,127.57,125.00,129.50,61.00,68.07,7.12,12.39,6.58,10.15,16.00,12.02,6510.13,6697.94,6.58,9.10,13.00,13.95,1.00,1.00,16.00,25.31,0.00,0.00,7.12,6.80,127.00,108.48,2.27,1.46,165.00,158.36,126.00,123.63,290.00,277.20,1967.02,1924.00,1159.42,1155.18,485.39,489.60,605.66,474.38,60.25,66.77,177.72,103.03,318.18,225.62,43.91,67.97,72.00,68.50,10.00,8.38,7.00,1.00,86.12,42.92,86.12,48.78,6.31,4.36,42.74,23.39,21.00,26.00,93.00,100.31
1961,0.09,-0.20,-12.08,-16.59,5.96,5.55,14.19,13.51,-7.33,-4.22,71.74,72.24,230.00,212.39,137.00,144.78,245.00,257.00,125.00,127.34,131.00,129.00,64.00,67.55,13.70,12.28,10.14,10.11,11.00,12.55,6598.55,6684.29,16.44,9.18,43.00,14.05,7.00,1.00,21.00,25.63,0.00,0.00,6.30,6.99,107.00,108.56,8.16,1.48,133.00,158.53,137.00,123.51,269.00,277.25,1919.47,1926.91,1273.31,1157.50,680.77,491.59,433.04,473.18,65.83,66.30,96.32,103.40,184.78,224.97,98.72,67.78,55.00,68.25,8.00,8.35,2.00,1.00,65.27,42.91,71.09,48.76,4.70,4.35,26.73,23.35,37.00,26.00,88.00,100.24
1962,0.13,-0.16,-18.10,-16.49,4.96,5.58,13.61,13.52,-0.92,-4.20,74.01,72.20,206.00,212.18,133.00,144.74,282.00,257.00,122.00,127.11,125.00,128.50,63.00,67.03,9.32,12.16,6.85,10.08,0.00,13.09,6534.45,6670.64,8.77,9.26,8.00,14.16,0.00,1.00,13.00,25.94,0.00,0.00,7.40,7.19,148.00,108.64,1.31,1.50,175.00,158.70,129.00,123.38,303.00,277.31,2042.69,1929.83,1192.51,1159.82,489.05,493.58,589.90,471.97,56.63,65.83,244.00,103.78,214.04,224.32,64.19,67.58,75.00,68.00,12.00,8.32,3.00,1.00,95.38,42.90,100.56,48.75,4.91,4.34,31.16,23.31,20.00,26.00,115.00,100.17
1963,1.08,-0.12,-16.36,-16.39,6.11,5.60,15.32,13.54,-2.47,-4.18,71.63,72.16,201.00,211.98,147.00,144.71,280.00,257.00,113.00,126.88,103.00,128.00,66.00,66.52,7.40,12.05,6.30,10.04,27.00,13.63,6212.45,6656.99,14.25,9.34,28.00,14.27,1.00,1.00,36.00,26.25,0.00,0.00,12.33,7.38,132.00,108.72,5.71,1.52,171.00,158.87,126.00,123.26,296.00,277.37,2279.71,1932.75,1433.11,1162.13,678.84,495.57,365.05,470.76,85.03,65.36,85.43,104.15,164.75,223.68,32.67,67.39,52.00,67.75,4.00,8.29,0.00,1.00,24.40,42.88,31.79,48.74,3.62,4.33,5.45,23.26,30.00,26.00,94.00,100.10
1964,-0.11,-0.08,-13.01,-16.29,5.08,5.62,13.46,13.56,-5.27,-4.16,72.76,72.12,207.00,211.78,152.00,144.68,249.00,257.00,118.00,126.65,120.00,127.50,73.00,66.00,12.05,11.94,9.04,10.01,15.00,14.16,6640.34,6643.35,7.95,9.42,14.00,14.38,1.00,1.00,32.00,26.57,0.00,0.00,8.49,7.57,96.00,108.80,5.36,1.54,150.00,159.05,119.00,123.14,268.00,277.43,1892.77,1935.66,1147.05,1164.45,490.58,497.57,489.05,469.56,63.17,64.89,105.49,104.53,266.14,223.03,57.49,67.19,71.00,67.50,9.00,8.26,2.00,1.00,33.81,42.87,45.12,48.73,4.31,4.32,24.31,23.22,20.00,26.00,107.00,100.03
1965,-1.46,-0.04,-20.25,-16.19,3.77,5.65,12.99,13.57,-3.83,-4.14,71.03,72.08,223.00,211.57,141.00,144.65,246.00,257.00,130.00,126.42,138.00,127.00,80.00,65.48,16.16,11.83,12.88,9.97,6.00,14.70,7137.15,6629.70,9.59,9.51,20.00,14.49,0.00,1.00,33.00,26.88,0.00,0.00,7.12,7.77,104.00,108.88,0.70,1.56,140.00,159.22,113.00,123.02,252.00,277.48,1746.68,1938.58,1056.83,1166.77,492.17,499.56,505.84,468.35,70.53,64.42,158.85,104.90,218.23,222.38,48.01,67.00,67.00,67.25,9.00,8.24,3.00,1.00,47.25,42.86,48.70,48.71,4.62,4.31,28.66,23.18,38.00,26.00,103.00,99.97
1966,-1.19,0.00,-19.42,-16.10,5.02,5.67,14.10,13.59,-6.87,-4.12,76.01,72.05,207.00,211.37,133.00,144.61,256.00,257.00,140.00,126.18,139.00,126.50,77.00,64.97,15.07,11.72,13.97,9.94,28.00,15.23,7013.98,6616.05,7.67,9.59,13.00,14.59,0.00,1.00,26.00,27.19,0.00,0.00,6.58,7.96,122.00,108.96,0.00,1.58,160.00,159.39,123.00,122.89,282.00,277.54,1967.75,1941.49,1171.40,1169.08,479.50,501.55,388.40,467.15,58.17,63.95,77.51,105.28,186.26,221.74,71.70,66.80,52.00,67.00,5.00,8.21,0.00,1.00,27.50,42.85,33.35,48.70,3.39,4.30,17.52,23.14,30.00,26.00,105.00,99.90
1967,-0.56,0.04,-17.11,-16.00,3.06,5.70,15.40,13.61,-3.40,-4.10,73.76,72.01,223.00,211.16,173.00,144.58,266.00,257.00,130.00,125.95,134.00,126.00,76.00,64.45,14.25,11.60,10.14,9.90,13.00,15.77,6812.93,6602.40,10.68,9.67,23.00,14.70,1.00,1.00,27.00,27.51,0.00,0.00,11.23,8.16,92.00,109.04,2.32,1.60,142.00,159.56,133.00,122.77,274.00,277.60,1956.77,1944.41,1248.39,1171.40,616.83,503.55,393.01,465.94,87.10,63.48,46.54,105.65,172.17,221.09,88.17,66.61,60.00,66.75,8.00,8.18,0.00,1.00,42.66,42.83,49.15,48.69,4.30,4.29,22.02,23.10,45.00,26.00,84.00,99.83
1968,0.20,0.08,-14.68,-15.90,6.64,5.72,12.30,13.63,-3.59,-4.08,73.63,71.97,217.00,210.96,136.00,144.55,275.00,257.00,109.00,125.72,107.00,125.50,53.00,63.93,11.23,11.49,7.67,9.87,41.00,16.31,6503.40,6588.75,8.22,9.75,3.00,14.81,1.00,1.00,36.00,27.82,0.00,0.00,7.12,8.35,138.00,109.12,1.64,1.62,166.00,159.73,115.00,122.65,280.00,277.66,1840.04,1947.33,1028.80,1173.72,388.41,505.54,482.33,464.74,51.10,63.01,91.74,106.03,272.41,220.44,61.16,66.41,56.00,66.50,8.00,8.15,3.00,1.00,81.56,42.82,83.10,48.67,4.73,4.28,29.90,23.06,40.00,26.00,93.00,99.76
1969,-0.74,0.12,-20.47,-15.80,5.69,5.75,13.26,13.64,-4.04,-4.06,75.60,71.93,209.00,210.76,163.00,144.52,258.00,257.00,130.00,125.49,131.00,125.00,68.00,63.42,13.15,11.38,12.33,9.83,17.00,16.84,6848.44,6575.10,6.03,9.84,6.00,14.92,0.00,1.00,16.00,28.13,0.00,0.00,4.11,8.55,94.00,109.20,0.00,1.64,167.00,159.91,106.00,122.52,272.00,277.71,1875.54,1950.24,1070.85,1176.03,440.03,507.53,465.83,463.53,79.86,62.54,100.47,106.40,200.37,219.79,86.16,66.22,62.00,66.25,11.00,8.12,1.00,1.00,40.61,42.81,43.43,48.66,4.37,4.27,17.87,23.01,22.00,26.00,100.00,99.70
1970,-0.66,0.15,-15.44,-15.70,5.80,5.77,13.83,13.66,-7.23,-4.04,75.11,71.89,217.00,210.55,145.00,144.48,253.00,257.00,126.00,125.26,129.00,124.50,82.00,62.90,9.32,11.27,9.86,9.80,8.00,17.38,6853.59,6561.45,7.67,9.92,14.00,15.03,3.00,1.00,7.00,28.45,0.00,0.00,6.85,8.74,107.00,109.28,12.58,1.66,154.00,160.08,125.00,122.40,278.00,277.77,1971.03,1953.16,1223.74,1178.35,567.17,509.52,604.36,462.33,93.50,62.07,77.66,106.78,347.46,219.15,97.56,66.02,61.00,66.00,15.00,8.09,4.00,1.00,108.30,42.79,119.54,48.65,6.07,4.26,49.32,22.97,39.00,26.00,94.00,99.63
1971,-0.25,0.19,-16.43,-15.61,6.57,5.80,14.01,13.68,-5.91,-4.02,71.85,71.85,204.00,210.35,130.00,144.45,263.00,257.00,131.00,125.03,135.00,124.00,73.00,62.39,7.40,11.16,10.14,9.76,0.00,17.92,6695.12,6547.80,6.85,10.00,17.00,15.14,0.00,1.00,0.00,28.76,0.00,0.00,10.14,8.94,132.00,109.36,2.43,1.68,179.00,160.25,109.00,122.28,287.00,277.83,2193.13,1956.08,1327.39,1180.67,598.87,511.52,401.09,461.12,52.64,61.60,76.71,107.15,208.15,218.50,53.26,65.83,66.00,65.75,7.00,8.06,1.00,1.00,32.93,42.78,39.56,48.64,3.76,4.25,23.24,22.93,44.00,26.00,98.00,99.56
1972,-1.29,0.23,-19.13,-15.51,6.70,5.82,12.84,13.69,-7.07,-4.00,73.07,71.82,219.00,210.14,127.00,144.42,247.00,257.00,145.00,124.80,123.00,123.50,80.00,61.87,14.25,11.04,17.53,9.73,17.00,18.45,7064.24,6534.15,6.30,10.08,18.00,15.24,0.00,1.00,0.00,29.07,0.00,0.00,9.32,9.13,119.00,109.44,0.08,1.70,136.00,160.42,127.00,122.15,262.00,277.89,1820.92,1958.99,1150.11,1182.98,549.83,513.51,427.74,459.91,85.44,61.13,69.04,107.53,200.25,217.85,82.37,65.63,66.00,65.50,3.00,8.03,0.00,1.00,32.59,42.77,38.30,48.62,3.45,4.24,10.16,22.89,18.00,26.00,113.00,99.49
1973,0.61,0.27,-12.39,-15.41,6.80,5.85,14.24,13.71,-6.87,-3.98,68.47,71.78,206.00,209.94,126.00,144.39,256.00,257.00,115.00,124.56,126.00,123.00,54.00,61.35,4.66,10.93,6.03,9.69,27.00,18.99,6375.88,6520.50,8.22,10.16,14.00,15.35,1.00,1.00,44.00,29.39,0.00,0.00,7.12,9.32,129.00,109.52,0.95,1.72,157.00,160.59,122.00,122.03,278.00,277.94,2004.88,1961.91,1224.91,1185.30,560.00,515.50,652.59,458.71,51.35,60.66,138.78,107.90,322.27,217.21,133.79,65.44,81.00,65.25,16.00,8.00,4.00,1.00,73.15,42.75,78.79,48.61,5.73,4.23,30.87,22.85,26.00,26.00,109.00,99.42
1974,0.04,0.31,-17.22,-15.31,4.27,5.87,12.81,13.73,-1.60,-3.96,70.36,71.74,208.00,209.73,136.00,144.36,244.00,257.00,128.00,124.33,120.00,122.50,55.00,60.84,9.86,10.82,11.23,9.66,24.00,19.52,6576.73,6506.85,8.49,10.25,10.00,15.46,0.00,1.00,16.00,29.70,0.00,0.00,7.67,9.52,107.00,109.60,2.25,1.74,112.00,160.77,138.00,121.91,249.00,278.00,1444.09,1964.83,886.46,1187.62,385.11,517.50,500.33,457.50,111.62,60.19,114.67,108.28,223.58,216.56,59.88,65.24,75.00,65.00,5.00,7.97,0.00,1.00,23.55,42.74,36.02,48.60,3.80,4.22,3.43,22.81,20.00,26.00,124.00,99.36
1975,-0.11,0.35,-14.66,-15.22,4.08,5.89,13.76,13.75,-4.64,-3.94,70.00,71.70,197.00,209.53,124.00,144.32,280.00,257.00,128.00,124.10,130.00,122.00,68.00,60.32,7.40,10.71,9.59,9.62,13.00,20.06,6646.34,6493.20,10.41,10.33,11.00,15.57,0.00,1.00,19.00,30.01,0.00,0.00,10.68,9.71,155.00,109.68,8.04,1.76,156.00,160.94,125.00,121.78,280.00,278.06,1933.95,1967.74,1159.16,1189.93,476.93,519.49,546.46,456.30,64.31,59.72,148.18,108.65,258.46,215.91,69.06,65.05,78.00,64.75,10.00,7.94,2.00,1.00,53.87,42.73,63.85,48.58,4.09,4.21,22.36,22.76,25.00,26.00,125.00,99.29
1976,2.15,0.39,-11.75,-15.12,8.27,5.92,15.00,13.76,-2.82,-3.92,64.44,71.66,185.00,209.33,126.00,144.29,277.00,257.00,100.00,123.87,102.00,121.50,51.00,59.80,3.56,10.60,6.30,9.59,22.00,20.60,5813.78,6479.55,13.15,10.41,13.00,15.68,0.00,1.00,27.00,30.33,0.00,0.00,18.90,9.91,150.00,109.76,0.42,1.78,175.00,161.11,113.00,121.66,287.00,278.11,2263.35,1970.66,1416.05,1192.25,638.21,521.48,525.29,455.09,56.27,59.26,136.10,109.03,281.06,215.26,50.20,64.85,64.00,64.50,9.00,7.91,4.00,1.00,60.73,42.71,70.07,48.57,5.24,4.20,32.85,22.72,46.00,26.00,93.00,99.22
1977,1.27,0.43,-10.09,-15.02,7.91,5.94,12.15,13.78,-5.54,-3.90,70.60,71.63,190.00,209.12,137.00,144.26,276.00,257.00,92.00,123.64,101.00,121.00,48.00,59.29,8.49,10.48,9.04,9.55,49.00,21.13,6115.72,6465.90,14.52,10.49,6.00,15.78,0.00,1.00,57.00,30.64,0.00,0.00,15.34,10.10,138.00,109.84,0.00,1.80,180.00,161.28,97.00,121.54,276.00,278.17,2071.81,1973.57,1188.78,1194.56,443.80,523.47,480.28,453.89,43.98,58.79,147.67,109.40,212.43,214.62,76.06,64.66,67.00,64.25,6.00,7.88,0.00,1.00,34.67,42.70,38.97,48.56,3.73,4.19,6.93,22.68,23.00,26.00,118.00,99.15
1978,0.14,0.47,-16.20,-14.92,6.63,5.97,13.54,13.80,-3.40,-3.88,71.99,71.59,185.00,208.92,132.00,144.23,278.00,257.00,122.00,123.41,122.00,120.50,75.00,58.77,7.12,10.37,8.22,9.52,14.00,21.67,6548.64,6452.25,8.77,10.58,16.00,15.89,1.00,1.00,13.00,30.95,0.00,0.00,11.51,10.30,145.00,109.92,1.64,1.82,183.00,161.45,115.00,121.41,297.00,278.23,2127.01,1976.49,1242.25,1196.88,519.61,525.47,481.64,452.68,40.68,58.32,144.00,109.78,242.04,213.97,55.34,64.47,65.00,64.00,8.00,7.85,1.00,1.00,31.23,42.69,36.59,48.55,3.75,4.18,24.66,22.64,27.00,26.00,118.00,99.09
1979,-0.22,0.51,-19.57,-14.82,3.09,5.99,15.11,13.82,-2.32,-3.86,74.95,71.55,208.00,208.71,149.00,144.19,276.00,257.00,127.00,123.18,125.00,120.00,77.00,58.25,7.12,10.26,12.33,9.48,13.00,22.20,6705.35,6438.60,10.96,10.66,21.00,16.00,2.00,1.00,37.00,31.27,0.00,0.00,10.68,10.49,126.00,110.00,6.15,1.84,160.00,161.62,130.00,121.29,289.00,278.29,2075.97,1979.41,1278.78,1199.20,593.65,527.46,463.02,451.47,70.56,57.85,130.89,110.15,203.07,213.32,66.14,64.27,63.00,63.75,8.00,7.82,2.00,1.00,35.53,42.68,42.62,48.53,4.00,4.17,23.89,22.60,19.00,26.00,106.00,99.02
1980,1.11,0.55,-14.47,-14.73,9.38,6.02,13.17,13.83,-3.56,-3.84,68.01,71.51,188.00,208.51,151.00,144.16,259.00,257.00,111.00,122.94,118.00,119.50,59.00,57.74,5.21,10.15,7.95,9.45,18.00,22.74,6184.65,6424.95,14.52,10.74,20.00,16.11,0.00,1.00,48.00,31.58,0.00,0.00,14.79,10.68,107.00,110.08,0.45,1.86,163.00,161.80,102.00,121.17,264.00,278.34,2116.97,1982.32,1312.10,1201.51,591.63,529.45,437.14,450.27,42.88,57.38,72.13,110.53,271.94,212.68,45.38,64.08,60.00,63.50,5.00,7.79,2.00,1.00,68.78,42.66,76.61,48.52,3.57,4.16,20.27,22.56,27.00,26.00,113.00,98.95
