Station:,"55.5289,-110.7069",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.52890015,Lon:,-110.7069016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.05,-0.25,-15.27,-16.87,5.33,5.58,12.66,13.67,-3.66,-4.28,70.08,72.42,222.00,211.20,147.00,147.18,252.00,252.61,112.00,126.47,108.00,128.33,52.00,69.46,14.79,12.12,13.15,10.18,52.00,11.38,6603.30,6705.31,7.40,8.80,8.00,15.00,1.00,1.00,52.00,25.00,0.00,0.00,7.40,6.68,104.00,103.06,0.00,0.93,131.00,156.71,147.00,122.83,277.00,277.63,1528.56,1914.32,894.97,1155.07,338.45,488.77,596.05,495.90,46.42,72.32,133.16,107.52,313.14,236.19,102.80,80.56,75.00,72.00,14.00,8.00,4.00,1.00,73.87,46.03,81.50,56.21,5.13,4.13,39.29,24.29,29.00,21.38,111.00,107.62
1960,0.38,-0.22,-14.42,-16.77,4.72,5.60,14.33,13.68,-3.88,-4.26,65.66,72.38,206.00,211.00,139.00,147.00,282.00,252.83,132.00,126.21,122.00,127.92,58.00,68.97,4.66,12.02,6.03,10.14,18.00,11.95,6455.58,6691.71,6.30,8.89,13.00,15.10,1.00,1.00,17.00,25.32,0.00,0.00,7.12,6.85,142.00,103.42,3.80,0.95,165.00,156.93,126.00,122.67,290.00,277.66,1969.36,1917.60,1163.24,1157.15,490.64,490.82,667.14,494.38,69.16,71.73,169.74,107.74,358.05,235.72,60.16,79.99,79.00,71.71,11.00,8.00,6.00,1.00,115.35,45.95,117.62,56.05,6.15,4.12,43.27,24.16,22.00,21.44,104.00,107.46
1961,0.22,-0.18,-11.92,-16.67,6.05,5.63,14.39,13.70,-7.32,-4.25,69.07,72.35,230.00,210.80,137.00,146.82,245.00,253.06,126.00,125.95,125.00,127.50,68.00,68.49,12.60,11.91,11.23,10.09,16.00,12.51,6563.54,6678.11,13.42,8.97,41.00,15.20,6.00,1.00,27.00,25.64,0.00,0.00,7.40,7.02,107.00,103.78,11.55,0.97,151.00,157.14,119.00,122.50,269.00,277.69,2029.37,1920.89,1318.28,1159.23,707.61,492.87,477.74,492.85,79.49,71.13,91.81,107.97,213.13,235.24,108.22,79.42,61.00,71.43,10.00,8.00,3.00,1.00,58.20,45.87,72.69,55.88,4.82,4.12,33.23,24.03,37.00,21.50,93.00,107.31
1962,0.18,-0.14,-17.89,-16.58,4.89,5.66,13.72,13.71,-0.95,-4.23,71.96,72.31,205.00,210.60,133.00,146.64,251.00,253.29,124.00,125.68,124.00,127.08,65.00,68.00,6.03,11.80,6.85,10.05,0.00,13.08,6512.99,6664.51,8.49,9.05,7.00,15.30,0.00,1.00,13.00,25.96,0.00,0.00,7.67,7.19,117.00,104.15,0.58,0.99,155.00,157.36,129.00,122.33,283.00,277.72,1957.81,1924.17,1184.72,1161.31,492.49,494.92,715.96,491.33,73.06,70.53,290.33,108.20,265.42,234.77,79.89,78.85,88.00,71.14,15.00,8.00,6.00,1.00,115.47,45.79,121.90,55.72,5.80,4.11,41.46,23.90,18.00,21.56,117.00,107.15
1963,1.24,-0.10,-16.17,-16.48,6.13,5.69,15.51,13.73,-2.25,-4.21,70.58,72.28,192.00,210.40,141.00,146.45,280.00,253.51,112.00,125.42,105.00,126.67,65.00,67.51,5.21,11.69,6.58,10.00,29.00,13.64,6155.39,6650.91,13.70,9.14,30.00,15.40,1.00,1.00,35.00,26.28,0.00,0.00,13.70,7.36,138.00,104.51,5.18,1.01,174.00,157.57,126.00,122.17,299.00,277.75,2329.49,1927.46,1465.91,1163.39,701.50,496.97,366.89,489.80,78.01,69.94,88.53,108.43,160.95,234.29,41.50,78.28,58.00,70.86,3.00,8.00,0.00,1.00,27.71,45.71,27.71,55.55,3.47,4.10,5.08,23.77,18.00,21.62,98.00,107.00
1964,0.00,-0.07,-12.97,-16.39,5.36,5.72,13.69,13.74,-5.27,-4.19,71.04,72.24,204.00,210.20,131.00,146.27,248.00,253.74,120.00,125.16,118.00,126.25,71.00,67.03,9.32,11.58,9.04,9.95,23.00,14.21,6604.73,6637.31,8.77,9.22,14.00,15.50,2.00,1.00,26.00,26.60,0.00,0.00,9.86,7.52,116.00,104.87,6.67,1.04,150.00,157.79,119.00,122.00,268.00,277.78,1934.02,1930.74,1189.95,1165.47,530.38,499.02,489.75,488.28,60.39,69.34,120.26,108.66,256.84,233.82,53.94,77.71,72.00,70.57,8.00,8.00,0.00,1.00,28.26,45.63,38.48,55.39,4.32,4.09,19.79,23.64,21.00,21.69,105.00,106.85
1965,-1.44,-0.03,-20.24,-16.29,4.01,5.75,12.79,13.76,-3.80,-4.17,72.17,72.21,223.00,210.00,141.00,146.09,246.00,253.97,129.00,124.89,138.00,125.83,83.00,66.54,16.99,11.48,15.62,9.91,13.00,14.77,7126.30,6623.71,7.40,9.30,16.00,15.60,0.00,1.00,31.00,26.91,0.00,0.00,6.03,7.69,104.00,105.23,0.01,1.06,131.00,158.00,122.00,121.83,252.00,277.82,1677.19,1934.02,1030.60,1167.54,480.14,501.07,539.08,486.75,78.86,68.74,116.56,108.88,282.46,233.34,50.64,77.14,72.00,70.29,11.00,8.00,4.00,1.00,42.55,45.55,49.48,55.22,4.56,4.09,30.12,23.51,38.00,21.75,110.00,106.69
1966,-1.29,0.01,-19.42,-16.19,4.98,5.78,14.07,13.77,-7.21,-4.16,75.20,72.17,206.00,209.80,133.00,145.91,273.00,254.19,141.00,124.63,141.00,125.42,75.00,66.06,14.52,11.37,16.44,9.86,28.00,15.33,7051.60,6610.11,7.40,9.39,10.00,15.70,0.00,1.00,23.00,27.23,0.00,0.00,5.21,7.86,139.00,105.59,0.00,1.08,160.00,158.21,123.00,121.67,282.00,277.85,1968.84,1937.31,1172.50,1169.62,478.67,503.12,483.70,485.22,58.02,68.15,123.75,109.11,213.32,232.87,96.89,76.57,62.00,70.00,8.00,8.00,4.00,1.00,41.37,45.47,59.63,55.06,3.93,4.08,30.71,23.38,30.00,21.81,113.00,106.54
1967,-0.60,0.05,-17.27,-16.10,3.21,5.81,15.21,13.79,-3.42,-4.14,73.18,72.13,220.00,209.60,173.00,145.73,266.00,254.42,131.00,124.37,130.00,125.00,76.00,65.57,13.97,11.26,10.14,9.82,13.00,15.90,6822.88,6596.51,9.32,9.47,20.00,15.80,1.00,1.00,26.00,27.55,0.00,0.00,9.59,8.03,92.00,105.95,2.03,1.10,142.00,158.43,133.00,121.50,274.00,277.88,1944.42,1940.59,1236.23,1171.70,605.72,505.17,406.78,483.70,80.90,67.55,65.65,109.34,159.64,232.39,98.18,76.00,61.00,69.71,6.00,8.00,1.00,1.00,43.79,45.39,49.64,54.89,3.61,4.07,12.91,23.25,19.00,21.87,103.00,106.38
1968,0.02,0.09,-14.79,-16.00,6.56,5.84,12.13,13.80,-3.96,-4.12,72.76,72.10,214.00,209.40,164.00,145.55,248.00,254.64,109.00,124.11,105.00,124.58,51.00,65.08,11.23,11.15,8.77,9.77,31.00,16.46,6569.31,6582.91,8.49,9.55,3.00,15.90,1.00,1.00,34.00,27.87,0.00,0.00,7.95,8.20,83.00,106.32,1.42,1.12,167.00,158.64,114.00,121.33,280.00,277.91,1820.61,1943.88,1011.81,1173.78,380.89,507.22,430.68,482.17,51.61,66.95,72.31,109.57,234.96,231.91,67.87,75.43,57.00,69.43,7.00,8.00,1.00,1.00,67.92,45.31,68.88,54.73,3.70,4.07,29.07,23.12,38.00,21.93,105.00,106.23
1969,-0.81,0.12,-20.48,-15.91,5.61,5.86,13.04,13.82,-4.09,-4.10,75.78,72.06,209.00,209.20,163.00,145.36,257.00,254.87,129.00,123.84,138.00,124.17,67.00,64.60,13.42,11.04,12.88,9.73,17.00,17.03,6875.47,6569.31,6.58,9.64,8.00,16.00,1.00,1.00,16.00,28.19,0.00,0.00,4.11,8.37,93.00,106.68,0.13,1.14,150.00,158.86,123.00,121.17,272.00,277.94,1737.28,1947.16,1012.02,1175.86,426.59,509.27,471.50,480.65,72.44,66.36,110.10,109.80,208.61,231.44,81.84,74.86,61.00,69.14,10.00,8.00,1.00,1.00,46.36,45.24,50.26,54.56,4.21,4.06,33.12,23.00,21.00,21.99,104.00,106.08
1970,-0.73,0.16,-15.32,-15.81,5.86,5.89,13.71,13.84,-7.56,-4.09,75.85,72.03,222.00,209.00,145.00,145.18,252.00,255.10,125.00,123.58,128.00,123.75,79.00,64.11,10.96,10.94,10.96,9.68,15.00,17.59,6883.36,6555.71,7.67,9.72,15.00,16.10,5.00,1.00,14.00,28.51,0.00,0.00,5.21,8.54,106.00,107.04,14.79,1.16,154.00,159.07,125.00,121.00,278.00,277.97,1947.12,1950.45,1202.43,1177.94,550.08,511.32,614.80,479.12,89.92,65.76,93.29,110.02,338.35,230.96,102.51,74.30,71.00,68.86,9.00,8.00,6.00,1.00,85.91,45.16,96.66,54.40,5.74,4.05,35.88,22.87,32.00,22.05,100.00,105.92
1971,-0.30,0.20,-16.41,-15.71,6.73,5.92,13.98,13.85,-6.26,-4.07,70.89,71.99,208.00,208.80,130.00,145.00,260.00,255.32,133.00,123.32,134.00,123.33,75.00,63.63,7.95,10.83,9.32,9.63,0.00,18.15,6712.96,6542.12,6.58,9.80,21.00,16.20,0.00,1.00,0.00,28.83,0.00,0.00,7.95,8.70,129.00,107.40,0.64,1.18,178.00,159.29,109.00,120.83,286.00,278.00,2196.27,1953.73,1332.02,1180.02,606.16,513.37,417.59,477.60,55.62,65.16,70.31,110.25,224.98,230.49,62.40,73.73,65.00,68.57,7.00,8.00,1.00,1.00,53.81,45.08,59.09,54.23,3.82,4.04,15.20,22.74,41.00,22.11,100.00,105.77
1972,-1.38,0.24,-19.46,-15.62,6.79,5.95,12.83,13.87,-7.09,-4.05,74.27,71.96,220.00,208.60,126.00,144.82,247.00,255.55,144.00,123.05,122.00,122.92,81.00,63.14,16.99,10.72,16.71,9.59,20.00,18.72,7103.88,6528.52,7.40,9.89,19.00,16.30,0.00,1.00,12.00,29.15,0.00,0.00,9.04,8.87,120.00,107.76,0.05,1.20,134.00,159.50,127.00,120.67,260.00,278.03,1821.24,1957.01,1161.17,1182.09,560.97,515.42,434.93,476.07,91.54,64.57,85.69,110.48,168.65,230.01,93.14,73.16,74.00,68.29,3.00,8.00,0.00,1.00,36.00,45.00,41.65,54.07,3.18,4.04,8.39,22.61,18.00,22.17,126.00,105.62
1973,0.66,0.27,-12.33,-15.52,7.17,5.98,14.08,13.88,-7.04,-4.03,67.42,71.92,207.00,208.40,122.00,144.64,256.00,255.77,117.00,122.79,126.00,122.50,54.00,62.65,4.38,10.61,6.58,9.54,44.00,19.28,6354.89,6514.92,8.49,9.97,14.00,16.40,1.00,1.00,47.00,29.47,0.00,0.00,6.30,9.04,133.00,108.13,0.99,1.22,159.00,159.71,120.00,120.50,278.00,278.06,2006.15,1960.30,1217.47,1184.17,541.86,517.47,691.23,474.55,40.22,63.97,148.99,110.71,356.40,229.54,141.04,72.59,79.00,68.00,16.00,8.00,6.00,1.00,110.65,44.92,117.93,53.90,5.87,4.03,39.20,22.48,38.00,22.23,114.00,105.46
1974,-0.16,0.31,-17.30,-15.43,4.48,6.01,12.50,13.90,-2.10,-4.01,68.64,71.89,220.00,208.20,151.00,144.45,231.00,256.00,129.00,122.53,128.00,122.08,61.00,62.17,13.97,10.50,10.14,9.50,8.00,19.85,6642.24,6501.32,10.14,10.05,10.00,16.50,0.00,1.00,35.00,29.79,0.00,0.00,4.66,9.21,79.00,108.49,0.59,1.24,132.00,159.93,138.00,120.33,269.00,278.09,1585.60,1963.58,944.47,1186.25,378.99,519.52,488.31,473.02,108.30,63.37,98.39,110.94,229.28,229.06,59.01,72.02,81.00,67.71,7.00,8.00,0.00,1.00,32.22,44.84,46.06,53.74,3.78,4.02,10.02,22.35,16.00,22.29,122.00,105.31
1975,-0.21,0.35,-15.27,-15.33,4.37,6.04,13.78,13.91,-4.88,-4.00,73.71,71.85,201.00,208.00,140.00,144.27,262.00,256.23,122.00,122.26,127.00,121.67,76.00,61.68,9.32,10.40,7.67,9.45,14.00,20.41,6684.27,6487.72,10.41,10.14,11.00,16.60,2.00,1.00,19.00,30.11,0.00,0.00,9.32,9.38,121.00,108.85,9.55,1.26,155.00,160.14,125.00,120.17,279.00,278.12,1941.88,1966.87,1169.35,1188.33,487.18,521.57,595.66,471.50,60.09,62.78,145.77,111.16,302.52,228.59,83.67,71.45,76.00,67.43,14.00,8.00,4.00,1.00,47.29,44.76,73.53,53.57,4.54,4.02,30.58,22.22,17.00,22.36,123.00,105.15
1976,2.00,0.39,-12.09,-15.23,8.41,6.07,14.71,13.93,-2.81,-3.98,64.71,71.81,185.00,207.80,126.00,144.09,277.00,256.45,100.00,122.00,105.00,121.25,54.00,61.19,4.66,10.29,4.38,9.41,21.00,20.97,5864.60,6474.12,14.25,10.22,17.00,16.70,0.00,1.00,36.00,30.42,0.00,0.00,16.44,9.55,150.00,109.21,0.33,1.28,175.00,160.36,113.00,120.00,287.00,278.15,2244.54,1970.15,1395.11,1190.41,616.77,523.62,547.91,469.97,54.25,62.18,129.23,111.39,299.45,228.11,61.16,70.88,70.00,67.14,11.00,8.00,1.00,1.00,67.70,44.68,70.87,53.41,5.05,4.01,29.51,22.09,46.00,22.42,103.00,105.00
1977,1.26,0.42,-9.95,-15.14,7.87,6.10,11.97,13.94,-5.54,-3.96,70.61,71.78,188.00,207.60,137.00,143.91,276.00,256.68,93.00,121.74,102.00,120.83,52.00,60.71,8.22,10.18,8.77,9.36,49.00,21.54,6118.25,6460.52,14.79,10.30,8.00,16.80,0.00,1.00,46.00,30.74,0.00,0.00,16.44,9.72,138.00,109.57,0.00,1.30,180.00,160.57,97.00,119.83,276.00,278.18,2052.53,1973.43,1171.06,1192.49,431.84,525.67,479.94,468.45,42.25,61.58,150.28,111.62,205.82,227.64,80.90,70.31,65.00,66.86,6.00,8.00,0.00,1.00,29.25,44.60,35.11,53.24,3.73,4.00,18.01,21.96,23.00,22.48,119.00,104.85
1978,0.11,0.46,-15.85,-15.04,6.58,6.12,13.18,13.96,-3.39,-3.94,71.81,71.74,187.00,207.40,132.00,143.73,230.00,256.90,120.00,121.47,120.00,120.42,77.00,60.22,8.22,10.07,6.58,9.32,21.00,22.10,6550.39,6446.92,8.22,10.39,17.00,16.90,1.00,1.00,13.00,31.06,0.00,0.00,9.86,9.88,97.00,109.93,1.18,1.32,183.00,160.79,115.00,119.67,297.00,278.22,2080.90,1976.72,1196.90,1194.57,481.99,527.72,468.44,466.92,40.09,60.99,119.15,111.85,248.00,227.16,62.77,69.74,70.00,66.57,8.00,8.00,1.00,1.00,43.07,44.52,46.26,53.08,3.64,3.99,17.21,21.83,30.00,22.54,119.00,104.69
1979,-0.06,0.50,-19.44,-14.95,3.25,6.15,15.08,13.97,-2.05,-3.93,74.66,71.71,207.00,207.20,149.00,143.55,278.00,257.13,125.00,121.21,121.00,120.00,73.00,59.74,6.58,9.96,10.41,9.27,19.00,22.67,6652.77,6433.32,11.23,10.47,24.00,17.00,2.00,1.00,39.00,31.38,0.00,0.00,10.68,10.05,128.00,110.30,8.02,1.34,162.00,161.00,128.00,119.50,289.00,278.25,2101.84,1980.00,1294.58,1196.64,597.79,529.77,519.95,465.40,74.87,60.39,127.44,112.08,262.00,226.69,63.63,69.17,68.00,66.29,8.00,8.00,4.00,1.00,47.50,44.44,52.75,52.91,4.68,3.99,31.92,21.70,23.00,22.60,102.00,104.54
1980,1.22,0.54,-14.19,-14.85,9.60,6.18,13.29,13.99,-3.58,-3.91,68.12,71.67,190.00,207.00,158.00,143.36,259.00,257.36,108.00,120.95,114.00,119.58,64.00,59.25,5.75,9.86,8.49,9.22,20.00,23.23,6149.20,6419.72,15.34,10.55,25.00,17.10,0.00,1.00,50.00,31.70,0.00,0.00,14.79,10.22,100.00,110.66,0.95,1.37,164.00,161.21,101.00,119.33,264.00,278.28,2139.41,1983.29,1330.49,1198.72,616.08,531.82,453.04,463.87,41.93,59.79,80.47,112.30,278.01,226.21,44.40,68.60,69.00,66.00,8.00,8.00,3.00,1.00,70.79,44.36,75.12,52.75,3.94,3.98,31.00,21.57,55.00,22.66,106.00,104.38
