Station:,"52.4064,-114.2086",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.40639877,Lon:,-114.2086029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.04,1.76,-17.36,-11.82,5.88,6.66,13.61,13.48,-4.38,-1.62,75.24,69.23,235.00,211.93,160.00,141.00,231.00,251.47,108.00,93.94,125.00,104.72,64.00,44.60,22.19,12.85,13.97,11.22,0.00,6.00,6592.89,5941.36,8.49,8.64,31.00,24.00,4.00,2.00,9.00,17.38,0.00,0.00,1.92,6.83,70.00,107.69,0.00,0.89,142.00,171.25,129.00,121.77,270.00,292.00,1833.45,2078.28,1124.80,1200.40,488.57,479.18,350.14,475.27,43.14,71.52,61.44,123.44,167.44,206.36,74.87,67.34,64.00,67.31,5.00,9.24,0.00,2.00,31.59,49.87,46.82,54.86,3.87,4.71,4.89,19.57,22.00,23.32,87.00,97.13
1951,-0.13,1.79,-14.80,-11.75,6.49,6.67,12.77,13.49,-4.49,-1.60,72.11,69.19,212.00,211.78,155.00,141.00,257.00,251.59,122.00,93.67,136.00,104.35,64.00,44.29,20.55,12.73,18.63,11.16,0.00,6.26,6622.42,5931.57,6.03,8.68,16.00,24.00,2.00,2.00,9.00,17.61,0.00,0.00,2.74,6.95,101.00,107.81,0.00,0.89,151.00,171.50,115.00,121.55,265.00,292.00,1777.77,2079.64,1033.79,1201.52,397.72,480.23,593.71,475.87,94.05,71.13,185.07,123.89,219.03,207.00,94.68,67.14,103.00,67.28,9.00,9.27,2.00,2.00,71.52,49.92,74.04,54.96,4.84,4.71,16.38,19.69,20.00,23.42,122.00,97.16
1952,2.61,1.81,-14.11,-11.68,7.66,6.69,13.33,13.50,1.40,-1.59,69.12,69.16,199.00,211.64,147.00,141.00,244.00,251.71,82.00,93.41,106.00,103.98,41.00,43.98,12.33,12.62,6.03,11.10,12.00,6.53,5620.90,5921.79,9.86,8.72,17.00,24.00,1.00,2.00,35.00,17.84,0.00,0.00,5.48,7.08,96.00,107.92,0.00,0.89,214.00,171.75,103.00,121.32,316.00,292.00,2321.00,2080.99,1301.38,1202.64,468.12,481.28,433.91,476.47,46.31,70.74,150.51,124.34,218.41,207.64,22.81,66.94,65.00,67.25,9.00,9.30,3.00,2.00,53.69,49.97,60.53,55.06,5.52,4.71,20.09,19.80,38.00,23.53,78.00,97.20
1953,3.44,1.84,-8.89,-11.61,5.79,6.70,13.69,13.51,2.11,-1.57,65.60,69.12,211.00,211.50,144.00,141.00,264.00,251.83,62.00,93.14,93.00,103.61,20.00,43.67,5.48,12.50,7.40,11.04,6.00,6.79,5327.85,5912.00,12.05,8.77,21.00,24.00,0.00,2.00,28.00,18.07,0.00,0.00,5.21,7.21,119.00,108.04,0.47,0.89,180.00,172.00,123.00,121.10,302.00,292.00,2083.77,2082.35,1196.70,1203.76,442.97,482.33,584.25,477.08,87.01,70.34,218.49,124.78,255.20,208.28,14.80,66.74,85.00,67.22,15.00,9.32,2.00,2.00,49.33,50.02,51.11,55.16,5.23,4.72,18.49,19.91,42.00,23.63,110.00,97.23
1954,1.84,1.87,-10.16,-11.54,2.17,6.72,13.21,13.52,2.37,-1.56,68.88,69.08,212.00,211.35,127.00,141.00,263.00,251.95,82.00,92.87,89.00,103.25,39.00,43.35,16.44,12.38,17.53,10.98,39.00,7.05,5903.68,5902.21,13.15,8.81,7.00,24.00,0.00,2.00,42.00,18.30,0.00,0.00,9.86,7.33,135.00,108.15,0.00,0.89,148.00,172.25,124.00,120.87,271.00,292.00,1751.00,2083.70,1016.69,1204.88,387.19,483.38,632.91,477.68,67.55,69.95,239.47,125.23,309.34,208.92,21.17,66.54,87.00,67.19,14.00,9.35,4.00,2.00,52.90,50.07,65.35,55.26,5.35,4.72,23.39,20.03,56.00,23.74,117.00,97.26
1955,0.60,1.90,-9.86,-11.47,5.01,6.73,14.26,13.53,-6.94,-1.54,68.14,69.05,221.00,211.21,144.00,141.00,252.00,252.07,114.00,92.60,126.00,102.88,65.00,43.04,13.70,12.27,14.52,10.92,9.00,7.32,6379.30,5892.42,8.49,8.85,29.00,24.00,4.00,2.00,13.00,18.53,0.00,0.00,4.93,7.46,107.00,108.27,3.63,0.89,164.00,172.50,136.00,120.65,299.00,292.00,1918.49,2085.05,1138.88,1206.00,507.91,484.43,488.91,478.28,57.58,69.56,186.08,125.68,173.87,209.56,55.59,66.34,64.00,67.16,14.00,9.38,2.00,2.00,38.98,50.12,44.05,55.36,4.85,4.72,28.17,20.14,29.00,23.84,99.00,97.29
1956,1.93,1.92,-13.96,-11.40,6.81,6.74,13.99,13.54,-1.93,-1.53,69.79,69.01,221.00,211.06,133.00,141.00,246.00,252.19,92.00,92.34,102.00,102.51,52.00,42.73,13.42,12.15,10.96,10.86,20.00,7.58,5887.99,5882.63,12.60,8.89,28.00,24.00,2.00,2.00,29.00,18.76,0.00,0.00,12.05,7.59,112.00,108.39,0.84,0.89,167.00,172.75,126.00,120.42,292.00,292.00,2089.68,2086.41,1274.38,1207.12,575.63,485.48,457.14,478.88,91.83,69.16,122.04,126.13,190.60,210.20,71.83,66.14,74.00,67.13,9.00,9.41,3.00,2.00,48.37,50.17,48.45,55.46,4.31,4.72,16.06,20.26,18.00,23.95,103.00,97.33
1957,2.44,1.95,-10.62,-11.33,7.54,6.76,13.32,13.55,-0.32,-1.51,67.48,68.98,204.00,210.92,142.00,141.00,240.00,252.32,95.00,92.07,97.00,102.14,29.00,42.42,12.88,12.03,9.32,10.80,0.00,7.84,5684.24,5872.84,6.85,8.94,17.00,24.00,0.00,2.00,13.00,18.99,0.00,0.00,9.04,7.71,97.00,108.50,0.05,0.89,169.00,173.00,108.00,120.19,276.00,292.00,2072.32,2087.76,1239.87,1208.24,512.54,486.53,387.29,479.48,56.98,68.77,102.98,126.58,147.10,210.84,78.98,65.94,70.00,67.10,3.00,9.44,0.00,2.00,25.80,50.22,26.96,55.56,3.52,4.72,0.00,20.37,19.00,24.05,105.00,97.36
1958,3.33,1.98,-9.50,-11.26,7.64,6.77,15.03,13.56,-0.99,-1.50,66.55,68.94,204.00,210.77,138.00,141.00,246.00,252.44,83.00,91.80,93.00,101.77,29.00,42.11,9.32,11.92,6.03,10.74,15.00,8.11,5377.36,5863.06,13.42,8.98,39.00,24.00,2.00,2.00,28.00,19.22,0.00,0.00,9.59,7.84,107.00,108.62,0.28,0.89,185.00,173.25,123.00,119.97,307.00,292.00,2298.08,2089.11,1411.22,1209.36,637.78,487.58,398.68,480.08,76.10,68.38,86.40,127.02,189.02,211.47,43.06,65.74,57.00,67.07,6.00,9.46,1.00,2.00,53.63,50.27,69.62,55.66,3.98,4.72,20.67,20.49,32.00,24.16,97.00,97.39
