Station:,"51.7149,-119.2223",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71490097,Lon:,-119.2222977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.82,1.68,-13.75,-8.64,4.51,4.65,13.17,11.83,-2.61,-1.80,74.90,64.49,246.00,223.73,157.00,159.36,250.00,250.60,85.00,99.58,80.00,75.50,39.00,17.55,27.67,16.68,12.88,10.63,6.00,4.60,6272.56,5972.00,17.81,12.33,26.00,15.00,0.00,0.00,43.00,18.00,0.00,0.00,4.38,4.87,92.00,94.68,0.00,0.00,143.00,149.58,128.00,128.00,270.00,276.21,1680.67,1597.54,979.90,848.50,374.45,276.01,622.50,844.59,136.63,231.37,103.46,155.54,124.03,201.81,223.49,253.46,116.00,145.70,8.00,13.00,0.00,1.00,36.28,39.87,40.89,47.41,5.01,5.17,7.16,9.18,30.00,16.19,124.00,167.79
1951,0.99,1.71,-10.09,-8.58,5.31,4.66,12.69,11.84,-3.06,-1.79,67.84,64.36,222.00,223.45,178.00,159.18,256.00,250.70,120.00,99.50,102.00,75.00,35.00,17.36,25.75,16.51,11.23,10.58,0.00,4.75,6210.45,5963.83,13.15,12.33,22.00,15.00,1.00,0.00,6.00,18.00,0.00,0.00,1.37,5.02,77.00,94.89,0.00,0.00,144.00,149.66,123.00,128.00,266.00,276.24,1628.73,1598.92,911.59,849.74,297.17,276.88,662.23,847.91,194.68,231.92,81.92,156.51,125.97,202.48,277.94,254.64,115.00,145.83,12.00,13.18,0.00,1.00,36.26,39.91,40.20,47.55,5.71,5.16,2.78,9.32,29.00,16.13,116.00,168.35
1952,2.74,1.73,-9.14,-8.53,5.18,4.67,12.27,11.85,0.83,-1.79,62.44,64.23,224.00,223.18,169.00,159.00,242.00,250.80,76.00,99.42,74.00,74.50,17.00,17.18,16.44,16.34,4.38,10.52,8.00,4.91,5572.62,5955.66,20.27,12.33,19.00,15.00,1.00,0.00,32.00,18.00,0.00,0.00,2.74,5.17,72.00,95.10,0.00,0.00,171.00,149.74,127.00,128.00,297.00,276.27,1810.70,1600.31,960.71,850.99,289.73,277.76,499.75,851.23,149.96,232.47,115.68,157.48,163.61,203.15,69.95,255.81,89.00,145.97,11.00,13.36,0.00,1.00,41.34,39.96,44.37,47.70,5.32,5.16,6.94,9.46,24.00,16.08,94.00,168.91
1953,3.21,1.75,-5.62,-8.47,5.11,4.68,12.03,11.86,0.59,-1.78,61.44,64.09,208.00,222.91,145.00,158.82,246.00,250.90,68.00,99.34,55.00,74.00,6.00,17.00,13.15,16.16,2.47,10.47,7.00,5.07,5399.72,5947.49,17.81,12.33,14.00,15.00,1.00,0.00,34.00,18.00,0.00,0.00,7.95,5.32,100.00,95.31,0.00,0.00,138.00,149.82,131.00,128.00,268.00,276.30,1545.75,1601.69,856.97,852.23,255.69,278.63,823.62,854.55,215.73,233.01,141.45,158.45,213.19,203.82,233.22,256.99,155.00,146.10,4.00,13.55,0.00,1.00,30.97,40.00,40.69,47.85,5.05,5.16,1.77,9.60,20.00,16.03,163.00,169.47
1954,1.43,1.77,-7.95,-8.42,2.23,4.70,10.96,11.87,0.21,-1.77,62.32,63.96,224.00,222.64,176.00,158.64,271.00,251.00,86.00,99.26,76.00,73.50,15.00,16.82,23.84,15.99,13.70,10.41,17.00,5.23,6046.38,5939.31,13.97,12.33,4.00,15.00,0.00,0.00,23.00,18.00,0.00,0.00,6.85,5.46,94.00,95.52,0.00,0.00,139.00,149.89,133.00,128.00,271.00,276.33,1386.20,1603.08,694.78,853.47,134.24,279.50,859.76,857.88,241.09,233.56,225.36,159.42,250.91,204.50,147.28,258.16,150.00,146.23,11.00,13.73,0.00,1.00,37.64,40.05,45.61,47.99,5.51,5.15,12.45,9.74,14.00,15.97,156.00,170.03
1955,0.11,1.80,-8.84,-8.37,2.63,4.71,11.77,11.87,-5.31,-1.77,67.92,63.83,242.00,222.36,170.00,158.45,225.00,251.10,130.00,99.18,107.00,73.00,37.00,16.64,29.04,15.82,16.71,10.36,7.00,5.39,6533.10,5931.14,10.68,12.33,19.00,15.00,0.00,0.00,28.00,18.00,0.00,0.00,1.64,5.61,54.00,95.72,0.00,0.00,144.00,149.97,134.00,128.00,277.00,276.36,1460.28,1604.46,763.94,854.72,251.93,280.38,808.67,861.20,190.98,234.10,156.60,160.39,184.33,205.17,278.26,259.33,144.00,146.36,11.00,13.91,0.00,1.00,40.27,40.09,42.31,48.14,5.15,5.15,7.74,9.88,18.00,15.92,157.00,170.60
1956,1.61,1.82,-10.35,-8.31,5.33,4.72,12.84,11.88,-2.95,-1.76,70.90,63.70,229.00,222.09,164.00,158.27,246.00,251.20,111.00,99.11,89.00,72.50,25.00,16.45,21.10,15.65,9.59,10.30,0.00,5.55,5989.60,5922.97,18.90,12.33,26.00,15.00,1.00,0.00,42.00,18.00,0.00,0.00,3.29,5.76,81.00,95.93,0.00,0.00,152.00,150.05,134.00,128.00,285.00,276.39,1713.44,1605.85,970.09,855.96,361.13,281.25,744.04,864.52,232.34,234.65,126.10,161.36,109.27,205.84,296.99,260.51,133.00,146.50,12.00,14.09,1.00,1.00,38.38,40.14,51.63,48.29,5.09,5.15,9.30,10.02,22.00,15.87,146.00,171.16
1957,1.32,1.84,-11.50,-8.26,6.57,4.74,10.53,11.89,-0.73,-1.76,68.50,63.56,219.00,221.82,131.00,158.09,240.00,251.30,100.00,99.03,78.00,72.00,31.00,16.27,23.01,15.48,9.59,10.25,0.00,5.71,6089.20,5914.79,12.88,12.33,3.00,15.00,0.00,0.00,10.00,18.00,0.00,0.00,4.93,5.91,108.00,96.14,0.00,0.00,158.00,150.13,118.00,128.00,275.00,276.42,1675.06,1607.23,889.15,857.20,186.45,282.12,826.38,867.84,188.95,235.20,166.67,162.34,217.99,206.51,216.04,261.68,150.00,146.63,7.00,14.27,0.00,1.00,32.97,40.18,41.89,48.44,4.77,5.14,4.94,10.16,18.00,15.81,173.00,171.72
1958,3.50,1.86,-4.69,-8.21,6.89,4.75,13.38,11.90,-2.39,-1.75,56.44,63.43,225.00,221.55,138.00,157.91,246.00,251.40,86.00,98.95,54.00,71.50,8.00,16.09,13.97,15.31,5.75,10.19,9.00,5.87,5296.35,5906.62,24.93,12.33,46.00,15.00,0.00,0.00,58.00,18.00,0.00,0.00,6.30,6.06,107.00,96.35,0.00,0.00,145.00,150.21,119.00,128.00,263.00,276.45,1830.70,1608.62,1106.86,858.45,476.17,283.00,826.51,871.16,256.62,235.74,122.13,163.31,197.96,207.18,253.14,262.86,138.00,146.76,15.00,14.45,1.00,1.00,48.16,40.23,55.64,48.58,5.02,5.14,12.53,10.31,21.00,15.76,164.00,172.28
