Station:,"57.7044,-113.2403",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.70439911,Lon:,-113.240303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.15,-2.42,-18.56,-19.96,3.14,4.01,11.82,12.76,-6.34,-6.80,72.71,74.89,233.00,220.77,151.00,149.74,251.00,249.91,142.00,143.25,141.00,142.64,63.00,87.92,15.89,12.33,15.07,10.96,46.00,17.11,7367.83,7484.15,9.32,9.42,7.00,8.91,2.00,0.00,34.00,21.15,0.00,0.00,7.67,7.96,99.00,98.94,1.55,0.86,145.00,148.20,133.00,126.29,277.00,271.84,1507.31,1734.33,822.68,1010.93,286.01,404.42,442.82,456.25,62.49,76.24,124.46,96.39,165.96,187.15,89.87,88.87,73.00,71.60,5.00,6.24,1.00,0.77,34.78,32.67,39.53,39.95,3.32,3.51,14.03,14.33,21.00,18.29,121.00,120.50
1960,-1.61,-2.38,-17.04,-19.85,3.42,4.04,13.42,12.77,-6.62,-6.78,68.30,74.79,217.00,220.69,140.00,149.68,263.00,250.02,149.00,142.97,142.00,142.32,84.00,87.38,3.56,12.22,4.66,10.88,19.00,17.56,7175.42,7468.98,7.40,9.52,12.00,8.99,1.00,0.00,18.00,21.73,0.00,0.00,5.75,8.09,122.00,99.07,0.68,0.86,164.00,148.40,126.00,126.14,289.00,271.86,1811.48,1735.99,1018.25,1012.02,407.73,405.61,491.19,455.93,68.90,75.67,110.85,96.39,222.14,188.10,77.95,88.28,69.00,71.47,7.00,6.29,1.00,0.79,68.81,32.95,69.58,40.20,3.91,3.52,28.41,14.60,18.00,18.41,117.00,120.25
1961,-2.05,-2.34,-16.12,-19.73,4.25,4.07,13.84,12.78,-10.03,-6.76,76.00,74.69,232.00,220.62,136.00,149.62,245.00,250.14,154.00,142.69,146.00,142.00,87.00,86.85,13.15,12.11,12.88,10.79,16.00,18.00,7372.11,7453.82,15.62,9.62,32.00,9.07,4.00,0.00,23.00,22.31,0.00,0.00,10.96,8.22,108.00,99.20,2.87,0.86,132.00,148.60,137.00,126.00,268.00,271.88,1867.69,1737.65,1227.51,1013.10,647.70,406.80,324.25,455.61,81.60,75.11,46.54,96.39,118.28,189.06,85.26,87.69,45.00,71.33,3.00,6.33,0.00,0.81,26.96,33.24,30.88,40.45,3.28,3.53,8.78,14.86,30.00,18.53,88.00,120.00
1962,-1.93,-2.29,-20.89,-19.62,3.49,4.10,12.54,12.78,-3.95,-6.74,74.77,74.58,214.00,220.54,133.00,149.55,245.00,250.25,146.00,142.41,143.00,141.68,81.00,86.31,9.04,12.00,7.67,10.71,6.00,18.44,7282.75,7438.65,7.40,9.73,5.00,9.14,0.00,0.00,12.00,22.88,0.00,0.00,8.49,8.36,111.00,99.33,0.00,0.86,149.00,148.80,133.00,125.86,281.00,271.89,1747.85,1739.31,1012.21,1014.19,379.62,407.98,500.56,455.29,73.98,74.54,152.78,96.40,190.53,190.01,81.75,87.10,72.00,71.20,8.00,6.38,0.00,0.83,26.97,33.52,32.61,40.70,3.76,3.54,19.19,15.12,15.00,18.65,122.00,119.75
1963,-0.94,-2.25,-19.67,-19.50,4.47,4.14,14.53,12.79,-4.95,-6.71,71.22,74.48,206.00,220.46,150.00,149.49,258.00,250.36,141.00,142.14,134.00,141.36,78.00,85.77,5.21,11.89,7.12,10.63,18.00,18.89,6943.57,7423.48,11.23,9.83,16.00,9.22,0.00,0.00,44.00,23.46,0.00,0.00,13.42,8.49,107.00,99.46,2.13,0.86,171.00,149.00,128.00,125.71,298.00,271.91,2148.53,1740.97,1312.81,1015.27,596.07,409.17,467.49,454.97,91.70,73.98,71.91,96.40,247.53,190.97,57.71,86.51,71.00,71.07,11.00,6.43,1.00,0.85,36.40,33.81,47.26,40.95,3.97,3.55,19.82,15.38,26.00,18.77,110.00,119.50
1964,-1.81,-2.21,-16.96,-19.39,3.82,4.17,13.07,12.80,-6.79,-6.69,70.46,74.38,208.00,220.38,145.00,149.43,248.00,250.48,136.00,141.86,135.00,141.04,86.00,85.23,7.40,11.78,9.32,10.55,16.00,19.33,7257.64,7408.32,8.77,9.93,11.00,9.30,0.00,0.00,31.00,24.03,0.00,0.00,12.33,8.62,102.00,99.59,5.22,0.86,130.00,149.20,119.00,125.57,248.00,271.93,1705.90,1742.64,1063.57,1016.35,485.74,410.36,468.42,454.65,64.55,73.42,93.85,96.40,251.37,191.92,61.37,85.92,58.00,70.93,11.00,6.48,1.00,0.87,34.04,34.09,49.14,41.20,3.91,3.56,27.32,15.65,15.00,18.89,106.00,119.25
1965,-2.78,-2.16,-22.09,-19.27,3.33,4.20,12.25,12.80,-5.81,-6.67,72.95,74.28,233.00,220.31,158.00,149.36,246.00,250.59,143.00,141.58,143.00,140.71,88.00,84.69,12.88,11.67,14.52,10.47,25.00,19.78,7607.68,7393.15,7.67,10.03,13.00,9.38,0.00,0.00,32.00,24.61,0.00,0.00,8.49,8.75,87.00,99.72,0.00,0.86,140.00,149.40,113.00,125.43,252.00,271.95,1666.00,1744.30,991.02,1017.44,454.96,411.55,401.52,454.33,85.58,72.85,73.37,96.40,172.29,192.88,66.73,85.32,57.00,70.80,6.00,6.52,1.00,0.88,43.18,34.37,52.15,41.46,3.10,3.57,12.06,15.91,16.00,19.02,116.00,119.00
1966,-3.68,-2.12,-22.88,-19.16,3.19,4.23,12.62,12.81,-10.27,-6.65,77.32,74.17,216.00,220.23,157.00,149.30,255.00,250.70,152.00,141.30,158.00,140.39,98.00,84.15,18.90,11.56,17.81,10.38,27.00,20.22,7921.73,7377.98,7.12,10.14,4.00,9.46,0.00,0.00,21.00,25.19,0.00,0.00,6.30,8.88,97.00,99.86,0.00,0.86,160.00,149.60,123.00,125.29,282.00,271.96,1756.50,1745.96,976.53,1018.52,360.13,412.74,526.41,454.01,58.30,72.29,109.21,96.40,232.98,193.84,125.82,84.73,86.00,70.67,7.00,6.57,2.00,0.90,35.25,34.66,40.41,41.71,3.77,3.58,22.25,16.17,17.00,19.14,132.00,118.75
1967,-2.59,-2.08,-20.11,-19.04,0.75,4.26,13.94,12.82,-5.04,-6.63,72.51,74.07,239.00,220.15,173.00,149.23,263.00,250.82,143.00,141.02,145.00,140.07,90.00,83.62,14.79,11.45,8.77,10.30,10.00,20.67,7540.20,7362.82,9.86,10.24,14.00,9.54,0.00,0.00,24.00,25.76,0.00,0.00,9.59,9.02,89.00,99.99,0.99,0.86,133.00,149.80,140.00,125.14,272.00,271.98,1673.21,1747.62,1021.70,1019.61,462.79,413.92,511.72,453.70,84.94,71.72,104.64,96.40,211.37,194.79,111.37,84.14,79.00,70.53,9.00,6.62,2.00,0.92,33.75,34.94,38.16,41.96,3.84,3.59,22.89,16.43,20.00,19.26,126.00,118.50
1968,-2.46,-2.04,-17.88,-18.93,4.33,4.30,10.61,12.82,-6.87,-6.60,72.85,73.97,231.00,220.08,164.00,149.17,217.00,250.93,123.00,140.74,124.00,139.75,77.00,83.08,11.23,11.34,11.78,10.22,29.00,21.11,7472.22,7347.65,7.67,10.34,3.00,9.62,0.00,0.00,28.00,26.34,0.00,0.00,7.95,9.15,52.00,100.12,0.42,0.86,123.00,150.00,138.00,125.00,260.00,272.00,1362.17,1749.28,752.12,1020.69,242.56,415.11,520.67,453.38,73.86,71.16,81.86,96.41,278.90,195.75,86.26,83.55,76.00,70.40,11.00,6.67,1.00,0.94,38.83,35.23,44.28,42.21,4.06,3.60,16.96,16.69,29.00,19.38,119.00,118.25
1969,-2.04,-1.99,-21.73,-18.82,4.21,4.33,11.57,12.83,-5.06,-6.58,77.75,73.86,218.00,220.00,163.00,149.11,257.00,251.05,141.00,140.46,138.00,139.43,66.00,82.54,11.51,11.23,12.88,10.14,22.00,21.56,7317.32,7332.48,8.22,10.45,5.00,9.70,0.00,0.00,32.00,26.92,0.00,0.00,7.95,9.28,93.00,100.25,0.00,0.86,140.00,150.20,123.00,124.86,262.00,272.02,1504.67,1750.95,855.24,1021.77,315.79,416.30,329.01,453.06,59.13,70.59,93.16,96.41,116.10,196.70,57.97,82.96,57.00,70.27,2.00,6.71,0.00,0.96,30.83,35.51,31.68,42.46,2.78,3.61,9.04,16.96,26.00,19.50,106.00,118.00
1970,-2.20,-1.95,-17.25,-18.70,4.55,4.36,12.43,12.83,-9.09,-6.56,75.79,73.76,221.00,219.92,140.00,149.04,251.00,251.16,139.00,140.18,139.00,139.11,87.00,82.00,8.49,11.12,9.86,10.05,13.00,22.00,7402.87,7317.32,7.12,10.55,13.00,9.77,1.00,0.00,14.00,27.49,0.00,0.00,6.03,9.41,110.00,100.38,6.54,0.86,127.00,150.40,125.00,124.71,251.00,272.04,1582.36,1752.61,954.69,1022.86,406.00,417.49,452.42,452.74,84.87,70.03,96.41,96.41,202.29,197.66,75.12,82.36,65.00,70.13,7.00,6.76,1.00,0.98,45.53,35.80,47.20,42.71,3.79,3.62,17.10,17.22,21.00,19.62,107.00,117.75
1971,-2.08,-1.91,-18.61,-18.59,5.32,4.39,12.98,12.84,-8.57,-6.54,74.24,73.66,206.00,219.85,135.00,148.98,263.00,251.27,144.00,139.90,154.00,138.79,86.00,81.46,8.22,11.01,9.04,9.97,0.00,22.44,7349.74,7302.15,8.22,10.65,14.00,9.85,1.00,0.00,13.00,28.07,0.00,0.00,7.95,9.55,127.00,100.51,0.86,0.86,161.00,150.60,108.00,124.57,268.00,272.05,1928.91,1754.27,1147.47,1023.94,494.08,418.68,481.69,452.42,73.74,69.46,95.79,96.41,237.84,198.61,76.14,81.77,64.00,70.00,8.00,6.81,3.00,1.00,41.02,36.08,50.71,42.96,4.33,3.63,26.85,17.48,20.00,19.74,100.00,117.50
1972,-3.75,-1.87,-22.83,-18.47,4.92,4.42,11.46,12.85,-9.70,-6.52,74.29,73.56,234.00,219.77,138.00,148.91,246.00,251.39,159.00,139.63,142.00,138.46,97.00,80.92,18.08,10.90,15.62,9.89,9.00,22.89,7947.37,7286.98,7.12,10.75,10.00,9.93,0.00,0.00,0.00,28.65,0.00,0.00,7.67,9.68,107.00,100.64,0.00,0.86,133.00,150.80,127.00,124.43,259.00,272.07,1631.88,1755.93,988.74,1025.02,425.11,419.86,478.04,452.10,88.13,68.90,111.88,96.41,174.74,199.57,101.85,81.18,79.00,69.87,6.00,6.86,1.00,1.02,37.28,36.37,40.94,43.21,3.76,3.64,7.80,17.74,17.00,19.87,117.00,117.25
1973,-1.47,-1.82,-16.31,-18.36,6.44,4.46,12.71,12.85,-9.67,-6.49,67.82,73.45,214.00,219.69,120.00,148.85,256.00,251.50,133.00,139.35,142.00,138.14,85.00,80.38,4.93,10.79,7.12,9.81,27.00,23.33,7122.80,7271.82,7.67,10.86,9.00,10.01,0.00,0.00,20.00,29.22,0.00,0.00,6.58,9.81,135.00,100.77,0.00,0.86,155.00,151.00,120.00,124.29,274.00,272.09,1812.59,1757.59,1048.22,1026.11,408.59,421.05,772.46,451.78,57.68,68.33,224.13,96.41,337.24,200.52,151.01,80.59,86.00,69.73,20.00,6.90,8.00,1.04,76.17,36.65,84.39,43.46,6.25,3.66,51.76,18.00,31.00,19.99,120.00,117.00
1974,-2.63,-1.78,-22.08,-18.24,2.56,4.49,11.21,12.86,-4.15,-6.47,72.23,73.35,236.00,219.62,151.00,148.79,231.00,251.61,149.00,139.07,144.00,137.82,88.00,79.85,12.60,10.68,13.42,9.73,11.00,23.78,7535.52,7256.65,8.49,10.96,3.00,10.09,0.00,0.00,16.00,29.80,0.00,0.00,4.66,9.94,79.00,100.90,0.00,0.86,110.00,151.20,139.00,124.14,248.00,272.11,1258.73,1759.25,723.96,1027.19,253.90,422.24,508.62,451.46,92.41,67.77,71.71,96.41,283.19,201.48,65.96,80.00,78.00,69.60,7.00,6.95,2.00,1.06,95.53,36.93,106.02,43.71,3.96,3.67,20.23,18.27,32.00,20.11,120.00,116.75
1975,-2.18,-1.74,-18.50,-18.13,3.43,4.52,13.24,12.87,-8.19,-6.45,75.52,73.25,207.00,219.54,147.00,148.72,253.00,251.73,153.00,138.79,143.00,137.50,86.00,79.31,8.49,10.58,7.67,9.64,14.00,24.22,7396.14,7241.48,11.23,11.06,10.00,10.17,1.00,0.00,14.00,30.37,0.00,0.00,11.23,10.07,105.00,101.03,6.02,0.86,155.00,151.40,124.00,124.00,278.00,272.13,1809.88,1760.92,1051.47,1028.28,399.97,423.43,608.61,451.14,56.95,67.21,141.52,96.42,303.17,202.43,104.75,79.41,84.00,69.47,9.00,7.00,3.00,1.08,74.43,37.22,79.01,43.96,4.30,3.68,29.31,18.53,18.00,20.23,134.00,116.50
1976,-0.44,-1.69,-16.65,-18.01,6.96,4.55,13.57,12.87,-5.27,-6.43,69.80,73.15,196.00,219.46,139.00,148.66,276.00,251.84,122.00,138.51,128.00,137.18,82.00,78.77,4.66,10.47,6.30,9.56,14.00,24.67,6745.05,7226.32,13.97,11.16,5.00,10.25,0.00,0.00,22.00,30.95,0.00,0.00,11.51,10.21,136.00,101.17,0.62,0.86,172.00,151.60,113.00,123.86,284.00,272.14,2004.05,1762.58,1172.39,1029.36,447.53,424.62,390.66,450.83,76.10,66.64,79.31,96.42,156.88,203.39,76.82,78.81,62.00,69.33,7.00,7.05,0.00,1.10,26.26,37.50,31.89,44.21,3.71,3.69,17.91,18.79,33.00,20.35,98.00,116.25
1977,-0.53,-1.65,-12.64,-17.90,6.27,4.58,10.80,12.88,-7.43,-6.41,70.37,73.04,203.00,219.38,162.00,148.60,243.00,251.95,111.00,138.23,126.00,136.86,67.00,78.23,9.04,10.36,7.67,9.48,49.00,25.11,6770.22,7211.15,14.25,11.27,4.00,10.32,0.00,0.00,51.00,31.53,0.00,0.00,13.42,10.34,80.00,101.30,0.00,0.86,164.00,151.80,112.00,123.71,275.00,272.16,1764.14,1764.24,959.58,1030.44,305.67,425.80,440.96,450.51,50.34,66.08,86.83,96.42,221.02,204.34,80.03,78.22,69.00,69.20,7.00,7.10,1.00,1.12,38.95,37.79,48.05,44.46,3.69,3.70,19.31,19.05,19.00,20.47,110.00,116.00
1978,-1.69,-1.61,-17.45,-17.78,4.65,4.62,11.90,12.89,-5.93,-6.38,70.78,72.94,199.00,219.31,146.00,148.53,267.00,252.07,137.00,137.95,138.00,136.54,87.00,77.69,7.95,10.25,7.95,9.40,6.00,25.56,7196.93,7195.98,6.30,11.37,7.00,10.40,0.00,0.00,7.00,32.10,0.00,0.00,7.12,10.47,120.00,101.43,0.00,0.86,180.00,152.00,114.00,123.57,293.00,272.18,1818.94,1765.90,966.24,1031.53,325.01,426.99,535.42,450.19,50.55,65.51,133.25,96.42,274.63,205.30,80.45,77.63,74.00,69.07,6.00,7.14,1.00,1.13,54.91,38.07,57.50,44.71,4.22,3.71,22.32,19.31,27.00,20.60,116.00,115.75
1979,-1.64,-1.57,-22.17,-17.67,1.60,4.65,13.77,12.89,-3.02,-6.36,73.99,72.84,212.00,219.23,157.00,148.47,270.00,252.18,143.00,137.67,131.00,136.21,85.00,77.15,8.77,10.14,11.23,9.32,32.00,26.00,7206.51,7180.82,11.51,11.47,17.00,10.48,0.00,0.00,34.00,32.68,0.00,0.00,11.78,10.60,112.00,101.56,4.07,0.86,161.00,152.20,128.00,123.43,288.00,272.20,1896.19,1767.56,1106.24,1032.61,462.20,428.18,431.95,449.87,71.43,64.95,106.13,96.42,207.21,206.25,54.01,77.04,68.00,68.93,8.00,7.19,0.00,1.15,31.78,38.36,32.46,44.96,3.73,3.72,19.79,19.58,26.00,20.72,105.00,115.50
1980,-0.41,-1.52,-15.93,-17.55,8.31,4.68,12.61,12.90,-5.80,-6.34,68.73,72.73,195.00,219.15,157.00,148.40,251.00,252.30,128.00,137.39,121.00,135.89,76.00,76.62,6.85,10.03,5.75,9.23,46.00,26.44,6731.92,7165.65,13.97,11.58,12.00,10.56,0.00,0.00,56.00,33.26,0.00,0.00,13.15,10.73,93.00,101.69,0.00,0.86,155.00,152.40,105.00,123.29,259.00,272.21,1933.62,1769.23,1172.54,1033.69,506.86,429.37,460.70,449.55,41.53,64.38,75.28,96.42,273.25,207.21,52.06,76.45,59.00,68.80,9.00,7.24,3.00,1.17,61.09,38.64,62.58,45.21,4.43,3.73,36.40,19.84,39.00,20.84,96.00,115.25
