Station:,"51.0661,-120.0929",,,,Station ID:,279,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.06610107,Lon:,-120.0929031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.55,2.61,-12.67,-7.54,4.82,5.87,13.58,12.73,-1.43,-0.85,72.67,64.94,226.00,218.15,157.00,157.19,250.00,249.54,74.00,79.44,79.00,67.79,33.00,14.91,22.19,13.79,15.62,10.76,6.00,2.61,6006.04,5644.21,13.15,10.09,27.00,22.00,0.00,1.00,22.00,11.86,0.00,0.00,6.03,5.48,92.00,90.66,0.00,0.00,143.00,159.20,128.00,123.15,270.00,282.83,1730.97,1780.10,1028.30,983.88,415.92,362.44,443.69,466.86,83.46,119.67,85.53,92.09,82.10,124.58,160.36,127.23,88.00,96.71,5.00,3.86,0.00,0.00,25.52,25.39,34.75,31.11,4.22,3.71,14.39,11.80,31.00,21.65,104.00,125.67
1951,1.94,2.63,-9.20,-7.48,5.88,5.88,13.77,12.74,-1.77,-0.85,68.40,64.85,210.00,217.89,152.00,157.00,268.00,249.66,105.00,79.23,91.00,67.38,29.00,14.75,19.18,13.67,12.05,10.72,0.00,2.80,5862.13,5635.91,9.59,10.14,28.00,22.00,1.00,1.00,0.00,11.89,0.00,0.00,2.47,5.62,115.00,90.94,0.00,0.00,166.00,159.40,122.00,123.11,287.00,282.92,1909.82,1781.88,1094.34,985.16,403.15,363.58,531.91,469.70,186.50,120.12,56.98,93.13,90.61,125.23,214.45,127.92,100.00,96.86,4.00,3.93,0.00,0.00,26.69,25.52,30.30,31.27,5.07,3.71,12.33,11.95,29.00,21.54,105.00,126.14
1952,3.62,2.65,-8.44,-7.43,6.30,5.89,12.97,12.74,1.82,-0.84,59.01,64.76,209.00,217.64,165.00,156.81,187.00,249.78,70.00,79.03,64.00,66.96,13.00,14.59,13.97,13.55,6.30,10.68,6.00,2.98,5255.45,5627.61,13.42,10.19,24.00,22.00,0.00,1.00,30.00,11.92,0.00,0.00,6.03,5.75,59.00,91.23,0.00,0.00,201.00,159.60,103.00,123.07,303.00,283.00,2105.20,1783.67,1128.40,986.44,369.72,364.72,298.35,472.53,110.93,120.57,60.85,94.18,89.80,125.87,47.39,128.60,57.00,97.00,3.00,4.00,0.00,0.00,26.83,25.65,33.90,31.43,4.47,3.72,15.70,12.11,40.00,21.42,66.00,126.60
1953,4.15,2.68,-4.25,-7.37,6.07,5.90,12.79,12.75,1.33,-0.83,56.81,64.68,196.00,217.38,141.00,156.62,260.00,249.89,55.00,78.83,48.00,66.54,3.00,14.43,10.41,13.43,3.01,10.64,13.00,3.16,5057.41,5619.32,13.15,10.23,17.00,22.00,0.00,1.00,15.00,11.96,0.00,0.00,7.95,5.89,118.00,91.51,0.00,0.00,170.00,159.80,123.00,123.04,292.00,283.08,1851.73,1785.45,1012.11,987.71,333.38,365.87,526.97,475.37,145.90,121.02,132.02,95.23,122.41,126.52,123.66,129.29,114.00,97.14,2.00,4.07,0.00,0.00,25.42,25.77,28.35,31.60,3.93,3.72,5.80,12.26,17.00,21.31,133.00,127.07
1954,2.34,2.70,-6.99,-7.31,3.50,5.91,11.46,12.76,0.98,-0.82,63.18,64.59,210.00,217.13,170.00,156.43,271.00,250.01,59.00,78.62,67.00,66.12,15.00,14.26,19.18,13.32,15.07,10.59,9.00,3.35,5717.16,5611.02,9.59,10.28,5.00,22.00,0.00,1.00,7.00,11.99,0.00,0.00,7.95,6.03,100.00,91.79,0.00,0.00,149.00,160.00,123.00,123.00,271.00,283.17,1531.76,1787.24,789.39,988.99,174.01,367.01,550.03,478.20,121.91,121.46,154.09,96.28,198.54,127.16,59.79,129.98,109.00,97.29,7.00,4.14,1.00,0.00,35.16,25.90,36.88,31.76,4.26,3.73,20.33,12.41,22.00,21.20,128.00,127.53
1955,0.91,2.72,-7.96,-7.25,3.48,5.92,12.39,12.77,-4.40,-0.82,68.58,64.50,231.00,216.87,170.00,156.23,225.00,250.13,119.00,78.42,96.00,65.70,33.00,14.10,24.93,13.20,18.63,10.55,0.00,3.53,6245.11,5602.73,7.40,10.33,26.00,22.00,2.00,1.00,7.00,12.03,0.00,0.00,1.92,6.16,54.00,92.08,0.00,0.00,159.00,160.20,134.00,122.96,292.00,283.25,1639.13,1789.02,869.74,990.27,309.81,368.15,536.88,481.04,143.66,121.91,95.05,97.33,128.59,127.81,171.80,130.67,119.00,97.43,1.00,4.21,0.00,0.00,23.72,26.02,27.26,31.92,3.59,3.73,2.15,12.57,20.00,21.08,148.00,128.00
1956,2.35,2.74,-9.56,-7.19,6.05,5.93,13.48,12.78,-2.00,-0.81,70.71,64.41,225.00,216.62,164.00,156.04,246.00,250.25,96.00,78.22,86.00,65.28,25.00,13.94,19.18,13.08,10.41,10.51,0.00,3.71,5727.37,5594.43,14.25,10.38,28.00,22.00,2.00,1.00,19.00,12.06,0.00,0.00,4.11,6.30,81.00,92.36,0.16,0.00,161.00,160.40,125.00,122.93,285.00,283.33,1853.46,1790.81,1063.71,991.54,423.88,369.29,471.91,483.87,157.93,122.36,107.70,98.38,74.34,128.45,153.39,131.35,99.00,97.57,5.00,4.29,0.00,0.00,26.64,26.15,29.44,32.08,3.59,3.73,13.45,12.72,22.00,20.97,129.00,128.47
1957,2.20,2.76,-10.86,-7.13,7.45,5.94,11.33,12.79,0.25,-0.80,68.70,64.32,212.00,216.36,130.00,155.85,239.00,250.36,79.00,78.01,70.00,64.86,30.00,13.78,21.92,12.96,10.96,10.47,0.00,3.89,5767.63,5586.13,9.04,10.43,5.00,22.00,0.00,1.00,10.00,12.09,0.00,0.00,5.48,6.44,108.00,92.65,0.00,0.00,160.00,160.60,117.00,122.89,276.00,283.42,1803.75,1792.59,1009.58,992.82,274.54,370.44,504.31,486.71,121.91,122.80,129.39,99.43,147.28,129.09,92.73,132.04,99.00,97.71,5.00,4.36,0.00,0.00,23.47,26.27,31.40,32.24,3.41,3.74,13.31,12.87,18.00,20.86,146.00,128.93
1958,4.51,2.79,-3.44,-7.08,7.82,5.95,14.17,12.80,-1.20,-0.80,54.71,64.23,220.00,216.11,138.00,155.66,246.00,250.48,70.00,77.81,43.00,64.44,6.00,13.62,12.05,12.84,5.21,10.42,0.00,4.08,4937.55,5577.84,18.36,10.48,53.00,22.00,4.00,1.00,44.00,12.13,0.00,0.00,7.95,6.58,107.00,92.93,0.00,0.00,161.00,160.80,119.00,122.85,279.00,283.50,2046.92,1794.38,1255.61,994.10,561.41,371.58,459.49,489.54,132.32,123.25,98.31,100.48,101.68,129.74,122.31,132.73,93.00,97.86,5.00,4.43,0.00,0.00,27.91,26.40,34.84,32.40,3.58,3.74,12.78,13.03,21.00,20.74,125.00,129.40
1959,2.40,2.81,-6.12,-7.02,5.27,5.95,11.91,12.81,-1.66,-0.79,66.53,64.15,219.00,215.85,159.00,155.47,244.00,250.60,71.00,77.61,70.00,64.02,13.00,13.45,16.71,12.73,13.42,10.38,6.00,4.26,5700.17,5569.54,9.04,10.52,13.00,22.00,2.00,1.00,7.00,12.16,0.00,0.00,4.66,6.71,84.00,93.21,0.00,0.00,147.00,161.00,132.00,122.82,278.00,283.58,1547.67,1796.17,817.36,995.37,260.36,372.72,591.84,492.38,147.59,123.70,116.72,101.52,187.34,130.38,148.12,133.42,115.00,98.00,7.00,4.50,1.00,0.00,37.50,26.52,37.50,32.56,3.75,3.75,15.70,13.18,16.00,20.63,155.00,129.86
1960,2.83,2.83,-7.57,-6.96,5.82,5.96,13.17,12.82,-0.91,-0.78,63.69,64.06,228.00,215.60,169.00,155.28,244.00,250.71,83.00,77.41,81.00,63.60,13.00,13.29,15.34,12.61,9.04,10.34,0.00,4.44,5559.12,5561.25,12.88,10.57,29.00,22.00,12.00,1.00,36.00,12.19,0.00,0.00,4.66,6.85,74.00,93.50,0.00,0.00,189.00,161.20,93.00,122.78,281.00,283.67,1841.76,1797.95,963.45,996.65,378.85,373.86,408.34,495.21,94.66,124.15,101.24,102.57,98.69,131.03,111.66,134.10,72.00,98.14,1.00,4.57,0.00,0.00,20.21,26.65,22.95,32.72,2.94,3.75,4.93,13.33,29.00,20.52,134.00,130.33
1961,3.40,2.85,-4.09,-6.90,7.09,5.97,13.57,12.83,-3.61,-0.78,56.95,63.97,230.00,215.34,161.00,155.09,249.00,250.83,77.00,77.20,71.00,63.18,2.00,13.13,17.26,12.49,7.12,10.30,9.00,4.62,5352.02,5552.95,16.16,10.62,41.00,22.00,8.00,1.00,30.00,12.23,0.00,0.00,7.12,6.99,87.00,93.78,0.49,0.00,136.00,161.40,133.00,122.75,268.00,283.75,1777.97,1799.74,1107.23,997.93,499.85,375.01,485.02,498.05,101.74,124.59,104.67,103.62,114.22,131.67,166.32,134.79,76.00,98.29,5.00,4.64,0.00,0.00,22.84,26.77,22.84,32.88,3.46,3.75,15.88,13.48,16.00,20.40,138.00,130.79
1962,2.80,2.87,-7.88,-6.84,5.37,5.98,11.76,12.84,1.54,-0.77,63.40,63.88,221.00,215.09,157.00,154.89,246.00,250.95,60.00,77.00,59.00,62.76,18.00,12.97,18.63,12.37,12.05,10.25,22.00,4.81,5547.85,5544.65,15.34,10.67,15.00,22.00,0.00,1.00,9.00,12.26,0.00,0.00,7.40,7.12,88.00,94.06,0.00,0.00,144.00,161.60,134.00,122.71,277.00,283.83,1548.67,1801.52,836.71,999.20,261.81,376.15,493.68,500.88,116.70,125.04,103.06,104.67,149.58,132.32,122.53,135.48,83.00,98.43,5.00,4.71,0.00,0.00,40.32,26.90,43.48,33.04,3.52,3.76,16.10,13.64,19.00,20.29,136.00,131.26
1963,3.81,2.90,-5.58,-6.78,6.45,5.99,13.17,12.85,0.03,-0.76,64.17,63.79,205.00,214.83,179.00,154.70,258.00,251.06,62.00,76.80,48.00,62.34,16.00,12.81,10.14,12.25,4.93,10.21,7.00,4.99,5186.70,5536.36,16.71,10.72,25.00,22.00,1.00,1.00,23.00,12.29,0.00,0.00,10.68,7.26,78.00,94.35,0.00,0.00,163.00,161.80,133.00,122.67,295.00,283.92,1937.54,1803.31,1135.27,1000.48,426.55,377.29,415.21,503.72,73.25,125.49,96.14,105.72,141.82,132.96,107.04,136.16,79.00,98.57,2.00,4.79,0.00,0.00,16.29,27.02,25.02,33.20,3.15,3.76,6.01,13.79,25.00,20.18,128.00,131.72
1964,2.56,2.92,-4.29,-6.73,5.32,6.00,11.56,12.86,-1.44,-0.76,67.41,63.71,222.00,214.58,146.00,154.51,249.00,251.18,77.00,76.59,57.00,61.92,12.00,12.64,9.59,12.13,10.96,10.17,0.00,5.17,5639.76,5528.06,4.38,10.77,6.00,22.00,0.00,1.00,0.00,12.33,0.00,0.00,3.84,7.40,102.00,94.63,0.00,0.00,160.00,162.00,136.00,122.64,295.00,284.00,1644.38,1805.09,864.70,1001.76,267.08,378.43,531.72,506.55,134.01,125.94,118.12,106.77,167.62,133.61,107.97,136.85,101.00,98.71,4.00,4.86,0.00,0.00,21.00,27.15,27.94,33.36,3.61,3.77,9.82,13.94,18.00,20.06,143.00,132.19
1965,3.51,2.94,-6.79,-6.67,5.59,6.01,13.27,12.87,1.12,-0.75,59.13,63.62,208.00,214.32,173.00,154.32,248.00,251.30,90.00,76.39,67.00,61.50,7.00,12.48,9.04,12.02,7.95,10.12,8.00,5.36,5314.82,5519.76,10.96,10.81,22.00,22.00,4.00,1.00,22.00,12.36,0.00,0.00,10.68,7.53,74.00,94.91,2.52,0.00,162.00,162.20,127.00,122.60,288.00,284.08,1862.61,1806.88,1073.76,1003.03,438.25,379.58,446.79,509.39,147.87,126.38,61.74,107.82,138.08,134.25,77.76,137.54,86.00,98.86,5.00,4.93,0.00,0.00,27.09,27.27,31.45,33.52,3.63,3.77,13.85,14.10,21.00,19.95,119.00,132.65
1966,3.76,2.96,-6.49,-6.61,6.39,6.02,12.90,12.88,0.76,-0.74,57.00,63.53,208.00,214.06,150.00,154.13,273.00,251.42,74.00,76.19,42.00,61.08,6.00,12.32,8.49,11.90,5.75,10.08,8.00,5.54,5199.84,5511.47,11.23,10.86,9.00,22.00,0.00,1.00,8.00,12.39,0.00,0.00,10.14,7.67,122.00,95.20,0.00,0.00,188.00,162.40,94.00,122.56,281.00,284.17,1909.76,1808.66,1048.39,1004.31,338.32,380.72,473.22,512.22,145.05,126.83,98.31,108.87,123.59,134.90,126.48,138.23,93.00,99.00,5.00,5.00,1.00,0.00,27.06,27.40,33.74,33.68,3.68,3.77,15.38,14.25,24.00,19.84,126.00,133.12
1967,4.67,2.99,-4.11,-6.55,6.09,6.03,16.12,12.89,-0.17,-0.73,57.19,63.44,207.00,213.81,146.00,153.94,255.00,251.53,68.00,75.99,42.00,60.66,3.00,12.16,3.29,11.78,4.66,10.04,13.00,5.72,4920.28,5503.17,13.97,10.91,45.00,22.00,5.00,1.00,26.00,12.43,0.00,0.00,16.71,7.81,108.00,95.48,4.93,0.00,172.00,162.60,121.00,122.53,292.00,284.25,2248.34,1810.45,1400.67,1005.59,697.95,381.86,494.09,515.06,156.61,127.28,58.42,109.92,71.58,135.54,198.76,138.91,85.00,99.14,6.00,5.07,0.00,0.00,27.96,27.52,35.07,33.84,4.17,3.78,17.84,14.40,24.00,19.72,115.00,133.58
1968,3.19,3.01,-3.32,-6.49,5.23,6.04,12.79,12.90,-0.66,-0.73,72.28,63.35,210.00,213.55,151.00,153.75,263.00,251.65,61.00,75.78,44.00,60.24,8.00,12.00,6.03,11.66,10.68,10.00,20.00,5.90,5433.22,5494.88,12.60,10.96,20.00,22.00,3.00,1.00,21.00,12.46,0.00,0.00,14.52,7.95,111.00,95.76,0.19,0.00,151.00,162.80,128.00,122.49,278.00,284.33,1692.76,1812.23,945.90,1006.86,337.15,383.00,536.80,517.89,114.89,127.73,118.96,110.96,136.83,136.19,147.28,139.60,101.00,99.29,4.00,5.14,0.00,0.00,27.63,27.65,32.56,34.01,3.72,3.78,11.62,14.55,22.00,19.61,141.00,134.05
1969,3.23,3.03,-10.82,-6.43,8.79,6.05,12.08,12.91,0.65,-0.72,68.63,63.26,195.00,213.30,137.00,153.55,258.00,251.77,80.00,75.58,51.00,59.82,15.00,11.83,6.30,11.54,8.77,9.95,0.00,6.09,5406.50,5486.58,10.68,11.01,20.00,22.00,2.00,1.00,22.00,12.50,0.00,0.00,13.42,8.08,120.00,96.05,0.52,0.00,158.00,163.00,125.00,122.45,282.00,284.42,1877.50,1814.02,1096.00,1008.14,447.20,384.15,575.46,520.73,133.96,128.17,85.41,112.01,239.61,136.83,152.89,140.29,101.00,99.43,11.00,5.21,0.00,0.00,42.16,27.78,54.75,34.17,4.28,3.79,27.08,14.71,12.00,19.50,132.00,134.51
1970,3.38,3.05,-5.16,-6.38,6.36,6.05,13.76,12.92,-1.77,-0.71,58.75,63.18,221.00,213.04,150.00,153.36,252.00,251.88,74.00,75.38,58.00,59.40,10.00,11.67,9.59,11.42,7.12,9.91,0.00,6.27,5370.33,5478.28,9.04,11.06,39.00,22.00,2.00,1.00,29.00,12.53,0.00,0.00,7.95,8.22,101.00,96.33,0.00,0.00,159.00,163.20,120.00,122.42,278.00,284.50,1938.56,1815.80,1165.64,1009.42,542.37,385.29,397.57,523.56,84.27,128.62,60.76,113.06,88.49,137.47,152.35,140.98,80.00,99.57,1.00,5.29,0.00,0.00,21.04,27.90,25.00,34.33,3.56,3.79,2.59,14.86,36.00,19.38,106.00,134.98
1971,3.00,3.07,-6.37,-6.32,6.25,6.06,14.00,12.93,-1.62,-0.71,65.81,63.09,203.00,212.79,138.00,153.17,183.00,252.00,93.00,75.17,68.00,58.98,13.00,11.51,10.14,11.31,15.34,9.87,7.00,6.45,5553.09,5469.99,10.96,11.10,33.00,22.00,9.00,1.00,21.00,12.56,0.00,0.00,14.52,8.36,74.00,96.61,12.63,0.00,177.00,163.40,110.00,122.38,286.00,284.58,2031.36,1817.59,1157.15,1010.69,477.90,386.43,575.62,526.40,185.16,129.07,129.56,114.11,59.21,138.12,192.25,141.66,106.00,99.71,9.00,5.36,0.00,0.00,24.96,28.03,43.60,34.49,4.19,3.79,18.28,15.01,37.00,19.27,135.00,135.44
1972,2.18,3.10,-9.04,-6.26,5.63,6.07,12.67,12.94,-2.65,-0.70,66.41,63.00,225.00,212.53,145.00,152.98,261.00,252.12,91.00,74.97,67.00,58.56,20.00,11.35,15.07,11.19,17.26,9.83,11.00,6.63,5786.22,5461.69,7.67,11.15,19.00,22.00,1.00,1.00,10.00,12.60,0.00,0.00,9.59,8.49,115.00,96.90,0.80,0.00,139.00,163.60,127.00,122.35,265.00,284.67,1661.08,1819.37,974.46,1011.97,390.58,387.57,505.37,529.23,165.41,129.52,126.51,115.16,129.57,138.76,92.20,142.35,101.00,99.86,5.00,5.43,0.00,0.00,30.63,28.15,38.17,34.65,3.87,3.80,15.32,15.17,24.00,19.16,128.00,135.91
