Station:,"51.504,-109.2519",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.50400162,Lon:,-109.2518997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.30,2.19,-12.65,-13.75,7.96,7.57,15.54,15.96,-2.28,-2.20,73.14,73.42,218.00,206.20,142.00,145.17,252.00,253.67,94.00,109.22,94.00,113.29,45.00,50.72,13.70,11.89,12.05,10.26,18.00,12.77,5800.95,5846.87,8.22,9.03,46.00,50.50,14.00,13.46,25.00,21.70,0.00,0.00,5.48,6.52,109.00,105.95,13.48,18.97,145.00,176.00,134.00,118.38,278.00,294.00,2044.88,2397.14,1337.28,1544.87,692.88,776.15,268.01,318.17,18.19,42.03,57.57,84.10,133.87,133.41,55.20,43.61,43.00,45.25,6.00,6.00,0.00,1.00,31.29,35.90,34.00,42.01,3.84,4.49,16.92,19.63,31.00,32.37,66.00,65.51
1960,2.80,2.22,-13.27,-13.67,7.67,7.59,17.52,15.97,-1.86,-2.18,70.52,73.40,218.00,206.00,156.00,145.03,264.00,253.90,109.00,108.93,103.00,112.87,49.00,50.38,9.86,11.78,5.21,10.22,10.00,13.13,5692.57,5836.46,9.32,9.07,63.00,50.53,21.00,13.50,8.00,21.92,0.00,0.00,9.86,6.68,107.00,106.30,36.46,19.16,176.00,176.23,126.00,118.16,301.00,294.00,2472.39,2399.48,1620.87,1546.90,863.24,778.02,244.22,318.15,28.96,41.78,62.57,84.76,121.39,133.38,31.34,43.42,39.00,45.17,6.00,6.00,1.00,1.00,32.34,35.87,32.34,41.96,3.91,4.48,17.14,19.65,43.00,32.40,57.00,65.62
1961,3.17,2.25,-8.76,-13.60,8.91,7.62,17.37,15.99,-4.94,-2.17,76.80,73.39,217.00,205.80,137.00,144.90,246.00,254.12,106.00,108.65,105.00,112.46,45.00,50.03,10.41,11.67,8.49,10.19,28.00,13.49,5632.06,5826.04,16.16,9.12,82.00,50.56,37.00,13.54,45.00,22.13,0.00,0.00,11.78,6.83,108.00,106.66,69.11,19.36,174.00,176.45,120.00,117.93,293.00,294.00,2571.00,2401.82,1756.88,1548.94,1050.75,779.88,234.87,318.14,37.70,41.53,105.10,85.42,42.60,133.36,49.23,43.24,32.00,45.08,5.00,6.00,1.00,1.00,35.83,35.85,36.35,41.92,4.36,4.48,19.70,19.68,33.00,32.43,50.00,65.73
1962,2.94,2.28,-15.20,-13.53,8.38,7.64,15.39,16.00,2.61,-2.15,73.76,73.37,195.00,205.60,128.00,144.76,246.00,254.35,88.00,108.37,97.00,112.04,53.00,49.69,8.77,11.56,7.95,10.16,10.00,13.85,5551.86,5815.63,12.88,9.16,47.00,50.59,8.00,13.58,40.00,22.35,0.00,0.00,9.86,6.99,117.00,107.02,12.20,19.55,211.00,176.68,103.00,117.71,313.00,294.00,2633.11,2404.17,1620.78,1550.97,772.98,781.75,327.45,318.12,51.07,41.28,83.34,86.07,176.89,133.33,14.50,43.06,39.00,45.00,7.00,6.00,3.00,1.00,59.37,35.83,63.83,41.88,4.75,4.47,44.11,19.70,37.00,32.46,64.00,65.84
1963,3.70,2.31,-12.35,-13.45,8.81,7.66,17.31,16.02,-0.91,-2.14,73.00,73.35,192.00,205.40,141.00,144.62,271.00,254.57,85.00,108.08,98.00,111.63,49.00,49.34,6.30,11.45,5.48,10.13,18.00,14.21,5338.68,5805.21,15.07,9.21,75.00,50.62,15.00,13.63,46.00,22.57,0.00,0.00,12.33,7.14,129.00,107.37,22.27,19.75,187.00,176.90,113.00,117.49,299.00,294.00,2700.19,2406.51,1784.15,1553.01,964.53,783.61,308.68,318.10,51.12,41.03,80.13,86.73,159.40,133.30,21.89,42.87,40.00,44.92,8.00,6.00,1.00,1.00,56.77,35.81,56.77,41.84,5.35,4.46,25.77,19.72,50.00,32.49,53.00,65.94
1964,2.62,2.34,-8.55,-13.38,7.32,7.68,15.91,16.03,-2.96,-2.12,73.67,73.33,203.00,205.20,152.00,144.49,249.00,254.79,97.00,107.80,116.00,111.21,49.00,49.00,10.41,11.34,6.85,10.10,16.00,14.57,5729.08,5794.79,9.04,9.26,58.00,50.65,20.00,13.67,23.00,22.78,0.00,0.00,6.30,7.29,96.00,107.73,30.15,19.94,183.00,177.13,112.00,117.26,294.00,294.00,2456.45,2408.85,1551.18,1555.04,777.82,785.48,397.41,318.08,38.69,40.78,98.07,87.39,165.26,133.28,74.04,42.69,47.00,44.83,10.00,6.00,2.00,1.00,34.78,35.79,43.09,41.79,6.10,4.45,36.48,19.75,33.00,32.52,61.00,66.05
1965,0.85,2.37,-17.04,-13.31,5.10,7.70,15.46,16.05,-1.72,-2.10,69.88,73.31,217.00,205.00,159.00,144.35,249.00,255.02,123.00,107.51,129.00,110.79,70.00,48.66,14.25,11.23,15.89,10.07,0.00,14.92,6398.28,5784.38,7.95,9.30,48.00,50.68,21.00,13.71,12.00,23.00,0.00,0.00,4.93,7.45,89.00,108.08,34.94,20.14,196.00,177.35,114.00,117.04,309.00,294.00,2404.42,2411.19,1481.36,1557.08,759.90,787.34,331.01,318.06,80.74,40.53,62.26,88.04,173.71,133.25,26.20,42.50,41.00,44.75,5.00,6.00,1.00,1.00,51.20,35.76,67.74,41.75,4.15,4.45,21.37,19.77,45.00,32.55,74.00,66.16
1966,1.21,2.40,-16.80,-13.23,7.33,7.72,16.56,16.06,-4.40,-2.09,72.24,73.29,205.00,204.80,139.00,144.21,276.00,255.24,118.00,107.23,133.00,110.38,62.00,48.31,18.63,11.12,14.52,10.03,14.00,15.28,6218.23,5773.96,7.95,9.35,51.00,50.70,15.00,13.75,19.00,23.22,0.00,0.00,6.58,7.60,136.00,108.44,13.08,20.34,162.00,177.58,122.00,116.82,283.00,294.00,2334.89,2413.53,1530.56,1559.11,791.07,789.20,330.50,318.05,53.52,40.28,104.03,88.70,130.42,133.22,48.98,42.32,43.00,44.67,11.00,6.00,2.00,1.00,29.44,35.74,42.39,41.71,5.04,4.44,18.75,19.79,31.00,32.58,60.00,66.27
1967,1.93,2.43,-14.77,-13.16,4.87,7.74,18.06,16.08,-0.70,-2.07,77.20,73.27,215.00,204.60,157.00,144.07,266.00,255.47,118.00,106.94,125.00,109.96,54.00,47.97,14.79,11.01,10.68,10.00,16.00,15.64,6011.05,5763.54,9.32,9.39,68.00,50.73,27.00,13.79,20.00,23.43,0.00,0.00,8.22,7.76,108.00,108.80,35.73,20.53,164.00,177.81,133.00,116.59,296.00,294.00,2466.88,2415.88,1659.67,1561.15,933.39,791.07,258.40,318.03,55.24,40.03,76.49,89.36,67.91,133.20,58.41,42.14,38.00,44.58,4.00,6.00,0.00,1.00,20.09,35.72,21.88,41.66,3.71,4.43,6.66,19.82,25.00,32.61,63.00,66.38
1968,3.10,2.46,-10.30,-13.08,8.07,7.77,15.07,16.10,-0.30,-2.06,73.62,73.26,205.00,204.40,166.00,143.94,225.00,255.69,81.00,106.66,82.00,109.55,39.00,47.62,10.68,10.90,8.49,9.97,31.00,16.00,5500.07,5753.13,15.62,9.44,30.00,50.76,13.00,13.83,55.00,23.65,0.00,0.00,9.59,7.91,58.00,109.15,15.00,20.73,191.00,178.03,114.00,116.37,304.00,294.00,2315.38,2418.22,1399.33,1563.18,658.48,792.93,365.16,318.01,32.55,39.78,64.29,90.01,222.71,133.17,41.77,41.95,38.00,44.50,10.00,6.00,2.00,1.00,56.73,35.70,65.17,41.62,5.43,4.42,35.96,19.84,30.00,32.64,62.00,66.49
1969,1.24,2.49,-19.77,-13.01,7.57,7.79,16.34,16.11,-1.87,-2.04,80.36,73.24,196.00,204.20,164.00,143.80,258.00,255.92,119.00,106.37,118.00,109.13,56.00,47.28,14.25,10.79,13.42,9.94,10.00,16.36,6206.39,5742.71,7.40,9.49,56.00,50.79,13.00,13.87,21.00,23.87,0.00,0.00,7.40,8.07,93.00,109.51,17.37,20.92,182.00,178.26,101.00,116.15,282.00,294.00,2444.14,2420.56,1550.04,1565.22,795.49,794.80,336.04,317.99,73.45,39.53,66.23,90.67,116.19,133.14,85.34,41.77,40.00,44.42,8.00,6.00,0.00,1.00,27.99,35.67,33.17,41.58,5.19,4.42,20.12,19.86,27.00,32.67,61.00,66.60
1970,1.29,2.52,-13.96,-12.94,7.13,7.81,16.52,16.13,-5.11,-2.02,76.99,73.22,219.00,204.00,150.00,143.66,252.00,256.14,124.00,106.09,127.00,108.72,62.00,46.93,10.68,10.68,12.33,9.91,0.00,16.72,6240.31,5732.30,6.03,9.53,63.00,50.82,19.00,13.91,7.00,24.08,0.00,0.00,6.03,8.22,101.00,109.86,35.74,21.12,158.00,178.48,121.00,115.92,278.00,294.00,2338.54,2422.90,1572.04,1567.25,878.79,796.66,356.68,317.97,51.08,39.28,126.18,91.33,117.02,133.12,62.13,41.59,47.00,44.33,9.00,6.00,0.00,1.00,43.40,35.65,55.05,41.53,4.40,4.41,31.52,19.89,18.00,32.70,77.00,66.71
1971,1.53,2.55,-14.09,-12.86,7.06,7.83,16.21,16.14,-3.10,-2.01,75.63,73.20,202.00,203.80,138.00,143.53,260.00,256.36,124.00,105.81,127.00,108.30,56.00,46.59,9.86,10.58,10.96,9.87,0.00,17.08,6128.82,5721.88,7.95,9.58,57.00,50.85,17.00,13.95,0.00,24.30,0.00,0.00,6.03,8.37,121.00,110.22,36.91,21.31,167.00,178.71,121.00,115.70,287.00,294.00,2399.05,2425.24,1571.33,1569.29,828.74,798.53,313.14,317.95,60.43,39.03,69.37,91.98,143.88,133.09,35.04,41.40,46.00,44.25,4.00,6.00,1.00,1.00,50.05,35.63,53.71,41.49,4.60,4.40,13.25,19.91,31.00,32.73,62.00,66.82
1972,1.14,2.58,-17.25,-12.79,9.03,7.85,15.14,16.16,-4.47,-1.99,79.60,73.18,217.00,203.60,129.00,143.39,247.00,256.59,120.00,105.52,110.00,107.89,60.00,46.24,17.53,10.47,15.89,9.84,8.00,17.43,6249.60,5711.46,4.93,9.62,41.00,50.88,9.00,13.99,12.00,24.52,0.00,0.00,6.30,8.53,117.00,110.58,21.22,21.51,153.00,178.94,114.00,115.48,266.00,294.00,2203.90,2427.59,1451.07,1571.33,771.46,800.39,296.99,317.94,63.86,38.78,62.52,92.64,138.23,133.06,27.88,41.22,36.00,44.17,5.00,6.00,1.00,1.00,41.97,35.61,58.00,41.45,4.54,4.39,27.60,19.93,44.00,32.76,59.00,66.93
1973,2.81,2.61,-9.21,-12.72,7.83,7.87,16.22,16.17,-4.02,-1.98,69.34,73.16,204.00,203.40,132.00,143.25,257.00,256.81,102.00,105.24,106.00,107.47,39.00,45.90,7.95,10.36,7.95,9.81,31.00,17.79,5645.75,5701.05,9.32,9.67,47.00,50.91,12.00,14.03,28.00,24.73,0.00,0.00,7.95,8.68,124.00,110.93,26.39,21.70,182.00,179.16,122.00,115.25,303.00,294.00,2419.11,2429.93,1538.29,1573.36,792.53,802.26,342.95,317.92,37.89,38.53,161.66,93.30,94.53,133.04,53.45,41.04,44.00,44.08,6.00,6.00,1.00,1.00,72.88,35.59,77.32,41.40,4.83,4.39,29.48,19.96,34.00,32.79,66.00,67.04
1974,2.34,2.64,-14.61,-12.64,5.60,7.90,15.55,16.19,1.17,-1.96,75.48,73.14,195.00,203.20,150.00,143.11,244.00,257.04,114.00,104.95,108.00,107.05,38.00,45.55,8.77,10.25,10.96,9.78,14.00,18.15,5808.07,5690.63,6.85,9.72,39.00,50.94,9.00,14.07,0.00,24.95,0.00,0.00,8.49,8.84,93.00,111.29,20.08,21.90,196.00,179.39,108.00,115.03,303.00,294.00,2421.39,2432.27,1485.15,1575.40,725.80,804.12,431.12,317.90,113.01,38.28,131.68,93.95,163.71,133.01,26.37,40.85,52.00,44.00,10.00,6.00,4.00,1.00,59.61,35.56,61.84,41.36,5.30,4.38,26.94,19.98,33.00,32.82,77.00,67.14
1975,1.54,2.67,-12.88,-12.57,4.47,7.92,15.76,16.20,-2.19,-1.94,71.71,73.13,197.00,203.00,141.00,142.98,254.00,257.26,123.00,104.67,129.00,106.64,55.00,45.21,10.68,10.14,14.25,9.75,12.00,18.51,6092.50,5680.22,5.75,9.76,41.00,50.97,9.00,14.11,24.00,25.17,0.00,0.00,7.95,8.99,112.00,111.64,23.48,22.09,168.00,179.61,126.00,114.81,293.00,294.00,2265.47,2434.61,1444.40,1577.43,704.21,805.99,348.82,317.88,44.16,38.02,152.89,94.61,106.19,132.98,36.52,40.67,43.00,43.92,6.00,6.00,0.00,1.00,29.15,35.54,29.15,41.32,3.86,4.37,12.86,20.00,26.00,32.85,84.00,67.25
1976,3.99,2.70,-10.17,-12.49,10.01,7.94,16.87,16.22,-1.10,-1.93,74.44,73.11,189.00,202.80,126.00,142.84,270.00,257.49,89.00,104.38,101.00,106.22,37.00,44.86,4.66,10.03,5.48,9.72,21.00,18.87,5201.62,5669.80,10.96,9.81,59.00,51.00,7.00,14.15,32.00,25.38,0.00,0.00,12.88,9.14,143.00,112.00,12.94,22.29,194.00,179.84,94.00,114.58,287.00,294.00,2727.93,2436.95,1785.78,1579.47,916.56,807.85,321.39,317.86,65.62,37.77,58.20,95.27,186.78,132.96,21.20,40.48,43.00,43.83,7.00,6.00,2.00,1.00,42.03,35.52,57.90,41.27,5.07,4.36,30.97,20.03,45.00,32.88,58.00,67.36
1977,3.23,2.73,-8.40,-12.42,9.98,7.96,14.88,16.23,-3.77,-1.91,76.34,73.09,193.00,202.60,121.00,142.70,234.00,257.71,81.00,104.10,97.00,105.81,44.00,44.52,10.14,9.92,7.95,9.68,28.00,19.23,5446.94,5659.38,12.60,9.86,40.00,51.03,8.00,14.19,52.00,25.60,0.00,0.00,10.96,9.30,112.00,112.36,4.29,22.48,209.00,180.06,95.00,114.36,303.00,294.00,2590.41,2439.30,1583.06,1581.50,743.87,809.72,280.24,317.85,15.92,37.52,121.45,95.92,87.16,132.93,56.02,40.30,35.00,43.75,7.00,6.00,1.00,1.00,49.27,35.50,63.74,41.23,3.98,4.36,17.34,20.05,47.00,32.91,64.00,67.47
1978,2.00,2.76,-15.81,-12.35,9.04,7.98,16.14,16.25,-2.11,-1.90,71.98,73.07,186.00,202.40,132.00,142.57,263.00,257.93,111.00,103.82,114.00,105.39,69.00,44.17,7.67,9.81,6.58,9.65,9.00,19.59,5939.60,5648.97,4.93,9.90,50.00,51.06,17.00,14.23,6.00,25.82,0.00,0.00,7.95,9.45,130.00,112.71,22.98,22.68,184.00,180.29,114.00,114.14,297.00,294.00,2535.52,2441.64,1621.61,1583.54,814.12,811.58,304.31,317.83,32.25,37.27,125.51,96.58,93.03,132.90,50.48,40.12,46.00,43.67,5.00,6.00,0.00,1.00,32.56,35.47,33.51,41.19,3.75,4.35,15.01,20.08,32.00,32.94,72.00,67.58
1979,2.19,2.79,-16.65,-12.27,5.73,8.00,17.37,16.26,-0.07,-1.88,71.44,73.05,209.00,202.20,149.00,142.43,256.00,258.16,109.00,103.53,111.00,104.98,62.00,43.83,6.58,9.70,9.59,9.62,8.00,19.95,5888.23,5638.55,9.32,9.95,56.00,51.09,16.00,14.27,26.00,26.04,0.00,0.00,9.32,9.61,106.00,113.07,24.73,22.87,164.00,180.52,129.00,113.91,292.00,294.00,2447.66,2443.98,1632.81,1585.57,879.42,813.45,276.97,317.81,36.01,37.02,88.76,97.24,118.61,132.88,39.36,39.93,40.00,43.58,4.00,6.00,0.00,1.00,24.81,35.45,32.99,41.14,3.67,4.34,17.25,20.10,33.00,32.97,68.00,67.69
1980,3.18,2.82,-12.66,-12.20,11.10,8.02,15.10,16.28,-1.24,-1.86,70.39,73.03,186.00,202.00,151.00,142.29,259.00,258.38,98.00,103.25,105.00,104.56,49.00,43.48,5.48,9.59,6.58,9.59,14.00,20.30,5484.19,5628.14,14.25,9.99,57.00,51.12,6.00,14.31,45.00,26.25,0.00,0.00,12.60,9.76,107.00,113.42,9.60,23.07,192.00,180.74,102.00,113.69,293.00,294.00,2680.00,2446.32,1737.04,1587.61,884.27,815.31,289.89,317.79,39.76,36.77,64.52,97.89,128.28,132.85,55.92,39.75,43.00,43.50,4.00,6.00,0.00,1.00,25.11,35.43,27.66,41.10,3.47,4.33,6.31,20.12,28.00,33.00,76.00,67.80
