Station:,"52.7693,-112.9809",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.76929855,Lon:,-112.9809036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,3.73,2.16,-9.73,-12.29,7.92,7.54,16.04,14.61,-1.14,-1.52,65.23,70.01,188.00,204.07,140.00,138.50,280.00,258.23,78.00,97.22,76.00,105.33,37.00,42.43,5.48,10.33,6.85,10.85,51.00,12.75,5266.60,5810.31,12.60,9.66,39.00,27.73,2.00,3.41,28.00,22.00,0.00,0.00,15.07,8.67,139.00,117.25,3.88,2.42,190.00,177.03,113.00,114.89,302.00,291.00,2537.85,2236.79,1611.52,1362.60,795.19,612.75,510.66,436.46,84.87,58.19,120.82,109.12,275.01,211.65,35.84,53.33,57.00,60.00,16.00,9.00,5.00,2.00,59.19,44.38,64.41,51.62,5.75,4.82,36.70,18.83,18.00,27.41,86.00,86.29
1964,2.49,2.19,-6.67,-12.21,6.69,7.55,14.30,14.62,-2.84,-1.51,69.93,70.02,197.00,204.00,135.00,138.42,249.00,258.25,96.00,96.92,95.00,105.00,35.00,42.14,8.77,10.30,10.68,10.77,23.00,13.00,5698.89,5801.41,8.49,9.73,27.00,27.88,5.00,3.43,16.00,22.32,0.00,0.00,8.77,8.72,113.00,117.30,7.67,2.43,181.00,177.25,118.00,114.70,298.00,291.05,2244.51,2238.22,1350.86,1363.38,594.33,613.35,393.13,436.65,42.75,57.96,111.97,109.58,146.07,211.58,82.32,53.26,55.00,60.00,6.00,9.00,2.00,2.00,34.05,44.36,42.51,51.60,4.29,4.81,11.05,18.90,26.00,27.55,84.00,86.50
1965,1.39,2.21,-14.22,-12.14,5.36,7.56,14.16,14.62,-0.86,-1.50,69.22,70.03,208.00,203.93,141.00,138.33,255.00,258.27,103.00,96.61,117.00,104.67,54.00,41.86,13.97,10.26,16.16,10.68,8.00,13.25,6128.38,5792.52,7.40,9.80,29.00,28.03,5.00,3.46,16.00,22.63,0.00,0.00,7.95,8.77,113.00,117.35,8.15,2.44,145.00,177.47,113.00,114.52,257.00,291.11,1961.49,2239.64,1241.18,1364.16,610.54,613.95,519.05,436.84,102.20,57.73,162.72,110.05,224.46,211.52,26.36,53.18,66.00,60.00,13.00,9.00,3.00,2.00,66.37,44.34,72.20,51.59,5.03,4.80,28.06,18.96,48.00,27.68,98.00,86.71
1966,1.22,2.24,-15.74,-12.06,6.72,7.57,14.96,14.63,-3.59,-1.49,69.96,70.04,198.00,203.87,133.00,138.25,273.00,258.30,110.00,96.31,121.00,104.33,54.00,41.57,13.42,10.23,13.97,10.60,16.00,13.50,6148.07,5783.62,7.67,9.87,26.00,28.17,2.00,3.49,17.00,22.95,0.00,0.00,7.95,8.82,139.00,117.41,0.50,2.45,164.00,177.69,121.00,114.33,284.00,291.16,2173.30,2241.06,1356.33,1364.93,608.02,614.55,418.41,437.03,73.23,57.49,80.72,110.52,216.53,211.46,58.46,53.11,54.00,60.00,12.00,9.00,3.00,2.00,54.64,44.32,65.35,51.58,4.52,4.78,22.26,19.02,26.00,27.82,87.00,86.93
1967,2.37,2.26,-12.29,-11.99,4.78,7.59,16.84,14.64,-0.28,-1.48,66.61,70.05,212.00,203.80,132.00,138.17,266.00,258.32,97.00,96.00,114.00,104.00,41.00,41.29,10.14,10.20,10.96,10.52,6.00,13.75,5773.65,5774.73,10.68,9.93,51.00,28.32,6.00,3.51,27.00,23.27,0.00,0.00,11.23,8.86,133.00,117.46,4.01,2.46,164.00,177.91,133.00,114.15,296.00,291.21,2312.06,2242.48,1509.54,1365.71,792.23,615.14,332.01,437.22,70.52,57.26,96.98,110.98,87.52,211.39,58.56,53.04,53.00,60.00,6.00,9.00,0.00,2.00,30.91,44.30,35.73,51.56,3.85,4.77,5.11,19.08,34.00,27.95,83.00,87.14
1968,2.68,2.28,-9.20,-11.91,7.72,7.60,13.96,14.64,-1.02,-1.47,68.74,70.06,202.00,203.73,138.00,138.08,263.00,258.34,81.00,95.69,73.00,103.67,39.00,41.00,8.49,10.17,8.77,10.44,36.00,14.00,5619.58,5765.83,13.42,10.00,15.00,28.47,4.00,3.54,50.00,23.59,0.00,0.00,11.23,8.91,124.00,117.51,2.33,2.47,167.00,178.12,113.00,113.96,279.00,291.26,2063.20,2243.91,1242.50,1366.49,539.93,615.74,366.27,437.41,56.22,57.03,57.41,111.45,212.40,211.33,50.93,52.97,48.00,60.00,6.00,9.00,2.00,2.00,40.74,44.28,43.48,51.55,4.26,4.76,19.98,19.15,30.00,28.09,81.00,87.36
1969,1.51,2.31,-18.56,-11.84,8.21,7.61,14.54,14.65,-0.97,-1.46,73.17,70.07,194.00,203.67,164.00,138.00,258.00,258.36,106.00,95.39,113.00,103.33,51.00,40.71,14.79,10.13,11.51,10.36,7.00,14.25,6052.90,5756.94,10.14,10.07,33.00,28.61,1.00,3.57,10.00,23.90,0.00,0.00,9.04,8.96,93.00,117.56,2.13,2.48,184.00,178.34,100.00,113.78,283.00,291.32,2279.70,2245.33,1374.98,1367.27,628.97,616.34,438.31,437.60,73.83,56.80,39.73,111.91,248.32,211.26,86.46,52.89,54.00,60.00,12.00,9.00,3.00,2.00,56.60,44.26,57.02,51.54,5.26,4.74,31.30,19.21,19.00,28.23,79.00,87.57
1970,1.57,2.33,-11.56,-11.76,7.91,7.62,15.16,14.65,-5.68,-1.45,74.79,70.07,216.00,203.60,133.00,137.92,253.00,258.38,110.00,95.08,114.00,103.00,51.00,40.43,7.40,10.10,10.41,10.28,0.00,14.50,6059.75,5748.04,7.95,10.14,40.00,28.76,8.00,3.59,14.00,24.22,0.00,0.00,9.04,9.01,119.00,117.61,8.23,2.49,159.00,178.56,120.00,113.59,278.00,291.37,2238.44,2246.75,1465.82,1368.04,751.88,616.94,463.23,437.79,53.26,56.57,91.12,112.38,237.18,211.20,81.01,52.82,57.00,60.00,7.00,9.00,2.00,2.00,125.80,44.24,142.77,51.52,5.05,4.73,34.18,19.27,15.00,28.36,88.00,87.79
1971,2.04,2.36,-11.96,-11.69,7.30,7.64,15.53,14.66,-2.81,-1.44,71.15,70.08,195.00,203.53,135.00,137.83,260.00,258.40,105.00,94.78,111.00,102.67,48.00,40.14,9.86,10.07,9.59,10.20,7.00,14.75,5898.50,5739.15,9.04,10.20,38.00,28.91,5.00,3.62,0.00,24.54,0.00,0.00,11.23,9.06,124.00,117.66,11.58,2.50,179.00,178.78,109.00,113.41,287.00,291.42,2376.05,2248.17,1499.28,1368.82,724.24,617.54,376.41,437.99,62.26,56.34,79.82,112.84,176.30,211.14,49.92,52.75,44.00,60.00,8.00,9.00,1.00,2.00,37.98,44.22,41.85,51.51,4.67,4.72,23.85,19.33,45.00,28.50,75.00,88.00
1972,1.10,2.38,-15.28,-11.62,8.12,7.65,13.80,14.67,-4.08,-1.43,76.78,70.09,211.00,203.47,129.00,137.75,255.00,258.42,115.00,94.47,102.00,102.33,57.00,39.86,12.88,10.04,17.81,10.12,8.00,15.00,6195.80,5730.25,5.48,10.27,24.00,29.05,2.00,3.65,7.00,24.85,0.00,0.00,8.77,9.11,125.00,117.71,1.05,2.51,143.00,179.00,121.00,113.22,263.00,291.47,1955.97,2249.60,1244.20,1369.60,603.55,618.14,473.79,438.18,92.68,56.11,137.09,113.31,204.32,211.07,46.28,52.68,59.00,60.00,11.00,9.00,1.00,2.00,34.95,44.20,36.62,51.50,4.53,4.71,21.13,19.40,20.00,28.64,99.00,88.21
1973,2.34,2.41,-9.10,-11.54,7.88,7.66,14.69,14.67,-4.61,-1.42,64.38,70.10,200.00,203.40,132.00,137.67,257.00,258.44,105.00,94.17,107.00,102.00,35.00,39.57,7.40,10.00,9.32,10.04,8.00,15.25,5750.26,5721.36,7.40,10.34,21.00,29.20,4.00,3.68,14.00,25.17,0.00,0.00,10.14,9.16,124.00,117.76,2.29,2.52,172.00,179.22,122.00,113.04,293.00,291.53,2177.89,2251.02,1335.09,1370.38,631.24,618.73,641.40,438.37,37.60,55.88,178.80,113.77,345.66,211.01,77.34,52.61,58.00,60.00,13.00,9.00,9.00,2.00,99.33,44.18,102.18,51.48,6.91,4.69,53.86,19.46,32.00,28.77,90.00,88.43
1974,2.35,2.43,-13.55,-11.47,5.92,7.67,14.10,14.68,1.39,-1.41,70.18,70.11,195.00,203.33,123.00,137.58,244.00,258.46,101.00,93.86,102.00,101.67,28.00,39.29,8.49,9.97,12.88,9.96,10.00,15.50,5751.88,5712.47,7.12,10.41,22.00,29.35,1.00,3.70,13.00,25.49,0.00,0.00,10.14,9.20,120.00,117.81,2.42,2.53,197.00,179.44,112.00,112.85,308.00,291.58,2239.56,2252.44,1307.72,1371.15,574.34,619.33,501.71,438.56,130.34,55.65,133.65,114.24,203.35,210.95,32.97,52.53,71.00,60.00,8.00,9.00,3.00,2.00,46.14,44.17,62.08,51.47,4.64,4.68,18.12,19.52,38.00,28.91,104.00,88.64
1975,1.64,2.45,-11.50,-11.39,4.76,7.69,14.50,14.68,-2.15,-1.40,69.05,70.12,197.00,203.27,122.00,137.50,254.00,258.48,112.00,93.56,119.00,101.33,47.00,39.00,10.68,9.94,10.68,9.88,18.00,15.75,6015.85,5703.57,7.95,10.47,25.00,29.49,5.00,3.73,23.00,25.80,0.00,0.00,6.85,9.25,131.00,117.86,9.00,2.54,155.00,179.66,126.00,112.67,280.00,291.63,2054.62,2253.86,1282.93,1371.93,553.39,619.93,451.86,438.75,49.96,55.42,139.40,114.70,199.31,210.88,52.39,52.46,73.00,60.00,6.00,9.00,1.00,2.00,32.47,44.15,33.59,51.46,3.83,4.67,9.69,19.58,25.00,29.05,112.00,88.86
1976,3.80,2.48,-8.69,-11.32,8.67,7.70,15.02,14.69,-0.04,-1.39,70.70,70.13,185.00,203.20,126.00,137.42,277.00,258.51,74.00,93.25,81.00,101.00,31.00,38.71,6.58,9.91,6.85,9.80,15.00,16.00,5206.00,5694.68,12.88,10.54,24.00,29.64,0.00,3.76,44.00,26.12,0.00,0.00,11.23,9.30,150.00,117.91,0.28,2.55,194.00,179.88,94.00,112.48,287.00,291.68,2428.87,2255.29,1479.01,1372.71,637.86,620.53,357.10,438.94,73.89,55.19,87.02,115.17,168.13,210.82,40.70,52.39,53.00,60.00,6.00,9.00,0.00,2.00,25.65,44.13,42.85,51.44,4.44,4.66,14.86,19.65,49.00,29.18,76.00,89.07
1977,2.94,2.50,-6.68,-11.24,8.94,7.71,13.08,14.70,-3.96,-1.38,76.41,70.14,197.00,203.13,137.00,137.33,245.00,258.53,71.00,92.94,88.00,100.67,37.00,38.43,12.33,9.87,9.59,9.72,34.00,16.25,5520.54,5685.78,12.33,10.61,20.00,29.79,4.00,3.78,48.00,26.44,0.00,0.00,8.49,9.35,107.00,117.96,1.28,2.57,183.00,180.09,94.00,112.30,276.00,291.74,2176.19,2256.71,1282.36,1373.49,516.86,621.13,420.89,439.13,31.89,54.96,159.78,115.63,171.76,210.75,59.60,52.32,60.00,60.00,9.00,9.00,2.00,2.00,38.71,44.11,39.11,51.43,4.68,4.64,22.16,19.71,51.00,29.32,85.00,89.29
1978,2.09,2.53,-13.46,-11.17,8.23,7.72,14.61,14.70,-1.36,-1.37,71.28,70.15,183.00,203.07,128.00,137.25,263.00,258.55,103.00,92.64,104.00,100.33,58.00,38.14,5.75,9.84,6.85,9.64,0.00,16.50,5842.37,5676.89,6.85,10.68,33.00,29.93,6.00,3.81,0.00,26.76,0.00,0.00,7.95,9.40,134.00,118.01,1.19,2.58,188.00,180.31,110.00,112.11,297.00,291.79,2326.95,2258.13,1394.19,1374.26,607.74,621.73,566.48,439.32,67.10,54.72,140.44,116.10,284.38,210.69,72.31,52.25,72.00,60.00,11.00,9.00,2.00,2.00,63.37,44.09,80.87,51.42,4.97,4.63,20.33,19.77,28.00,29.45,109.00,89.50
1979,1.99,2.55,-14.94,-11.09,5.37,7.74,15.28,14.71,0.17,-1.36,71.42,70.15,203.00,203.00,151.00,137.17,272.00,258.57,98.00,92.33,104.00,100.00,54.00,37.86,11.23,9.81,11.51,9.56,12.00,16.75,5878.34,5667.99,10.41,10.75,31.00,30.08,4.00,3.84,19.00,27.07,0.00,0.00,9.86,9.45,120.00,118.06,5.57,2.59,175.00,180.53,115.00,111.93,289.00,291.84,2247.97,2259.55,1399.20,1375.04,638.99,622.32,435.37,439.51,46.39,54.49,125.75,116.56,213.84,210.63,54.11,52.17,68.00,60.00,10.00,9.00,1.00,2.00,34.41,44.07,34.57,51.40,4.56,4.62,10.50,19.83,38.00,29.59,91.00,89.71
1980,2.55,2.57,-12.07,-11.02,9.70,7.75,13.30,14.72,-0.90,-1.35,65.80,70.16,180.00,202.93,151.00,137.08,261.00,258.59,90.00,92.03,105.00,99.67,46.00,37.57,9.32,9.78,8.22,9.48,6.00,17.00,5650.20,5659.10,13.15,10.81,27.00,30.23,0.00,3.86,33.00,27.39,0.00,0.00,10.14,9.50,109.00,118.11,0.00,2.60,192.00,180.75,102.00,111.74,293.00,291.89,2414.66,2260.98,1464.47,1375.82,619.75,622.92,573.16,439.70,58.18,54.26,109.37,117.03,347.53,210.56,52.94,52.10,75.00,60.00,12.00,9.00,5.00,2.00,50.90,44.05,71.33,51.39,5.52,4.61,30.47,19.90,37.00,29.73,101.00,89.93
