Station:,"57.7447,-111.3685",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.74470139,Lon:,-111.3684998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-1.32,-24.54,-20.30,5.49,5.12,14.38,14.70,-7.84,-5.86,82.13,76.99,217.00,210.55,143.00,147.20,251.00,253.65,146.00,141.18,148.00,142.05,94.00,87.90,21.37,13.56,11.23,11.39,7.00,12.50,7571.97,7140.19,6.30,8.21,31.00,23.37,3.00,2.73,0.00,17.33,0.00,0.00,2.74,7.09,107.00,106.39,8.93,5.29,167.00,153.15,120.00,122.33,286.00,277.06,2028.63,2003.34,1235.04,1249.39,556.97,590.88,390.62,414.83,64.05,70.93,60.95,85.71,94.33,159.67,148.31,89.19,55.00,58.50,3.00,6.00,1.00,1.00,36.60,35.22,42.05,41.95,3.02,3.59,12.28,18.37,24.00,21.76,116.00,102.19
1951,-2.67,-1.29,-20.74,-20.21,5.13,5.15,14.62,14.72,-9.92,-5.84,77.67,76.91,218.00,210.38,156.00,147.00,265.00,253.79,153.00,140.94,155.00,141.68,106.00,87.42,24.66,13.42,18.90,11.32,8.00,13.00,7576.07,7126.20,7.95,8.31,32.00,23.55,3.00,2.77,17.00,17.78,0.00,0.00,4.66,7.25,108.00,106.71,1.21,5.36,149.00,153.46,116.00,122.17,264.00,277.21,1927.64,2007.32,1199.66,1252.15,563.41,592.98,353.65,414.17,82.29,70.39,120.23,85.66,96.69,160.20,71.36,88.64,49.00,58.40,3.00,6.00,0.00,1.00,33.05,35.36,45.19,42.02,2.99,3.59,9.12,18.46,16.00,21.84,107.00,102.06
1952,0.40,-1.25,-20.48,-20.11,8.25,5.19,13.64,14.73,-2.10,-5.81,76.02,76.84,192.00,210.20,147.00,146.80,242.00,253.92,125.00,140.70,127.00,141.32,63.00,86.93,10.96,13.29,8.77,11.25,25.00,13.50,6437.27,7112.22,11.23,8.41,16.00,23.72,0.00,2.81,26.00,18.22,0.00,0.00,10.14,7.40,94.00,107.03,0.08,5.44,184.00,153.78,102.00,122.00,285.00,277.35,2198.60,2011.31,1307.59,1254.92,526.39,595.08,390.80,413.50,75.92,69.84,108.21,85.60,144.93,160.74,66.06,88.10,64.00,58.30,5.00,6.00,0.00,1.00,20.51,35.49,27.19,42.08,3.29,3.59,11.11,18.55,22.00,21.92,108.00,101.94
1953,0.64,-1.21,-16.81,-20.01,5.80,5.22,15.35,14.74,-2.40,-5.79,76.57,76.76,203.00,210.02,155.00,146.60,273.00,254.06,128.00,140.46,130.00,140.95,47.00,86.44,9.86,13.15,6.85,11.18,36.00,14.00,6410.26,7098.23,11.51,8.51,27.00,23.90,11.00,2.85,30.00,18.67,0.00,0.00,13.15,7.55,117.00,107.36,23.14,5.52,177.00,154.10,121.00,121.83,297.00,277.50,2222.78,2015.30,1349.25,1257.68,621.38,597.17,378.73,412.83,63.98,69.29,41.01,85.54,153.46,161.28,113.06,87.55,58.00,58.20,3.00,6.00,1.00,1.00,25.88,35.62,31.19,42.14,3.05,3.59,13.91,18.64,20.00,22.00,111.00,101.81
1954,-0.34,-1.17,-17.94,-19.91,1.34,5.25,14.98,14.76,-0.24,-5.76,76.58,76.69,205.00,209.85,150.00,146.40,259.00,254.20,114.00,140.22,125.00,140.58,70.00,85.95,12.88,13.01,12.33,11.10,50.00,14.50,6717.39,7084.25,15.62,8.61,20.00,24.07,1.00,2.88,58.00,19.11,0.00,0.00,14.25,7.70,108.00,107.68,0.68,5.59,148.00,154.42,124.00,121.67,271.00,277.65,2005.32,2019.29,1272.47,1260.44,610.48,599.27,400.68,412.16,60.87,68.74,59.60,85.48,186.28,161.82,84.75,87.00,59.00,58.10,7.00,6.00,0.00,1.00,36.68,35.76,40.85,42.21,3.47,3.59,18.82,18.73,25.00,22.08,108.00,101.68
1955,-1.87,-1.13,-20.58,-19.82,5.94,5.29,15.52,14.77,-9.11,-5.74,77.10,76.61,219.00,209.67,143.00,146.20,249.00,254.34,146.00,139.99,149.00,140.21,113.00,85.46,12.88,12.88,13.15,11.03,6.00,15.00,7344.03,7070.26,9.86,8.70,37.00,24.25,7.00,2.92,20.00,19.56,0.00,0.00,8.77,7.85,105.00,108.00,19.77,5.67,138.00,154.73,133.00,121.50,270.00,277.79,2015.46,2023.28,1331.63,1263.21,701.03,601.37,446.62,411.50,99.32,68.20,112.29,85.43,156.56,162.36,91.10,86.46,63.00,58.00,6.00,6.00,1.00,1.00,29.68,35.89,32.96,42.27,3.41,3.60,14.67,18.82,13.00,22.16,119.00,101.56
1956,-0.80,-1.10,-19.76,-19.72,5.76,5.32,14.64,14.78,-6.64,-5.72,75.20,76.54,220.00,209.49,138.00,146.00,230.00,254.48,125.00,139.75,135.00,139.84,79.00,84.98,11.23,12.74,11.78,10.96,34.00,15.50,6915.12,7056.28,10.14,8.80,33.00,24.42,3.00,2.96,29.00,20.00,0.00,0.00,10.68,8.01,91.00,108.32,4.27,5.74,133.00,155.05,135.00,121.33,267.00,277.94,1911.83,2027.26,1251.10,1265.97,641.70,603.46,418.68,410.83,63.00,67.65,66.58,85.37,193.50,162.90,94.25,85.91,59.00,57.90,6.00,6.00,2.00,1.00,33.71,36.02,46.02,42.33,3.81,3.60,18.51,18.90,24.00,22.24,97.00,101.43
1957,-0.92,-1.06,-17.22,-19.62,4.18,5.36,14.73,14.79,-4.74,-5.69,74.71,76.46,218.00,209.31,163.00,145.80,238.00,254.62,140.00,139.51,141.00,139.47,84.00,84.49,12.60,12.60,7.67,10.89,0.00,16.00,6919.81,7042.30,8.22,8.90,17.00,24.60,0.00,3.00,12.00,20.44,0.00,0.00,7.12,8.16,74.00,108.64,0.00,5.82,155.00,155.37,121.00,121.17,275.00,278.09,1949.83,2031.25,1201.02,1268.74,568.96,605.56,312.31,410.16,43.06,67.10,43.39,85.31,136.80,163.43,87.14,85.36,44.00,57.80,5.00,6.00,0.00,1.00,32.30,36.16,44.29,42.39,3.52,3.60,13.80,18.99,32.00,22.32,73.00,101.30
1958,0.56,-1.02,-15.98,-19.53,6.58,5.39,14.82,14.81,-5.35,-5.67,71.85,76.38,194.00,209.14,163.00,145.60,266.00,254.75,126.00,139.27,124.00,139.11,58.00,84.00,9.04,12.47,4.66,10.82,54.00,16.50,6399.54,7028.31,8.49,9.00,20.00,24.77,1.00,3.04,29.00,20.89,0.00,0.00,13.97,8.31,102.00,108.97,4.30,5.90,156.00,155.68,124.00,121.00,279.00,278.24,2003.44,2035.24,1233.80,1271.50,561.80,607.66,324.58,409.50,65.56,66.55,66.31,85.25,139.29,163.97,56.86,84.82,35.00,57.70,6.00,6.00,2.00,1.00,55.04,36.29,60.86,42.46,3.53,3.60,29.63,19.08,22.00,22.40,76.00,101.18
