Station:,"49.5536,-115.8228",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.55360031,Lon:,-115.8227997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.35,4.17,-10.71,-6.29,6.61,7.45,15.28,14.53,0.33,0.32,68.13,63.85,205.00,197.22,153.00,144.56,254.00,255.50,61.00,65.15,62.00,58.12,29.00,15.28,18.36,12.69,12.33,10.53,9.00,9.00,5362.59,5066.93,7.12,7.28,44.00,36.78,2.00,5.57,19.00,16.58,0.00,0.00,4.93,6.16,100.00,110.91,0.00,1.29,171.00,183.20,101.00,107.52,271.00,290.50,2087.58,2204.77,1268.66,1276.68,578.50,550.31,599.50,539.56,195.14,162.31,48.79,119.57,94.11,110.51,229.30,152.32,108.00,91.29,9.00,8.36,0.00,0.00,29.91,35.95,44.16,47.45,5.40,4.53,6.30,18.66,34.00,23.44,111.00,116.62
1951,3.13,4.19,-7.42,-6.24,7.45,7.47,14.62,14.55,-0.99,0.33,63.88,63.83,199.00,196.94,152.00,144.52,269.00,255.67,84.00,65.02,84.00,57.94,25.00,15.15,18.36,12.59,14.79,10.48,6.00,9.00,5467.05,5059.08,4.38,7.38,41.00,37.01,13.00,5.71,6.00,16.66,0.00,0.00,4.38,6.30,116.00,111.06,0.82,1.42,197.00,183.40,92.00,107.47,288.00,290.61,2216.10,2208.59,1275.50,1279.95,528.85,552.84,754.16,538.69,242.11,161.20,123.62,119.94,159.48,110.57,243.22,151.88,113.00,91.00,14.00,8.34,1.00,0.00,52.55,35.83,69.03,47.24,6.49,4.51,21.85,18.62,33.00,23.38,116.00,116.74
1952,4.82,4.21,-7.29,-6.20,7.94,7.49,14.83,14.58,1.89,0.33,60.14,63.81,202.00,196.67,165.00,144.47,256.00,255.83,66.00,64.89,66.00,57.76,7.00,15.03,12.33,12.49,4.38,10.42,6.00,9.00,4839.61,5051.23,7.12,7.48,33.00,37.23,4.00,5.86,24.00,16.75,0.00,0.00,4.93,6.44,90.00,111.21,1.52,1.55,202.00,183.60,103.00,107.41,304.00,290.71,2433.51,2212.41,1435.96,1283.23,588.83,555.38,303.67,537.81,119.18,160.09,88.94,120.31,84.11,110.64,29.33,151.44,57.00,90.71,4.00,8.32,0.00,0.00,47.78,35.72,47.78,47.03,5.15,4.49,17.95,18.58,62.00,23.31,59.00,116.85
1953,5.91,4.24,-2.00,-6.16,7.19,7.50,15.06,14.60,2.45,0.34,53.71,63.79,189.00,196.39,143.00,144.43,263.00,256.00,27.00,64.76,24.00,57.59,0.00,14.90,7.12,12.40,3.84,10.36,20.00,9.00,4445.04,5043.38,10.41,7.57,45.00,37.46,8.00,6.00,34.00,16.84,0.00,0.00,9.32,6.59,119.00,111.37,3.77,1.68,185.00,183.80,109.00,107.36,293.00,290.82,2256.60,2216.23,1333.13,1286.50,548.21,557.91,518.92,536.94,216.26,158.98,158.46,120.69,49.37,110.71,90.34,150.99,97.00,90.43,6.00,8.30,1.00,0.00,46.46,35.60,62.61,46.82,4.93,4.48,16.56,18.54,25.00,23.25,105.00,116.97
1954,3.97,4.26,-5.26,-6.11,5.27,7.52,13.78,14.63,1.74,0.34,62.46,63.77,190.00,196.12,134.00,144.39,272.00,256.17,54.00,64.63,50.00,57.41,14.00,14.77,14.52,12.30,16.44,10.31,25.00,9.00,5127.45,5035.52,6.03,7.67,26.00,37.68,0.00,6.14,8.00,16.93,0.00,0.00,8.77,6.73,137.00,111.52,0.00,1.81,150.00,184.00,123.00,107.30,272.00,290.93,1858.33,2220.05,1110.31,1289.77,423.56,560.44,639.76,536.06,230.50,157.87,132.50,121.06,167.08,110.77,97.05,150.55,113.00,90.14,11.00,8.28,1.00,0.00,35.39,35.48,50.17,46.61,5.04,4.46,22.91,18.50,23.00,23.19,127.00,117.09
1955,2.92,4.29,-6.89,-6.07,5.39,7.53,14.96,14.65,-2.16,0.35,61.75,63.75,203.00,195.85,148.00,144.35,265.00,256.33,98.00,64.50,90.00,57.24,25.00,14.64,21.10,12.20,19.45,10.25,0.00,9.00,5545.33,5027.67,6.58,7.77,48.00,37.90,10.00,6.29,9.00,17.02,0.00,0.00,3.56,6.88,116.00,111.67,6.19,1.93,181.00,184.20,120.00,107.24,300.00,291.04,2127.29,2223.87,1233.54,1293.05,561.66,562.98,580.85,535.19,118.26,156.76,125.47,121.43,125.08,110.84,202.90,150.11,109.00,89.86,7.00,8.26,0.00,0.00,33.77,35.36,44.79,46.40,4.56,4.45,6.98,18.46,24.00,23.13,127.00,117.20
1956,4.56,4.31,-6.94,-6.02,8.33,7.55,15.72,14.68,0.15,0.35,64.70,63.73,190.00,195.57,133.00,144.31,245.00,256.50,75.00,64.37,58.00,57.06,18.00,14.51,11.23,12.10,10.14,10.20,6.00,9.00,4959.96,5019.82,10.41,7.86,52.00,38.13,15.00,6.43,29.00,17.11,0.00,0.00,7.40,7.02,111.00,111.82,3.23,2.06,196.00,184.40,99.00,107.19,294.00,291.14,2436.84,2227.69,1483.23,1296.32,702.83,565.51,467.03,534.32,154.04,155.64,134.30,121.80,55.47,110.90,149.48,149.67,94.00,89.57,4.00,8.24,0.00,0.00,34.28,35.25,37.29,46.19,3.80,4.43,11.69,18.42,21.00,23.06,122.00,117.32
1957,4.27,4.33,-8.46,-5.98,8.99,7.56,14.00,14.70,1.77,0.36,64.44,63.71,192.00,195.30,116.00,144.26,262.00,256.67,60.00,64.24,56.00,56.88,23.00,14.38,13.15,12.00,9.86,10.14,10.00,9.00,5014.78,5011.97,6.85,7.96,30.00,38.35,0.00,6.57,23.00,17.20,0.00,0.00,7.67,7.16,145.00,111.98,0.00,2.19,170.00,184.60,107.00,107.13,276.00,291.25,2227.65,2231.51,1384.33,1299.59,595.96,568.05,474.44,533.44,146.10,154.53,131.43,122.17,50.56,110.97,115.87,149.23,82.00,89.29,10.00,8.22,1.00,0.00,50.15,35.13,54.98,45.98,4.40,4.42,22.17,18.38,21.00,23.00,107.00,117.44
1958,6.14,4.36,-2.82,-5.93,9.88,7.58,16.70,14.73,0.00,0.36,60.95,63.69,178.00,195.03,134.00,144.22,266.00,256.83,54.00,64.11,35.00,56.71,5.00,14.26,7.40,11.91,6.85,10.08,15.00,9.00,4430.42,5004.12,16.44,8.06,68.00,38.58,27.00,6.71,33.00,17.29,0.00,0.00,11.23,7.31,131.00,112.13,5.61,2.32,215.00,184.80,79.00,107.07,293.00,291.36,2701.06,2235.33,1670.52,1302.86,866.90,570.58,494.62,532.57,139.28,153.42,140.36,122.54,80.66,111.03,154.07,148.78,89.00,89.00,7.00,8.20,0.00,0.00,25.34,35.01,37.97,45.77,4.04,4.40,10.20,18.34,29.00,22.94,121.00,117.55
