Station:,"51.9031,-108.9245",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.90309906,Lon:,-108.9244995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.40,-20.91,-15.28,6.47,7.17,15.42,15.71,-5.03,-2.77,79.87,73.67,218.00,207.02,144.00,141.00,231.00,252.10,131.00,119.67,134.00,120.27,84.00,57.67,18.36,12.27,13.97,10.37,0.00,11.60,6814.63,6106.99,7.40,7.83,48.00,47.05,9.00,10.59,9.00,17.14,0.00,0.00,1.10,6.34,86.00,108.29,10.96,15.83,146.00,174.04,126.00,118.17,271.00,291.61,2111.69,2332.19,1383.45,1500.77,709.74,740.78,306.18,331.43,18.42,45.90,38.26,81.88,164.99,143.00,80.81,46.86,52.00,46.90,6.00,6.00,1.00,1.00,33.58,37.39,38.54,40.08,4.32,4.67,7.75,15.04,26.00,33.60,70.00,67.89
1951,-0.71,1.43,-18.28,-15.21,6.67,7.18,14.50,15.72,-5.70,-2.76,71.02,73.66,209.00,206.92,151.00,141.00,258.00,252.23,144.00,119.33,138.00,119.94,78.00,57.33,20.82,12.20,19.73,10.34,0.00,11.85,6875.00,6097.81,5.48,7.89,36.00,47.11,5.00,10.63,16.00,17.43,0.00,0.00,3.01,6.43,106.00,108.43,6.11,15.90,151.00,174.26,115.00,118.00,265.00,291.66,2051.20,2334.19,1299.38,1501.88,605.00,742.08,431.40,331.42,63.04,45.65,84.76,82.38,234.06,142.98,50.76,46.77,74.00,46.80,9.00,6.00,0.00,1.00,34.42,37.38,47.43,40.08,4.67,4.66,4.40,15.17,30.00,33.53,92.00,68.00
1952,2.08,1.46,-16.73,-15.14,8.58,7.20,15.01,15.73,-0.53,-2.75,69.83,73.65,194.00,206.83,128.00,141.00,248.00,252.36,114.00,119.00,131.00,119.62,53.00,57.00,8.22,12.14,5.75,10.30,0.00,12.10,5850.98,6088.62,6.85,7.96,36.00,47.16,8.00,10.67,34.00,17.71,0.00,0.00,4.11,6.53,119.00,108.57,0.78,15.97,207.00,174.49,103.00,117.83,309.00,291.71,2555.92,2336.19,1583.55,1503.00,704.19,743.39,287.80,331.41,47.81,45.40,102.83,82.88,116.65,142.97,22.99,46.68,53.00,46.71,4.00,6.00,0.00,1.00,23.90,37.36,29.51,40.08,4.19,4.65,5.41,15.31,35.00,33.47,68.00,68.11
1953,3.16,1.48,-12.56,-15.07,6.36,7.22,16.12,15.74,1.32,-2.74,73.18,73.64,203.00,206.74,140.00,141.00,264.00,252.49,101.00,118.67,111.00,119.30,30.00,56.67,7.12,12.07,5.75,10.26,12.00,12.34,5503.61,6079.44,12.33,8.02,44.00,47.22,11.00,10.71,44.00,18.00,0.00,0.00,6.03,6.62,123.00,108.71,24.17,16.04,180.00,174.71,123.00,117.67,302.00,291.77,2419.44,2338.18,1540.58,1504.11,749.87,744.69,324.75,331.39,44.06,45.15,121.89,83.38,135.01,142.95,17.11,46.60,51.00,46.61,7.00,6.00,0.00,1.00,37.68,37.34,38.88,40.08,4.29,4.64,15.60,15.44,35.00,33.40,74.00,68.21
1954,1.76,1.51,-12.77,-15.00,3.13,7.24,14.89,15.75,1.61,-2.72,75.18,73.63,216.00,206.64,151.00,141.00,263.00,252.62,86.00,118.33,94.00,118.97,42.00,56.33,16.71,12.00,17.53,10.22,47.00,12.59,5965.56,6070.26,13.97,8.08,24.00,47.28,5.00,10.75,63.00,18.29,0.00,0.00,10.96,6.71,111.00,108.86,6.26,16.10,147.00,174.94,125.00,117.50,271.00,291.82,1960.25,2340.18,1229.58,1505.22,564.59,746.00,469.47,331.38,28.97,44.90,122.64,83.89,293.44,142.94,26.95,46.51,68.00,46.51,9.00,6.00,2.00,1.00,50.41,37.32,55.90,40.09,5.11,4.64,19.81,15.57,35.00,33.33,90.00,68.32
1955,0.31,1.53,-13.87,-14.93,6.29,7.26,15.98,15.76,-7.28,-2.71,72.05,73.63,205.00,206.55,136.00,141.00,249.00,252.75,134.00,118.00,139.00,118.65,82.00,56.00,16.71,11.94,13.70,10.18,0.00,12.84,6543.64,6061.08,6.03,8.14,48.00,47.33,14.00,10.80,6.00,18.57,0.00,0.00,4.93,6.81,112.00,109.00,22.65,16.17,176.00,175.16,96.00,117.33,271.00,291.87,2215.32,2342.18,1372.53,1506.33,699.12,747.30,356.01,331.37,42.16,44.65,102.41,84.39,146.99,142.92,56.06,46.42,52.00,46.41,7.00,6.00,3.00,1.00,50.37,37.30,52.22,40.09,4.97,4.63,26.17,15.70,30.00,33.27,70.00,68.42
1956,1.16,1.56,-17.19,-14.86,6.62,7.28,15.29,15.77,-2.81,-2.70,76.44,73.62,214.00,206.46,133.00,141.00,247.00,252.88,112.00,117.67,118.00,118.32,67.00,55.67,15.07,11.87,8.77,10.15,19.00,13.09,6214.50,6051.89,8.77,8.21,47.00,47.39,9.00,10.84,30.00,18.86,0.00,0.00,7.12,6.90,113.00,109.14,11.41,16.24,170.00,175.38,125.00,117.17,294.00,291.92,2346.85,2344.18,1508.56,1507.45,773.04,748.61,302.17,331.36,68.88,44.40,72.00,84.89,143.35,142.91,30.48,46.33,44.00,46.32,7.00,6.00,1.00,1.00,41.01,37.28,51.94,40.09,4.61,4.62,13.80,15.83,36.00,33.20,64.00,68.53
1957,2.24,1.59,-13.45,-14.79,8.18,7.30,15.71,15.77,-1.05,-2.69,71.92,73.61,212.00,206.36,162.00,141.00,261.00,253.01,110.00,117.33,120.00,118.00,49.00,55.33,10.41,11.81,7.40,10.11,17.00,13.34,5811.94,6042.71,9.59,8.27,55.00,47.44,10.00,10.88,33.00,19.14,0.00,0.00,5.21,6.99,98.00,109.29,17.13,16.31,160.00,175.61,117.00,117.00,276.00,291.97,2329.31,2346.18,1538.49,1508.56,803.25,749.91,248.02,331.35,17.09,44.15,54.94,85.39,124.90,142.89,44.91,46.24,47.00,46.22,3.00,6.00,0.00,1.00,20.53,37.26,20.53,40.09,3.92,4.61,6.21,15.97,52.00,33.13,61.00,68.63
1958,2.57,1.61,-12.74,-14.72,8.44,7.31,16.15,15.78,-3.28,-2.67,69.51,73.60,203.00,206.27,162.00,141.00,246.00,253.14,118.00,117.00,118.00,117.68,40.00,55.00,11.23,11.74,4.93,10.07,26.00,13.58,5718.35,6033.53,7.95,8.33,48.00,47.50,18.00,10.92,9.00,19.43,0.00,0.00,6.30,7.09,83.00,109.43,20.00,16.37,206.00,175.83,102.00,116.83,307.00,292.03,2507.96,2348.18,1541.52,1509.67,760.50,751.22,254.34,331.33,46.57,43.91,58.42,85.90,86.65,142.88,68.54,46.15,37.00,46.12,5.00,6.00,0.00,1.00,29.46,37.24,29.46,40.10,3.62,4.60,12.81,16.10,40.00,33.07,67.00,68.74
