Station:,"50.8884,-113.8952",,,,Station ID:,467,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.88840103,Lon:,-113.8952026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.50,2.93,-14.91,-9.44,6.35,7.02,14.29,14.22,-1.87,0.16,73.01,67.50,220.00,205.53,160.00,141.84,254.00,256.25,82.00,74.35,102.00,86.73,46.00,36.30,19.18,12.59,14.52,11.76,6.00,7.36,6034.09,5499.57,6.03,6.95,32.00,31.07,3.00,2.33,7.00,17.44,0.00,0.00,1.92,6.35,93.00,111.76,0.00,1.23,143.00,181.95,129.00,115.70,271.00,297.02,1909.74,2179.12,1195.25,1302.37,547.43,546.70,389.23,410.06,69.31,61.21,48.84,124.58,180.81,177.71,83.51,49.83,73.00,59.46,3.00,8.00,1.00,2.00,33.35,48.42,38.05,58.96,3.95,4.83,8.01,23.69,29.00,29.54,98.00,82.32
1951,1.23,2.96,-11.97,-9.36,6.90,7.05,13.20,14.24,-2.50,0.18,69.27,67.47,205.00,205.27,153.00,141.79,266.00,256.32,104.00,74.04,113.00,86.36,49.00,36.00,19.18,12.49,20.00,11.68,7.00,7.57,6135.50,5487.59,3.56,7.05,20.00,31.27,2.00,2.44,14.00,17.75,0.00,0.00,3.84,6.48,112.00,111.88,0.48,1.29,173.00,182.12,115.00,115.54,287.00,297.07,1971.20,2183.02,1142.78,1305.16,444.27,549.29,740.65,410.03,98.21,60.73,226.27,125.29,285.19,177.22,129.02,49.74,99.00,59.38,17.00,8.00,6.00,2.00,60.85,48.36,82.73,58.84,6.20,4.83,33.72,23.68,14.00,29.48,119.00,82.35
1952,3.99,3.00,-11.40,-9.29,8.53,7.07,13.65,14.26,2.89,0.19,64.92,67.44,189.00,205.00,147.00,141.74,277.00,256.40,64.00,73.72,83.00,86.00,28.00,35.70,9.32,12.39,7.95,11.61,8.00,7.79,5121.39,5475.60,6.85,7.15,26.00,31.47,0.00,2.56,20.00,18.05,0.00,0.00,6.58,6.61,129.00,112.00,0.00,1.35,215.00,182.28,102.00,115.38,316.00,297.12,2439.31,2186.93,1406.23,1307.95,528.40,551.87,411.32,409.99,70.79,60.25,120.58,126.00,216.77,176.74,11.90,49.65,62.00,59.31,9.00,8.00,2.00,2.00,51.26,48.31,61.20,58.71,5.52,4.82,27.99,23.66,39.00,29.42,74.00,82.38
1953,4.58,3.03,-5.92,-9.21,5.67,7.09,14.53,14.28,3.42,0.21,60.90,67.41,193.00,204.73,137.00,141.68,263.00,256.48,47.00,73.41,70.00,85.64,10.00,35.39,5.75,12.28,9.04,11.53,6.00,8.00,4921.15,5463.62,8.49,7.25,28.00,31.67,3.00,2.67,40.00,18.36,0.00,0.00,4.11,6.74,125.00,112.12,3.50,1.42,198.00,182.45,123.00,115.23,320.00,297.17,2276.78,2190.84,1321.26,1310.74,530.84,554.46,549.14,409.95,85.80,59.77,273.10,126.72,155.64,176.26,26.74,49.55,86.00,59.23,14.00,8.00,3.00,2.00,59.42,48.25,65.30,58.59,5.14,4.82,22.10,23.65,26.00,29.37,105.00,82.41
1954,3.07,3.07,-8.31,-9.13,3.02,7.11,13.72,14.30,3.86,0.22,71.53,67.38,194.00,204.47,127.00,141.63,263.00,256.56,70.00,73.09,79.00,85.27,27.00,35.09,16.71,12.18,18.36,11.45,40.00,8.21,5460.99,5451.64,11.51,7.35,19.00,31.86,2.00,2.78,47.00,18.66,0.00,0.00,9.86,6.87,135.00,112.24,0.00,1.48,239.00,182.61,33.00,115.07,271.00,297.22,1954.14,2194.74,1119.81,1313.54,435.11,557.05,532.24,409.91,79.84,59.29,185.75,127.43,250.87,175.77,20.44,49.46,88.00,59.15,9.00,8.00,3.00,2.00,76.65,48.19,92.27,58.46,5.06,4.82,18.38,23.63,56.00,29.31,104.00,82.43
1955,1.73,3.10,-8.31,-9.06,5.40,7.13,14.69,14.33,-4.88,0.24,67.32,67.35,216.00,204.20,145.00,141.58,253.00,256.64,93.00,72.78,121.00,84.91,50.00,34.79,16.16,12.07,15.89,11.38,9.00,8.43,5977.90,5439.66,4.93,7.45,33.00,32.06,4.00,2.89,7.00,18.96,0.00,0.00,4.38,6.99,107.00,112.36,4.91,1.55,173.00,182.78,127.00,114.91,299.00,297.27,2054.03,2198.65,1228.39,1316.33,562.22,559.63,411.92,409.87,54.82,58.81,142.14,128.14,160.27,175.29,46.50,49.36,59.00,59.08,10.00,8.00,2.00,2.00,45.64,48.14,53.45,58.33,4.69,4.81,17.92,23.61,24.00,29.25,87.00,82.46
1956,3.15,3.14,-11.82,-8.98,7.39,7.15,14.52,14.35,-0.13,0.25,65.59,67.32,206.00,203.93,133.00,141.53,245.00,256.71,76.00,72.46,92.00,84.55,40.00,34.48,11.51,11.97,12.60,11.30,15.00,8.64,5457.59,5427.68,10.14,7.56,33.00,32.26,4.00,3.00,27.00,19.27,0.00,0.00,9.59,7.12,111.00,112.48,1.73,1.61,168.00,182.94,127.00,114.75,294.00,297.32,2194.73,2202.56,1364.79,1319.12,644.84,562.22,406.09,409.83,56.19,58.34,133.96,128.86,188.93,174.80,38.40,49.27,58.00,59.00,9.00,8.00,3.00,2.00,57.36,48.08,60.54,58.21,5.52,4.81,30.50,23.60,35.00,29.20,72.00,82.49
1957,3.47,3.17,-8.76,-8.90,7.89,7.17,13.91,14.37,0.91,0.27,66.37,67.29,204.00,203.67,142.00,141.47,261.00,256.79,70.00,72.14,69.00,84.18,28.00,34.18,10.68,11.86,9.86,11.22,0.00,8.86,5316.91,5415.69,6.03,7.66,26.00,32.46,0.00,3.11,27.00,19.57,0.00,0.00,5.21,7.25,118.00,112.59,0.00,1.67,169.00,183.10,108.00,114.60,276.00,297.37,2158.44,2206.46,1324.70,1321.91,586.32,564.81,385.08,409.80,46.30,57.86,108.99,129.57,153.27,174.32,76.52,49.18,70.00,58.92,6.00,8.00,0.00,2.00,23.45,48.02,26.96,58.08,4.21,4.80,8.96,23.58,22.00,29.14,89.00,82.52
1958,4.60,3.21,-6.88,-8.83,8.04,7.20,15.49,14.39,0.74,0.28,61.80,67.26,190.00,203.40,119.00,141.42,246.00,256.87,65.00,71.83,79.00,83.82,19.00,33.88,7.12,11.76,8.22,11.14,18.00,9.07,4928.19,5403.71,10.14,7.76,44.00,32.66,3.00,3.22,34.00,19.87,0.00,0.00,10.14,7.38,126.00,112.71,0.00,1.74,211.00,183.27,101.00,114.44,311.00,297.42,2535.32,2210.37,1541.21,1324.70,714.07,567.39,392.98,409.76,51.85,57.38,98.57,130.28,202.04,173.84,36.80,49.08,55.00,58.85,7.00,8.00,3.00,2.00,43.40,47.97,44.94,57.95,4.56,4.80,25.69,23.57,44.00,29.08,83.00,82.55
