Station:,"52.1021,-111.8236",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.10210037,Lon:,-111.8236008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,1.77,-19.55,-13.64,6.04,7.04,14.72,14.80,-4.99,-1.79,77.01,70.53,224.00,208.22,158.00,142.26,253.00,255.95,132.00,107.13,130.00,112.72,71.00,47.67,17.26,11.54,17.53,11.49,0.00,10.93,6752.04,5969.49,5.48,7.47,38.00,33.36,5.00,5.08,8.00,20.42,0.00,0.00,1.92,8.13,94.00,112.64,2.25,6.75,143.00,171.56,128.00,117.45,270.00,286.39,2000.41,2230.96,1286.77,1383.80,624.05,630.64,337.86,379.40,33.79,56.96,40.83,85.73,167.71,184.47,95.53,54.87,51.00,53.00,5.00,7.00,2.00,2.00,43.08,41.68,59.67,47.80,4.49,4.94,26.11,19.32,29.00,28.74,75.00,74.92
1951,-0.38,1.80,-16.53,-13.57,6.66,7.05,13.83,14.81,-5.30,-1.78,68.05,70.54,206.00,208.11,151.00,142.23,264.00,256.00,140.00,106.83,138.00,112.34,64.00,47.40,20.00,11.49,19.18,11.43,0.00,11.14,6736.68,5960.37,4.38,7.53,22.00,33.46,2.00,5.14,7.00,20.75,0.00,0.00,4.93,8.19,112.00,112.73,3.97,6.76,151.00,171.80,115.00,117.27,265.00,286.48,1937.07,2232.44,1187.37,1384.80,523.17,631.42,489.02,379.31,91.64,56.60,129.85,86.34,187.95,184.25,77.39,54.62,78.00,53.00,10.00,7.00,1.00,2.00,49.75,41.60,52.30,47.81,5.48,4.93,15.83,19.31,22.00,28.84,89.00,75.00
1952,2.65,1.82,-15.27,-13.49,8.63,7.07,14.16,14.81,0.93,-1.78,65.53,70.56,190.00,208.00,147.00,142.19,248.00,256.05,103.00,106.52,112.00,111.97,38.00,47.12,9.86,11.44,6.85,11.37,0.00,11.36,5620.29,5951.26,8.77,7.60,30.00,33.56,4.00,5.19,38.00,21.07,0.00,0.00,6.03,8.25,100.00,112.82,0.00,6.78,214.00,172.04,102.00,117.08,315.00,286.57,2483.85,2233.92,1477.93,1385.80,597.88,632.19,285.44,379.23,41.12,56.24,80.33,86.95,144.08,184.04,22.10,54.36,51.00,53.00,6.00,7.00,0.00,2.00,35.93,41.52,40.18,47.81,4.99,4.92,11.75,19.31,68.00,28.94,57.00,75.08
1953,3.17,1.85,-10.62,-13.41,5.60,7.08,15.00,14.82,1.66,-1.77,66.87,70.57,208.00,207.89,137.00,142.16,264.00,256.10,85.00,106.22,108.00,111.59,22.00,46.84,6.30,11.40,7.12,11.31,19.00,11.57,5455.90,5942.14,10.14,7.67,30.00,33.67,6.00,5.24,34.00,21.40,0.00,0.00,3.56,8.31,126.00,112.91,8.90,6.80,193.00,172.29,110.00,116.90,302.00,286.65,2327.80,2235.40,1387.81,1386.81,606.72,632.97,453.42,379.15,67.92,55.87,144.61,87.56,218.32,183.83,11.86,54.11,71.00,53.00,10.00,7.00,2.00,2.00,48.90,41.45,48.90,47.82,5.60,4.91,20.40,19.30,43.00,29.03,80.00,75.16
1954,1.80,1.87,-11.50,-13.34,2.52,7.10,14.18,14.83,2.05,-1.76,72.85,70.59,212.00,207.78,151.00,142.13,263.00,256.15,90.00,105.91,94.00,111.21,40.00,46.56,16.44,11.35,19.45,11.25,37.00,11.79,5937.61,5933.03,10.96,7.74,18.00,33.77,3.00,5.30,62.00,21.72,0.00,0.00,10.14,8.37,111.00,113.00,3.18,6.81,148.00,172.53,124.00,116.71,271.00,286.74,1866.82,2236.88,1132.44,1387.81,478.74,633.75,460.15,379.06,47.10,55.51,150.32,88.17,258.52,183.61,9.34,53.85,77.00,53.00,10.00,7.00,1.00,2.00,40.57,41.37,52.07,47.82,4.55,4.90,15.20,19.30,47.00,29.13,100.00,75.23
1955,0.34,1.90,-11.86,-13.26,5.60,7.12,14.95,14.84,-7.49,-1.75,69.09,70.61,212.00,207.67,130.00,142.10,252.00,256.19,127.00,105.61,133.00,110.83,67.00,46.28,16.99,11.30,18.08,11.19,7.00,12.00,6496.66,5923.91,6.30,7.81,33.00,33.87,9.00,5.35,11.00,22.05,0.00,0.00,3.56,8.43,121.00,113.09,13.48,6.83,180.00,172.77,120.00,116.53,299.00,286.83,2123.01,2238.36,1269.74,1388.81,599.09,634.52,374.78,378.98,38.85,55.15,118.59,88.78,158.96,183.40,49.70,53.60,55.00,53.00,8.00,7.00,0.00,2.00,45.28,41.29,45.28,47.83,5.26,4.89,25.58,19.29,31.00,29.23,71.00,75.31
1956,1.47,1.92,-16.13,-13.19,6.89,7.13,14.54,14.84,-2.21,-1.74,71.26,70.62,212.00,207.56,133.00,142.06,246.00,256.24,105.00,105.30,105.00,110.45,59.00,46.00,12.05,11.25,12.33,11.13,21.00,12.21,6078.05,5914.80,9.32,7.88,37.00,33.97,4.00,5.41,28.00,22.37,0.00,0.00,10.14,8.49,112.00,113.18,3.88,6.84,170.00,173.02,125.00,116.35,294.00,286.91,2226.17,2239.84,1395.42,1389.82,676.36,635.30,432.69,378.89,83.39,54.79,75.66,89.39,228.96,183.18,58.94,53.35,71.00,53.00,10.00,7.00,0.00,2.00,35.87,41.21,41.30,47.83,5.08,4.88,11.44,19.29,26.00,29.32,85.00,75.39
1957,2.50,1.95,-11.86,-13.11,7.99,7.15,14.60,14.85,-0.48,-1.73,67.76,70.64,207.00,207.44,142.00,142.03,260.00,256.29,105.00,105.00,99.00,110.07,34.00,45.72,9.86,11.21,9.04,11.07,21.00,12.43,5687.68,5905.68,7.12,7.95,33.00,34.08,5.00,5.46,23.00,22.70,0.00,0.00,7.40,8.55,117.00,113.27,4.24,6.86,169.00,173.26,108.00,116.16,276.00,287.00,2255.28,2241.32,1424.50,1390.82,687.01,636.08,333.08,378.81,46.08,54.43,80.12,90.00,156.57,182.97,49.37,53.09,53.00,53.00,5.00,7.00,1.00,2.00,35.76,41.14,35.76,47.83,4.48,4.87,18.29,19.28,22.00,29.42,73.00,75.47
1958,3.06,1.97,-10.93,-13.04,8.04,7.17,15.82,14.86,-2.01,-1.72,68.83,70.66,200.00,207.33,162.00,142.00,246.00,256.34,105.00,104.70,102.00,109.69,29.00,45.44,8.77,11.16,6.58,11.01,16.00,12.64,5522.52,5896.57,8.77,8.01,51.00,34.18,12.00,5.51,15.00,23.03,0.00,0.00,8.77,8.61,83.00,113.36,7.15,6.87,185.00,173.50,123.00,115.98,307.00,287.09,2387.71,2242.80,1499.98,1391.82,731.21,636.85,259.80,378.72,53.79,54.07,56.06,90.61,93.08,182.76,57.10,52.84,43.00,53.00,3.00,7.00,0.00,2.00,31.81,41.06,31.81,47.84,3.51,4.86,5.43,19.28,40.00,29.52,71.00,75.55
