Station:,"54.9203,-113.3765",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.92029953,Lon:,-113.376503,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-0.06,1.26,-17.65,-13.46,5.94,6.89,14.07,14.05,-5.26,-2.94,76.58,71.44,199.00,205.71,133.00,141.00,273.00,253.65,129.00,109.41,134.00,112.25,72.00,52.59,17.26,11.56,15.34,10.96,22.00,12.77,6603.63,6128.48,7.12,9.89,14.00,19.58,0.00,1.00,16.00,26.22,0.00,0.00,6.58,8.54,139.00,110.82,0.00,0.97,162.00,172.24,122.00,115.01,283.00,285.00,2039.22,2079.97,1229.69,1256.91,490.28,549.90,458.98,469.32,61.74,65.11,128.25,110.88,198.84,221.09,66.99,67.34,65.00,65.06,12.00,8.78,2.00,2.00,56.49,50.80,70.34,60.58,4.32,4.45,18.48,23.34,30.00,24.00,101.00,99.00
1967,0.95,1.29,-14.56,-13.38,4.32,6.91,15.94,14.07,-1.81,-2.93,72.39,71.39,212.00,205.64,173.00,140.87,266.00,253.75,111.00,109.08,124.00,112.00,64.00,52.18,13.15,11.44,10.41,10.87,12.00,12.96,6266.45,6117.50,13.15,9.94,42.00,19.67,5.00,1.00,30.00,26.54,0.00,0.00,10.14,8.62,92.00,111.04,2.28,0.97,144.00,172.32,132.00,114.90,275.00,285.00,2073.35,2083.05,1355.81,1259.12,673.79,551.97,346.25,468.50,109.76,64.53,64.29,111.45,91.03,220.67,66.12,66.99,59.00,65.00,2.00,8.74,0.00,2.00,16.91,50.63,19.22,60.32,3.48,4.45,0.00,23.27,37.00,24.05,93.00,99.00
1968,1.13,1.32,-12.48,-13.31,7.34,6.93,12.81,14.09,-2.88,-2.92,72.40,71.35,207.00,205.57,165.00,140.74,225.00,253.86,96.00,108.76,98.00,111.75,47.00,51.76,12.60,11.32,8.77,10.78,37.00,13.14,6163.50,6106.52,9.59,9.98,10.00,19.75,0.00,1.00,35.00,26.86,0.00,0.00,8.77,8.70,59.00,111.26,0.00,0.98,167.00,172.40,114.00,114.80,280.00,285.00,1928.13,2086.12,1105.59,1261.32,434.49,554.05,423.27,467.67,90.24,63.95,114.79,112.02,177.88,220.26,56.39,66.64,61.00,64.94,6.00,8.70,1.00,2.00,55.66,50.45,60.22,60.06,4.31,4.44,14.05,23.21,31.00,24.09,92.00,99.00
1969,0.47,1.35,-19.31,-13.23,7.27,6.95,13.45,14.11,-2.40,-2.90,74.25,71.30,198.00,205.50,164.00,140.62,257.00,253.96,116.00,108.43,120.00,111.50,56.00,51.35,12.05,11.20,13.15,10.68,13.00,13.33,6405.53,6095.54,6.85,10.02,13.00,19.83,1.00,1.00,10.00,27.18,0.00,0.00,4.93,8.78,92.00,111.48,0.00,0.98,184.00,172.48,100.00,114.70,283.00,285.00,2090.99,2089.20,1194.05,1263.53,485.65,556.13,508.02,466.85,72.97,63.37,98.88,112.58,254.37,219.85,87.39,66.29,64.00,64.88,10.00,8.65,4.00,2.00,56.27,50.28,59.29,59.81,5.09,4.43,30.61,23.14,29.00,24.14,95.00,99.00
1970,0.52,1.39,-12.82,-13.16,7.30,6.97,14.07,14.13,-6.65,-2.89,75.21,71.25,217.00,205.43,133.00,140.49,253.00,254.07,114.00,108.10,113.00,111.25,67.00,50.94,8.49,11.08,10.41,10.59,13.00,13.52,6410.98,6084.57,7.12,10.07,20.00,19.92,3.00,1.00,16.00,27.50,0.00,0.00,6.30,8.86,119.00,111.70,1.89,0.99,160.00,172.56,119.00,114.60,278.00,285.00,2080.25,2092.27,1301.09,1265.73,598.18,558.21,583.08,466.02,82.38,62.79,80.44,113.15,331.93,219.43,90.80,65.94,66.00,64.83,13.00,8.61,5.00,2.00,98.65,50.10,136.65,59.55,6.00,4.43,41.74,23.07,42.00,24.18,94.00,99.00
1971,0.69,1.42,-14.56,-13.08,7.39,6.99,14.26,14.14,-4.89,-2.88,72.23,71.20,206.00,205.36,136.00,140.36,260.00,254.17,115.00,107.78,124.00,111.00,64.00,50.53,9.04,10.96,11.51,10.50,0.00,13.70,6355.78,6073.59,7.40,10.11,32.00,20.00,1.00,1.00,0.00,27.81,0.00,0.00,7.95,8.94,123.00,111.92,1.13,0.99,179.00,172.64,109.00,114.49,287.00,285.00,2249.53,2095.34,1373.30,1267.94,621.14,560.29,518.35,465.20,71.88,62.21,112.12,113.72,264.40,219.02,66.54,65.59,64.00,64.77,13.00,8.57,4.00,2.00,69.44,49.93,79.38,59.29,5.26,4.42,36.92,23.00,32.00,24.23,94.00,99.00
1972,-0.21,1.45,-17.12,-13.01,7.20,7.01,13.10,14.16,-5.43,-2.87,73.30,71.15,216.00,205.29,128.00,140.23,247.00,254.28,128.00,107.45,114.00,110.75,64.00,50.12,16.44,10.84,16.16,10.41,14.00,13.89,6661.73,6062.61,6.85,10.16,19.00,20.08,0.00,1.00,13.00,28.13,0.00,0.00,7.67,9.02,118.00,112.15,0.00,1.00,147.00,172.72,114.00,114.39,260.00,285.00,1912.09,2098.42,1182.78,1270.14,527.45,562.37,455.26,464.37,99.19,61.62,130.33,114.28,175.75,218.61,55.62,65.24,63.00,64.71,7.00,8.52,1.00,2.00,60.92,49.75,62.95,59.03,4.25,4.41,10.75,22.93,20.00,24.27,103.00,99.00
1973,1.51,1.48,-10.79,-12.93,7.90,7.03,14.15,14.18,-6.14,-2.85,64.41,71.10,198.00,205.21,122.00,140.10,257.00,254.38,108.00,107.13,112.00,110.50,55.00,49.71,6.58,10.72,5.75,10.32,13.00,14.08,6040.65,6051.63,5.75,10.20,17.00,20.17,0.00,1.00,26.00,28.45,0.00,0.00,7.40,9.11,134.00,112.37,0.87,1.00,174.00,172.81,121.00,114.29,294.00,285.00,2104.57,2101.49,1253.55,1272.35,561.72,564.44,626.89,463.54,36.51,61.04,202.78,114.85,228.31,218.19,155.03,64.89,85.00,64.65,12.00,8.48,3.00,2.00,76.73,49.58,78.93,58.77,5.41,4.41,23.05,22.86,33.00,24.32,113.00,99.00
1974,1.18,1.51,-15.58,-12.86,5.75,7.05,12.99,14.20,-0.20,-2.84,68.53,71.05,207.00,205.14,151.00,139.97,244.00,254.49,111.00,106.80,113.00,110.25,43.00,49.29,11.78,10.60,10.14,10.23,17.00,14.26,6148.13,6040.65,7.95,10.24,9.00,20.25,0.00,1.00,6.00,28.77,0.00,0.00,5.48,9.19,92.00,112.59,0.01,1.01,191.00,172.89,111.00,114.19,301.00,285.00,2042.69,2104.57,1157.54,1274.55,447.83,566.52,517.30,462.72,132.44,60.46,65.44,115.42,262.83,217.78,61.73,64.54,74.00,64.59,8.00,8.43,3.00,2.00,73.26,49.40,98.76,58.51,4.39,4.40,25.98,22.79,24.00,24.36,113.00,99.00
1975,0.72,1.54,-12.71,-12.78,4.69,7.07,13.80,14.22,-3.71,-2.83,69.94,71.00,205.00,205.07,148.00,139.85,254.00,254.59,118.00,106.48,123.00,110.00,56.00,48.88,10.68,10.48,10.68,10.14,13.00,14.45,6334.43,6029.67,8.77,10.29,13.00,20.33,1.00,1.00,19.00,29.09,0.00,0.00,6.58,9.27,105.00,112.81,2.61,1.02,172.00,172.97,122.00,114.08,293.00,285.00,2030.46,2107.64,1185.41,1276.75,462.18,568.60,575.71,461.89,56.06,59.88,95.90,115.99,336.82,217.37,76.88,64.19,69.00,64.53,11.00,8.39,5.00,2.00,66.55,49.23,77.54,58.26,4.77,4.39,31.03,22.72,21.00,24.41,112.00,99.00
1976,3.05,1.57,-10.10,-12.71,8.50,7.09,14.92,14.24,-1.18,-2.81,68.14,70.96,188.00,205.00,135.00,139.72,274.00,254.70,83.00,106.15,91.00,109.75,43.00,48.47,5.75,10.36,6.03,10.05,14.00,14.64,5483.40,6018.69,14.79,10.33,20.00,20.42,0.00,1.00,40.00,29.41,0.00,0.00,15.89,9.35,138.00,113.03,0.15,1.02,193.00,173.05,95.00,113.98,287.00,285.00,2372.36,2110.71,1434.55,1278.96,608.61,570.68,471.36,461.07,72.19,59.30,85.36,116.55,251.02,216.95,66.66,63.84,70.00,64.48,8.00,8.35,2.00,2.00,37.96,49.05,41.62,58.00,4.36,4.38,13.27,22.65,33.00,24.45,103.00,99.00
1977,2.09,1.60,-8.22,-12.63,8.13,7.11,12.44,14.25,-4.62,-2.80,73.88,70.91,191.00,204.93,121.00,139.59,244.00,254.80,76.00,105.82,94.00,109.50,43.00,48.06,9.59,10.24,9.32,9.95,41.00,14.82,5815.32,6007.71,10.96,10.37,11.00,20.50,0.00,1.00,48.00,29.73,0.00,0.00,11.51,9.43,122.00,113.25,0.00,1.03,182.00,173.13,95.00,113.88,276.00,285.00,2089.31,2113.79,1197.34,1281.16,441.80,572.76,526.67,460.24,50.92,58.72,151.94,117.12,264.15,216.54,61.66,63.49,86.00,64.42,8.00,8.30,1.00,2.00,54.27,48.88,57.52,57.74,4.12,4.38,16.80,22.59,24.00,24.50,124.00,99.00
1978,1.32,1.64,-14.37,-12.56,7.89,7.13,13.88,14.27,-2.11,-2.79,69.67,70.86,188.00,204.86,131.00,139.46,266.00,254.91,109.00,105.50,113.00,109.25,66.00,47.65,6.30,10.12,5.75,9.86,7.00,15.01,6101.59,5996.73,7.67,10.42,19.00,20.58,1.00,1.00,14.00,30.04,0.00,0.00,9.59,9.51,134.00,113.47,1.01,1.03,198.00,173.21,110.00,113.77,307.00,285.00,2281.61,2116.86,1320.04,1283.37,543.98,574.84,582.48,459.42,60.84,58.13,143.97,117.69,326.56,216.13,52.21,63.14,64.00,64.36,16.00,8.26,5.00,2.00,74.14,48.70,76.75,57.48,5.32,4.37,42.71,22.52,14.00,24.55,105.00,99.00
1979,1.00,1.67,-17.45,-12.48,4.49,7.15,15.34,14.29,-0.76,-2.77,74.03,70.81,206.00,204.79,150.00,139.33,282.00,255.01,108.00,105.17,112.00,109.00,55.00,47.24,8.77,10.00,12.33,9.77,0.00,15.20,6241.13,5985.75,10.96,10.46,28.00,20.67,2.00,1.00,35.00,30.36,0.00,0.00,10.14,9.59,131.00,113.69,4.06,1.04,175.00,173.29,115.00,113.67,289.00,285.00,2219.30,2119.93,1367.33,1285.57,616.30,576.92,462.26,458.59,85.80,57.55,118.82,118.25,215.30,215.71,47.80,62.79,64.00,64.30,9.00,8.22,1.00,2.00,40.96,48.53,44.10,57.22,4.39,4.36,26.64,22.45,39.00,24.59,101.00,99.00
1980,2.07,1.70,-12.74,-12.41,9.66,7.17,13.20,14.31,-1.83,-2.76,69.73,70.76,187.00,204.71,158.00,139.21,261.00,255.12,95.00,104.85,104.00,108.75,53.00,46.82,5.48,9.88,9.86,9.68,0.00,15.39,5825.88,5974.77,16.44,10.50,26.00,20.75,0.00,1.00,31.00,30.68,0.00,0.00,11.78,9.67,102.00,113.91,0.00,1.04,189.00,173.37,105.00,113.57,293.00,285.00,2319.02,2123.01,1395.86,1287.78,590.85,578.99,468.84,457.77,49.01,56.97,75.10,118.82,272.45,215.30,66.86,62.44,78.00,64.24,5.00,8.17,1.00,2.00,59.85,48.35,73.01,56.96,3.91,4.36,10.92,22.38,40.00,24.64,116.00,99.00
