Station:,"49.647,-115.2859",,,,Station ID:,473,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.64699936,Lon:,-115.2858963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.44,2.78,-12.57,-7.73,4.23,5.28,13.25,12.60,-1.14,-0.41,67.52,62.89,226.00,212.63,153.00,150.50,254.00,251.00,76.00,76.00,77.00,71.26,39.00,19.57,19.45,12.33,13.97,9.92,10.00,10.19,6046.40,5557.19,8.77,9.81,15.00,18.80,0.00,0.29,19.00,24.00,0.00,0.00,4.66,7.19,100.00,97.78,0.00,0.00,142.00,162.41,129.00,120.11,270.00,283.00,1674.03,1816.18,968.73,987.91,365.72,355.67,586.05,630.93,173.42,175.17,101.91,155.26,99.82,133.60,193.79,165.43,103.00,103.00,5.00,11.00,0.00,1.00,28.46,43.08,44.50,53.49,5.48,5.43,0.00,16.96,33.00,18.69,107.00,115.17
1951,0.93,2.79,-9.53,-7.69,5.10,5.28,12.10,12.61,-2.80,-0.42,62.95,62.88,216.00,212.50,176.00,150.58,254.00,251.00,113.00,76.00,99.00,71.05,39.00,19.43,24.66,12.26,16.71,9.89,7.00,10.22,6233.06,5552.01,5.21,9.84,21.00,19.00,0.00,0.33,6.00,24.00,0.00,0.00,2.47,7.29,77.00,97.76,0.00,0.00,144.00,162.48,123.00,120.02,266.00,283.00,1548.13,1817.80,842.41,989.35,286.41,356.94,851.76,631.17,212.91,174.58,163.94,155.72,233.90,133.69,241.07,165.53,115.00,103.00,23.00,11.00,3.00,1.00,54.46,43.07,77.11,53.40,7.34,5.41,30.42,16.90,31.00,18.65,116.00,115.75
1952,3.30,2.81,-8.87,-7.65,6.14,5.29,12.64,12.63,1.33,-0.43,60.47,62.87,210.00,212.38,169.00,150.67,187.00,251.00,81.00,76.00,77.00,70.83,8.00,19.29,11.23,12.19,5.75,9.86,6.00,10.25,5368.65,5546.83,9.86,9.88,12.00,19.20,0.00,0.38,27.00,24.00,0.00,0.00,4.93,7.40,56.00,97.73,0.00,0.00,200.00,162.54,103.00,119.92,302.00,283.00,2072.20,1819.42,1093.83,990.80,345.83,358.22,303.97,631.41,101.52,174.00,93.01,156.17,111.36,133.79,15.13,165.62,49.00,103.00,3.00,11.00,2.00,1.00,49.20,43.05,56.29,53.30,5.85,5.39,13.73,16.84,62.00,18.62,52.00,116.33
1953,4.22,2.82,-3.64,-7.61,4.74,5.30,13.24,12.64,1.73,-0.44,53.72,62.86,207.00,212.25,151.00,150.75,263.00,251.00,41.00,76.00,40.00,70.62,2.00,19.14,7.12,12.12,4.11,9.83,17.00,10.28,5037.75,5541.66,15.34,9.91,19.00,19.40,1.00,0.43,34.00,24.00,0.00,0.00,6.85,7.50,111.00,97.71,0.27,0.00,171.00,162.60,123.00,119.82,293.00,283.00,1864.40,1821.04,1015.11,992.25,348.47,359.49,593.24,631.65,213.08,173.42,233.79,156.62,61.17,133.88,78.40,165.72,94.00,103.00,8.00,11.00,2.00,1.00,52.62,43.04,67.68,53.21,6.11,5.36,18.31,16.78,20.00,18.58,97.00,116.91
1954,2.23,2.84,-6.96,-7.57,2.65,5.31,11.92,12.66,1.02,-0.45,62.86,62.85,205.00,212.13,169.00,150.83,263.00,251.00,75.00,76.00,68.00,70.41,19.00,19.00,16.44,12.05,14.79,9.79,23.00,10.31,5756.32,5536.48,11.51,9.94,9.00,19.60,0.00,0.48,29.00,24.00,0.00,0.00,6.58,7.60,93.00,97.68,0.00,0.00,148.00,162.67,124.00,119.73,271.00,283.00,1568.18,1822.66,831.59,993.69,243.31,360.76,736.44,631.89,248.55,172.83,209.35,157.08,184.75,133.97,86.21,165.82,114.00,103.00,13.00,11.00,1.00,1.00,38.32,43.02,54.56,53.12,6.29,5.34,14.22,16.72,21.00,18.54,117.00,117.48
1955,1.31,2.85,-8.07,-7.53,3.42,5.32,13.14,12.68,-3.67,-0.46,62.79,62.84,221.00,212.00,151.00,150.92,260.00,251.00,114.00,76.00,103.00,70.20,30.00,18.86,20.55,11.99,15.34,9.76,0.00,10.34,6107.42,5531.30,6.58,9.97,29.00,19.80,0.00,0.52,14.00,24.00,0.00,0.00,2.74,7.71,108.00,97.66,0.16,0.00,156.00,162.73,144.00,119.63,299.00,283.00,1680.36,1824.28,932.50,995.14,371.68,362.04,672.24,632.13,135.87,172.25,134.47,157.53,159.67,134.07,235.14,165.92,116.00,103.00,12.00,11.00,0.00,1.00,34.77,43.01,47.62,53.02,5.56,5.31,11.67,16.66,20.00,18.50,121.00,118.06
1956,3.11,2.87,-8.36,-7.49,6.43,5.33,13.80,12.69,-0.73,-0.46,64.73,62.83,213.00,211.88,133.00,151.00,245.00,251.00,78.00,76.00,69.00,69.98,21.00,18.71,12.05,11.92,10.14,9.73,8.00,10.37,5449.33,5526.13,14.79,10.00,25.00,20.00,1.00,0.57,31.00,24.00,0.00,0.00,7.95,7.81,111.00,97.64,0.00,0.00,190.00,162.79,103.00,119.54,292.00,283.00,2071.72,1825.90,1192.19,996.58,491.70,363.31,546.11,632.37,141.37,171.67,165.08,157.98,91.88,134.16,169.25,166.02,100.00,103.00,7.00,11.00,0.00,1.00,42.16,42.99,42.16,52.93,5.19,5.29,13.52,16.60,18.00,18.46,105.00,118.64
1957,2.70,2.88,-9.27,-7.45,6.88,5.34,12.29,12.71,0.52,-0.47,64.17,62.81,206.00,211.75,143.00,151.08,261.00,251.00,75.00,76.00,72.00,69.77,27.00,18.57,13.15,11.85,9.32,9.70,10.00,10.40,5583.79,5520.95,9.32,10.03,11.00,20.20,0.00,0.62,36.00,24.00,0.00,0.00,7.40,7.91,117.00,97.61,0.00,0.00,160.00,162.86,117.00,119.44,276.00,283.00,1888.98,1827.52,1100.25,998.03,367.58,364.59,537.63,632.61,151.35,171.08,158.89,158.44,72.99,134.25,134.93,166.11,94.00,103.00,10.00,11.00,1.00,1.00,42.96,42.98,49.69,52.84,5.26,5.27,19.07,16.55,28.00,18.42,102.00,119.22
1958,4.44,2.89,-4.30,-7.41,7.45,5.35,14.39,12.73,-0.64,-0.48,58.18,62.80,206.00,211.63,134.00,151.17,246.00,251.00,62.00,76.00,50.00,69.56,7.00,18.43,8.77,11.78,8.22,9.67,8.00,10.43,4961.24,5515.77,15.34,10.06,44.00,20.40,0.00,0.67,36.00,24.00,0.00,0.00,10.41,8.01,111.00,97.59,0.00,0.00,174.00,162.92,119.00,119.34,292.00,283.00,2143.28,1829.14,1293.27,999.47,558.14,365.86,559.27,632.85,112.67,170.50,171.82,158.89,106.75,134.34,173.23,166.21,103.00,103.00,8.00,11.00,0.00,1.00,28.34,42.96,36.16,52.75,5.02,5.24,4.90,16.49,17.00,18.38,111.00,119.79
