Station:,"57.1966,-109.6398",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.19660187,Lon:,-109.639801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.25,-2.16,-18.47,-19.79,2.72,3.81,11.80,13.44,-6.24,-6.69,70.97,73.96,237.00,219.91,153.00,148.57,251.00,249.80,144.00,146.42,137.00,142.32,62.00,88.89,19.45,13.09,17.81,10.14,49.00,16.97,7401.42,7380.68,6.85,8.94,5.00,12.77,0.00,1.00,44.00,24.71,0.00,0.00,7.40,6.20,97.00,99.72,0.00,1.11,117.00,148.04,153.00,126.05,269.00,271.00,1345.75,1759.62,762.99,1057.52,272.12,447.83,510.75,454.03,61.03,70.62,148.52,101.61,171.40,197.15,129.27,94.20,76.00,69.64,10.00,6.00,1.00,1.00,50.61,35.91,55.98,41.11,3.86,3.60,26.16,20.56,21.00,18.81,120.00,117.57
1960,-1.71,-2.12,-16.97,-19.68,2.78,3.85,13.58,13.46,-6.44,-6.66,67.61,73.91,216.00,219.64,140.00,148.43,264.00,250.08,152.00,146.16,143.00,141.88,81.00,88.33,6.58,12.94,5.21,10.08,16.00,17.50,7213.67,7364.56,6.58,9.05,11.00,12.88,2.00,1.00,14.00,25.12,0.00,0.00,4.38,6.42,123.00,100.16,2.29,1.15,164.00,148.37,126.00,125.96,289.00,271.17,1825.04,1763.86,1036.09,1060.93,418.47,450.51,584.57,453.52,67.81,70.17,121.58,101.44,297.25,197.62,81.85,93.67,74.00,69.48,10.00,6.00,5.00,1.00,76.73,36.04,84.68,41.27,4.84,3.61,36.78,20.59,16.00,18.87,113.00,117.31
1961,-2.04,-2.07,-16.43,-19.57,3.75,3.89,13.81,13.48,-9.44,-6.63,73.49,73.86,237.00,219.36,137.00,148.29,245.00,250.37,152.00,145.91,149.00,141.43,88.00,87.78,14.79,12.79,11.51,10.03,10.00,18.02,7374.03,7348.45,12.88,9.16,35.00,13.00,8.00,1.00,16.00,25.53,0.00,0.00,6.58,6.65,107.00,100.60,6.44,1.19,132.00,148.69,137.00,125.87,268.00,271.33,1842.87,1768.10,1205.64,1064.34,630.98,453.19,452.49,453.00,91.23,69.72,91.26,101.27,185.24,198.09,99.64,93.14,56.00,69.32,8.00,6.00,3.00,1.00,59.66,36.16,59.66,41.42,3.69,3.61,26.88,20.63,19.00,18.94,114.00,117.05
1962,-1.91,-2.03,-21.33,-19.47,3.15,3.93,13.25,13.50,-3.85,-6.61,72.95,73.81,207.00,219.09,139.00,148.15,285.00,250.66,147.00,145.65,145.00,140.99,82.00,87.22,9.32,12.64,6.03,9.97,9.00,18.55,7276.65,7332.33,4.93,9.27,8.00,13.12,0.00,1.00,6.00,25.94,0.00,0.00,2.47,6.87,145.00,101.04,0.00,1.23,151.00,149.02,133.00,125.79,283.00,271.50,1830.81,1772.35,1076.80,1067.76,422.03,455.86,541.02,452.49,77.44,69.26,134.66,101.10,248.85,198.56,81.25,92.62,77.00,69.17,12.00,6.00,1.00,1.00,40.22,36.28,50.23,41.58,3.82,3.61,29.82,20.67,14.00,19.00,133.00,116.80
1963,-0.98,-1.98,-20.73,-19.36,4.33,3.97,14.98,13.52,-4.14,-6.58,72.35,73.76,203.00,218.82,149.00,148.01,258.00,250.94,138.00,145.39,129.00,140.55,82.00,86.67,7.67,12.49,6.58,9.92,15.00,19.07,6973.39,7316.22,10.41,9.39,18.00,13.23,2.00,1.00,32.00,26.35,0.00,0.00,12.33,7.09,108.00,101.49,9.18,1.27,171.00,149.35,129.00,125.70,299.00,271.67,2194.07,1776.59,1355.39,1071.17,639.26,458.54,418.87,451.98,68.49,68.81,64.37,100.93,233.61,199.02,53.00,92.09,57.00,69.01,5.00,6.00,1.00,1.00,37.55,36.40,37.55,41.73,3.74,3.62,16.49,20.71,26.00,19.06,103.00,116.54
1964,-1.61,-1.94,-17.04,-19.26,3.49,4.01,14.07,13.54,-6.59,-6.55,71.55,73.70,205.00,218.55,134.00,147.88,249.00,251.23,139.00,145.14,129.00,140.10,88.00,86.11,7.95,12.34,9.04,9.86,25.00,19.60,7202.08,7300.10,9.32,9.50,17.00,13.35,3.00,1.00,30.00,26.76,0.00,0.00,11.51,7.31,114.00,101.93,10.64,1.30,150.00,149.67,119.00,125.61,268.00,271.83,1903.45,1780.83,1168.24,1074.58,552.69,461.22,422.53,451.46,64.41,68.36,98.06,100.76,202.71,199.49,55.26,91.57,70.00,68.85,4.00,6.00,1.00,1.00,26.86,36.52,47.71,41.89,3.23,3.62,11.14,20.75,24.00,19.13,119.00,116.28
1965,-2.98,-1.89,-23.00,-19.15,2.87,4.05,12.06,13.56,-5.38,-6.53,72.19,73.65,231.00,218.27,159.00,147.74,246.00,251.52,148.00,144.88,144.00,139.66,92.00,85.56,16.16,12.19,15.07,9.81,23.00,20.12,7671.38,7283.99,5.75,9.61,8.00,13.46,0.00,1.00,33.00,27.18,0.00,0.00,5.48,7.54,86.00,102.37,0.00,1.34,139.00,150.00,113.00,125.52,251.00,272.00,1620.32,1785.07,959.93,1078.00,421.41,463.90,534.50,450.95,80.39,67.90,144.49,100.59,219.89,199.96,83.09,91.04,79.00,68.70,9.00,6.00,3.00,1.00,55.00,36.65,59.27,42.04,3.90,3.63,27.43,20.79,16.00,19.19,128.00,116.03
1966,-2.96,-1.85,-22.04,-19.05,3.59,4.09,14.03,13.58,-9.78,-6.50,75.25,73.60,214.00,218.00,133.00,147.60,256.00,251.81,155.00,144.62,153.00,139.22,91.00,85.00,13.70,12.04,15.89,9.75,35.00,20.65,7664.47,7267.87,5.21,9.72,10.00,13.58,0.00,1.00,28.00,27.59,0.00,0.00,4.66,7.76,122.00,102.82,0.00,1.38,160.00,150.33,123.00,125.44,282.00,272.17,1899.00,1789.31,1118.06,1081.41,469.25,466.57,540.80,450.43,58.70,67.45,135.43,100.42,220.58,200.43,132.23,90.52,73.00,68.54,9.00,6.00,3.00,1.00,46.24,36.77,55.05,42.20,4.02,3.63,28.71,20.83,23.00,19.25,124.00,115.77
1967,-2.21,-1.80,-20.47,-18.94,1.42,4.14,14.93,13.60,-4.73,-6.47,74.83,73.55,223.00,217.73,173.00,147.46,266.00,252.09,152.00,144.37,140.00,138.77,96.00,84.44,15.34,11.89,11.23,9.70,23.00,21.17,7414.05,7251.76,10.14,9.84,23.00,13.69,0.00,1.00,38.00,28.00,0.00,0.00,10.41,7.98,92.00,103.26,3.90,1.42,133.00,150.65,140.00,125.35,272.00,272.33,1808.64,1793.55,1152.15,1084.82,570.83,469.25,474.44,449.92,67.84,67.00,90.27,100.26,207.63,200.90,111.62,89.99,68.00,68.38,5.00,6.00,3.00,1.00,40.12,36.89,54.46,42.35,3.80,3.63,21.93,20.87,18.00,19.32,114.00,115.51
1968,-1.67,-1.76,-18.02,-18.84,5.04,4.18,11.76,13.62,-5.77,-6.45,74.41,73.50,218.00,217.45,164.00,147.32,249.00,252.38,129.00,144.11,120.00,138.33,71.00,83.89,10.68,11.74,8.77,9.64,30.00,21.70,7183.27,7235.65,7.67,9.95,3.00,13.81,1.00,1.00,26.00,28.41,0.00,0.00,8.22,8.21,84.00,103.70,0.19,1.46,125.00,150.98,138.00,125.26,262.00,272.50,1513.89,1797.79,889.91,1088.24,336.46,471.93,461.65,449.40,54.67,66.55,95.85,100.09,220.34,201.36,82.45,89.47,64.00,68.23,7.00,6.00,1.00,1.00,36.70,37.01,39.07,42.51,3.65,3.64,25.19,20.91,29.00,19.38,115.00,115.26
1969,-2.06,-1.71,-21.87,-18.73,3.82,4.22,13.02,13.64,-5.79,-6.42,76.06,73.45,219.00,217.18,163.00,147.18,257.00,252.67,144.00,143.85,146.00,137.89,74.00,83.33,12.60,11.59,10.68,9.59,17.00,22.22,7334.53,7219.53,6.85,10.06,11.00,13.92,1.00,1.00,20.00,28.82,0.00,0.00,4.93,8.43,93.00,104.14,0.31,1.50,151.00,151.31,123.00,125.17,273.00,272.67,1669.86,1802.04,964.66,1091.65,411.17,474.60,381.61,448.89,69.55,66.09,99.75,99.92,146.10,201.83,67.65,88.94,60.00,68.07,5.00,6.00,2.00,1.00,28.83,37.14,33.91,42.66,3.42,3.64,21.99,20.95,16.00,19.44,99.00,115.00
1970,-2.11,-1.67,-18.35,-18.63,4.40,4.26,13.68,13.66,-8.81,-6.39,76.34,73.40,224.00,216.91,145.00,147.04,252.00,252.96,141.00,143.59,137.00,137.44,94.00,82.78,9.86,11.44,7.67,9.53,6.00,22.75,7383.51,7203.42,6.03,10.17,15.00,14.04,4.00,1.00,0.00,29.24,0.00,0.00,4.93,8.65,106.00,104.59,10.70,1.54,127.00,151.63,125.00,125.09,251.00,272.83,1716.79,1806.28,1090.06,1095.06,526.64,477.28,524.39,448.38,78.01,65.64,139.20,99.75,204.34,202.30,107.54,88.42,61.00,67.91,11.00,6.00,2.00,1.00,42.81,37.26,44.62,42.82,4.23,3.64,32.55,20.99,16.00,19.51,111.00,114.74
1971,-1.58,-1.62,-18.42,-18.52,5.62,4.30,13.88,13.68,-8.12,-6.37,71.80,73.34,210.00,216.64,137.00,146.91,260.00,253.24,149.00,143.34,141.00,137.00,87.00,82.22,6.58,11.29,7.95,9.48,6.00,23.27,7174.93,7187.30,9.04,10.29,19.00,14.15,0.00,1.00,6.00,29.65,0.00,0.00,9.04,8.87,122.00,105.03,1.76,1.57,149.00,151.96,120.00,125.00,268.00,273.00,1978.07,1810.52,1248.68,1098.48,590.40,479.96,382.49,447.86,64.22,65.19,57.18,99.58,165.47,202.77,94.11,87.89,55.00,67.76,2.00,6.00,0.00,1.00,29.57,37.38,31.24,42.97,3.05,3.65,7.04,21.03,25.00,19.57,104.00,114.49
1972,-3.39,-1.58,-22.72,-18.42,5.41,4.34,12.34,13.69,-9.87,-6.34,75.23,73.29,226.00,216.36,127.00,146.77,246.00,253.53,161.00,143.08,148.00,136.56,95.00,81.67,17.81,11.14,16.44,9.42,14.00,23.80,7835.52,7171.19,7.12,10.40,20.00,14.27,0.00,1.00,6.00,30.06,0.00,0.00,6.85,9.10,118.00,105.47,0.42,1.61,132.00,152.28,127.00,124.91,258.00,273.17,1755.21,1814.76,1109.32,1101.89,535.26,482.64,515.75,447.35,88.82,64.73,125.18,99.41,196.93,203.24,105.15,87.37,80.00,67.60,7.00,6.00,1.00,1.00,37.81,37.50,43.99,43.13,3.66,3.65,23.36,21.06,19.00,19.64,127.00,114.23
1973,-0.65,-1.53,-15.74,-18.31,6.51,4.38,14.41,13.71,-8.72,-6.31,69.76,73.24,211.00,216.09,121.00,146.63,256.00,253.82,131.00,142.82,144.00,136.11,75.00,81.11,4.93,10.99,6.03,9.37,32.00,24.32,6843.07,7155.07,8.49,10.51,14.00,14.38,1.00,1.00,27.00,30.47,0.00,0.00,9.59,9.32,134.00,105.92,3.30,1.65,157.00,152.61,121.00,124.83,277.00,273.33,2034.98,1819.00,1255.71,1105.30,579.93,485.31,541.99,446.83,65.78,64.28,72.58,99.24,254.71,203.70,146.04,86.84,72.00,67.44,8.00,6.00,2.00,1.00,60.06,37.62,71.30,43.28,4.14,3.66,25.89,21.10,24.00,19.70,121.00,113.97
1974,-1.84,-1.49,-21.20,-18.21,3.24,4.42,12.42,13.73,-3.76,-6.28,71.46,73.19,224.00,215.82,150.00,146.49,231.00,254.10,147.00,142.57,135.00,135.67,75.00,80.56,12.05,10.84,11.23,9.32,26.00,24.85,7265.74,7138.96,7.67,10.62,11.00,14.50,0.00,1.00,32.00,30.88,0.00,0.00,6.03,9.54,80.00,106.36,3.19,1.69,124.00,152.94,125.00,124.74,248.00,273.50,1501.08,1823.24,896.82,1108.72,392.25,487.99,510.08,446.32,91.98,63.83,106.22,99.08,234.40,204.17,84.67,86.32,76.00,67.29,7.00,6.00,1.00,1.00,34.72,37.75,43.00,43.44,3.88,3.66,18.21,21.14,28.00,19.76,118.00,113.72
1975,-1.73,-1.44,-18.21,-18.10,3.49,4.46,13.81,13.75,-7.21,-6.26,74.98,73.14,206.00,215.55,146.00,146.35,254.00,254.39,144.00,142.31,139.00,135.23,90.00,80.00,5.75,10.68,8.22,9.26,13.00,25.37,7244.42,7122.84,10.14,10.74,13.00,14.62,3.00,1.00,14.00,31.29,0.00,0.00,10.14,9.77,107.00,106.80,11.00,1.73,154.00,153.26,125.00,124.65,278.00,273.67,1891.69,1827.49,1135.01,1112.13,481.13,490.67,545.08,445.81,58.19,63.38,124.24,98.91,258.05,204.64,104.49,85.79,81.00,67.13,9.00,6.00,0.00,1.00,38.55,37.87,43.52,43.59,3.96,3.66,18.06,21.18,17.00,19.83,124.00,113.46
1976,-0.21,-1.40,-16.68,-18.00,7.47,4.51,14.37,13.77,-5.62,-6.23,69.67,73.09,197.00,215.27,126.00,146.21,266.00,254.68,127.00,142.05,127.00,134.78,82.00,79.44,4.66,10.53,5.21,9.21,21.00,25.90,6680.43,7106.73,13.97,10.85,16.00,14.73,0.00,1.00,32.00,31.71,0.00,0.00,12.60,9.99,139.00,107.24,1.66,1.77,176.00,153.59,111.00,124.56,286.00,273.83,2148.57,1831.73,1302.74,1115.54,567.52,493.35,437.91,445.29,72.78,62.92,83.92,98.74,184.72,205.11,93.86,85.27,60.00,66.97,7.00,6.00,2.00,1.00,42.33,37.99,42.33,43.75,3.72,3.67,21.26,21.22,25.00,19.89,107.00,113.20
1977,-0.31,-1.35,-13.34,-17.89,6.55,4.55,11.73,13.79,-7.00,-6.20,72.37,73.04,195.00,215.00,137.00,146.08,276.00,254.97,117.00,141.80,124.00,134.34,70.00,78.89,8.49,10.38,9.59,9.15,42.00,26.42,6693.85,7090.62,14.25,10.96,9.00,14.85,0.00,1.00,58.00,32.12,0.00,0.00,14.79,10.21,138.00,107.69,0.00,1.81,156.00,153.92,121.00,124.48,276.00,274.00,1833.58,1835.97,1060.89,1118.96,388.69,496.02,441.72,444.78,43.25,62.47,116.20,98.57,202.11,205.58,81.85,84.74,61.00,66.82,6.00,6.00,2.00,1.00,42.61,38.11,45.62,43.90,3.55,3.67,23.88,21.26,18.00,19.95,110.00,112.95
1978,-1.75,-1.30,-18.35,-17.79,4.36,4.59,12.69,13.81,-5.80,-6.18,71.92,72.98,197.00,214.73,133.00,145.94,277.00,255.25,139.00,141.54,141.00,133.90,91.00,78.33,9.86,10.23,7.67,9.10,6.00,26.95,7222.29,7074.50,6.58,11.08,14.00,14.96,0.00,1.00,13.00,32.53,0.00,0.00,5.48,10.43,143.00,108.13,0.24,1.84,170.00,154.24,115.00,124.39,284.00,274.17,1842.23,1840.21,1026.38,1122.37,390.14,498.70,469.51,444.26,37.27,62.02,118.82,98.40,227.15,206.04,84.35,84.22,80.00,66.66,5.00,6.00,0.00,1.00,30.89,38.24,37.05,44.06,3.69,3.68,10.09,21.30,30.00,20.02,113.00,112.69
1979,-1.68,-1.26,-22.42,-17.68,1.48,4.63,14.60,13.83,-3.82,-6.15,73.78,72.93,214.00,214.45,150.00,145.80,276.00,255.54,141.00,141.28,132.00,133.45,85.00,77.78,9.59,10.08,9.04,9.04,28.00,27.47,7241.24,7058.39,9.86,11.19,22.00,15.08,2.00,1.00,34.00,32.94,0.00,0.00,11.23,10.66,125.00,108.57,8.31,1.88,158.00,154.57,131.00,124.30,288.00,274.33,1943.47,1844.45,1173.03,1125.78,534.39,501.38,443.16,443.75,66.97,61.56,93.66,98.23,206.98,206.51,82.68,83.69,66.00,66.50,7.00,6.00,0.00,1.00,29.87,38.36,33.24,44.21,3.82,3.68,17.82,21.34,23.00,20.08,102.00,112.43
1980,-0.45,-1.21,-16.80,-17.58,8.69,4.67,13.19,13.85,-6.15,-6.12,71.30,72.88,196.00,214.18,158.00,145.66,259.00,255.83,127.00,141.03,124.00,133.01,86.00,77.22,5.75,9.93,6.85,8.99,17.00,28.00,6770.01,7042.27,14.52,11.30,20.00,15.19,2.00,1.00,48.00,33.35,0.00,0.00,12.33,10.88,100.00,109.01,3.56,1.92,159.00,154.90,105.00,124.21,263.00,274.50,2056.70,1848.69,1276.83,1129.19,596.06,504.06,396.54,443.23,43.29,61.11,49.92,98.06,227.05,206.98,62.12,83.17,61.00,66.35,5.00,6.00,1.00,1.00,25.98,38.48,31.62,44.37,3.37,3.68,11.08,21.38,56.00,20.14,105.00,112.18
