Station:,"55.7245,-114.8702",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.72449875,Lon:,-114.8702011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.07,-0.17,-21.39,-15.84,5.68,5.59,13.43,13.00,-7.86,-4.20,78.19,72.32,223.00,209.78,141.00,142.23,230.00,257.23,138.00,120.38,142.00,124.60,82.00,68.42,21.10,13.68,16.16,12.69,0.00,11.48,7340.28,6648.77,9.04,8.57,24.00,9.13,2.00,0.00,8.00,15.40,0.00,0.00,1.64,7.72,88.00,110.86,0.28,0.33,151.00,155.25,120.00,122.53,270.00,275.52,1864.31,1877.83,1112.32,1091.14,460.07,418.98,393.58,521.15,31.00,79.94,85.46,115.58,142.61,218.81,122.76,90.22,76.00,75.04,2.00,9.67,0.00,2.00,17.81,47.98,29.93,55.59,3.74,4.42,0.00,20.91,28.00,23.39,103.00,109.38
1951,-1.98,-0.14,-18.31,-15.74,5.48,5.62,12.85,13.01,-8.08,-4.17,68.60,72.23,215.00,209.67,157.00,142.15,265.00,257.26,147.00,120.00,149.00,124.20,86.00,67.90,24.93,13.57,19.45,12.60,14.00,11.86,7295.45,6635.70,6.85,8.63,6.00,9.22,0.00,0.00,16.00,15.80,0.00,0.00,3.29,7.82,107.00,111.00,0.00,0.33,150.00,155.50,116.00,122.40,265.00,275.62,1738.87,1880.92,1003.98,1093.14,377.34,420.63,504.86,519.73,77.45,79.28,125.26,115.79,188.94,218.73,123.42,89.66,84.00,74.80,8.00,9.64,3.00,2.00,50.52,47.97,76.15,55.54,4.28,4.41,20.85,20.88,16.00,23.45,117.00,109.27
1952,1.16,-0.10,-17.08,-15.64,7.12,5.65,12.95,13.03,-0.47,-4.15,68.21,72.14,201.00,209.56,147.00,142.08,242.00,257.29,107.00,119.63,116.00,123.80,47.00,67.38,9.86,13.46,5.21,12.51,9.00,12.24,6151.49,6622.64,12.60,8.70,5.00,9.31,0.00,0.00,50.00,16.20,0.00,0.00,5.48,7.92,94.00,111.14,0.00,0.33,203.00,155.75,102.00,122.26,304.00,275.73,2171.89,1884.01,1205.59,1095.13,413.44,422.29,368.35,518.32,60.66,78.61,88.74,115.99,190.48,218.65,30.01,89.09,68.00,74.56,3.00,9.61,0.00,2.00,32.37,47.95,40.28,55.49,3.78,4.40,5.08,20.85,29.00,23.51,95.00,109.16
1953,1.35,-0.06,-13.76,-15.55,5.52,5.67,13.58,13.04,-0.99,-4.13,76.99,72.05,196.00,209.44,144.00,142.00,273.00,257.32,100.00,119.25,112.00,123.40,36.00,66.87,9.04,13.35,6.85,12.42,13.00,12.62,6101.37,6609.58,10.68,8.77,16.00,9.40,0.00,0.00,32.00,16.60,0.00,0.00,9.59,8.02,128.00,111.29,1.09,0.33,150.00,156.00,122.00,122.13,271.00,275.83,1858.77,1887.10,1109.53,1097.13,435.69,423.94,489.39,516.91,95.92,77.95,110.19,116.19,191.74,218.57,41.23,88.53,73.00,74.32,10.00,9.57,1.00,2.00,43.51,47.94,45.20,55.43,4.29,4.39,19.62,20.82,25.00,23.57,112.00,109.04
1954,0.01,-0.02,-15.07,-15.45,1.33,5.70,13.17,13.05,0.75,-4.10,76.67,71.96,205.00,209.33,134.00,141.92,259.00,257.35,118.00,118.88,106.00,123.00,57.00,66.35,13.97,13.24,17.26,12.33,42.00,13.00,6569.27,6596.52,10.41,8.83,3.00,9.49,0.00,0.00,43.00,17.00,0.00,0.00,12.05,8.12,124.00,111.43,0.00,0.33,136.00,156.25,135.00,122.00,270.00,275.93,1679.38,1890.19,1005.52,1099.12,387.18,425.60,497.10,515.50,109.55,77.29,158.59,116.39,224.24,218.50,41.08,87.97,77.00,74.08,8.00,9.54,1.00,2.00,34.31,47.92,39.21,55.38,4.11,4.39,13.79,20.80,23.00,23.63,117.00,108.93
1955,-1.57,0.01,-15.25,-15.35,4.65,5.72,13.10,13.06,-9.01,-4.08,70.18,71.87,220.00,209.22,141.00,141.85,252.00,257.38,137.00,118.50,139.00,122.60,80.00,65.83,19.18,13.12,20.00,12.24,9.00,13.38,7163.93,6583.46,8.77,8.90,14.00,9.58,0.00,0.00,6.00,17.40,0.00,0.00,6.30,8.22,110.00,111.57,2.97,0.33,138.00,156.50,133.00,121.87,270.00,276.04,1671.27,1893.28,998.46,1101.12,392.61,427.25,493.36,514.08,81.92,76.63,150.27,116.59,173.87,218.42,88.80,87.41,83.00,73.84,6.00,9.51,0.00,2.00,37.24,47.91,48.43,55.33,4.06,4.38,6.76,20.77,25.00,23.69,118.00,108.82
1956,-0.06,0.05,-17.97,-15.25,6.08,5.75,12.98,13.08,-4.77,-4.05,71.62,71.78,218.00,209.11,132.00,141.77,245.00,257.41,109.00,118.13,106.00,122.20,69.00,65.31,17.81,13.01,13.15,12.15,35.00,13.76,6603.43,6570.40,12.60,8.97,12.00,9.67,0.00,0.00,30.00,17.80,0.00,0.00,10.41,8.32,112.00,111.71,0.89,0.33,144.00,156.75,124.00,121.74,267.00,276.14,1813.95,1896.37,1105.11,1103.11,465.13,428.90,465.31,512.67,88.95,75.96,119.08,116.79,187.89,218.34,77.52,86.85,69.00,73.60,10.00,9.48,1.00,2.00,40.94,47.90,40.94,55.27,3.87,4.37,24.82,20.74,16.00,23.75,116.00,108.70
1957,0.22,0.09,-14.00,-15.15,5.67,5.78,12.87,13.09,-2.45,-4.03,64.80,71.70,211.00,209.00,162.00,141.69,260.00,257.43,127.00,117.75,121.00,121.80,52.00,64.80,15.89,12.90,9.32,12.05,0.00,14.14,6489.65,6557.34,5.75,9.04,2.00,9.76,0.00,0.00,6.00,18.20,0.00,0.00,5.48,8.42,97.00,111.86,0.00,0.33,159.00,157.00,117.00,121.60,275.00,276.24,1867.66,1899.46,1092.50,1105.11,412.30,430.56,608.92,511.26,52.43,75.30,74.19,116.99,320.03,218.26,158.33,86.28,91.00,73.36,13.00,9.44,2.00,2.00,51.58,47.88,74.04,55.22,5.06,4.36,22.41,20.72,18.00,23.81,117.00,108.59
1958,1.27,0.12,-12.60,-15.05,6.14,5.80,13.83,13.10,-4.16,-4.01,62.85,71.61,209.00,208.89,155.00,141.62,264.00,257.46,117.00,117.38,121.00,121.40,35.00,64.28,10.96,12.79,4.66,11.96,24.00,14.52,6108.39,6544.28,8.77,9.10,12.00,9.85,0.00,0.00,15.00,18.60,0.00,0.00,9.04,8.52,108.00,112.00,0.00,0.33,158.00,157.25,124.00,121.47,281.00,276.35,1907.54,1902.55,1131.64,1107.11,464.63,432.21,318.89,509.85,57.10,74.64,67.81,117.19,123.68,218.19,68.61,85.72,48.00,73.12,4.00,9.41,1.00,2.00,35.21,47.87,38.62,55.17,3.27,4.35,9.69,20.69,27.00,23.87,88.00,108.48
