Station:,"56.5304,-113.7401",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.53039932,Lon:,-113.740097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.75,-22.92,-17.80,5.73,5.69,13.70,13.48,-8.21,-4.89,80.48,73.38,221.00,208.00,141.00,142.49,230.00,253.09,142.00,129.87,145.00,131.84,92.00,78.19,20.00,11.99,16.71,12.07,0.00,15.95,7483.94,6846.27,7.95,7.90,24.00,13.37,3.00,1.00,7.00,16.22,0.00,0.00,2.19,7.06,88.00,110.45,2.24,1.01,151.00,153.82,120.00,121.29,270.00,274.86,1907.14,1913.99,1153.08,1158.73,489.10,485.00,398.68,455.00,45.64,76.27,67.82,96.44,135.20,188.26,133.41,79.32,78.00,70.57,1.00,6.00,0.00,2.00,21.76,36.41,26.56,47.30,3.17,3.86,0.00,15.47,23.00,22.20,122.00,110.94
1951,-2.39,-0.71,-19.47,-17.69,5.45,5.71,13.47,13.49,-9.16,-4.86,72.28,73.32,216.00,208.00,157.00,142.45,265.00,253.14,150.00,129.50,152.00,131.49,93.00,77.69,24.93,11.92,18.63,11.98,14.00,16.32,7449.21,6832.34,9.04,8.00,13.00,13.50,0.00,1.00,16.00,16.78,0.00,0.00,3.01,7.17,107.00,110.56,0.00,1.01,150.00,154.09,116.00,121.14,265.00,274.99,1809.60,1916.68,1075.89,1160.20,443.17,486.25,435.73,454.45,77.68,75.76,127.22,96.73,138.43,188.55,106.67,78.90,76.00,70.36,5.00,6.00,0.00,2.00,38.87,36.56,58.82,47.36,3.50,3.86,11.05,15.62,15.00,22.30,121.00,110.78
1952,0.91,-0.67,-18.67,-17.59,7.78,5.74,13.38,13.50,-1.09,-4.84,69.91,73.25,197.00,208.00,147.00,142.41,242.00,253.19,118.00,129.13,121.00,131.14,56.00,77.18,7.67,11.86,6.85,11.89,10.00,16.68,6241.59,6818.40,10.41,8.10,6.00,13.63,0.00,1.00,39.00,17.33,0.00,0.00,7.40,7.29,94.00,110.66,0.00,1.01,203.00,154.36,102.00,121.00,304.00,275.12,2257.99,1919.37,1298.68,1161.66,480.72,487.49,351.22,453.90,62.60,75.26,77.14,97.01,174.23,188.83,38.40,78.48,65.00,70.16,1.00,6.00,0.00,2.00,22.55,36.71,28.56,47.42,3.33,3.86,5.07,15.77,22.00,22.40,102.00,110.61
1953,1.03,-0.63,-14.93,-17.48,5.91,5.76,14.09,13.51,-1.86,-4.82,75.85,73.19,202.00,208.00,155.00,142.37,273.00,253.25,115.00,128.76,124.00,130.79,42.00,76.68,7.67,11.80,7.12,11.81,23.00,17.05,6231.19,6804.47,10.96,8.20,19.00,13.76,3.00,1.00,24.00,17.89,0.00,0.00,10.41,7.40,117.00,110.77,3.04,1.01,150.00,154.64,122.00,120.86,271.00,275.25,1930.06,1922.06,1180.84,1163.13,496.92,488.74,426.83,453.35,82.95,74.75,82.32,97.30,162.26,189.11,67.50,78.06,70.00,69.95,7.00,6.00,0.00,2.00,23.71,36.86,39.01,47.47,3.47,3.86,13.43,15.92,19.00,22.50,118.00,110.45
1954,-0.11,-0.59,-16.10,-17.38,1.49,5.79,13.76,13.52,0.35,-4.79,75.62,73.12,204.00,208.00,150.00,142.33,259.00,253.30,116.00,128.38,111.00,130.44,63.00,76.17,12.33,11.74,15.62,11.72,48.00,17.42,6618.04,6790.53,11.51,8.30,6.00,13.88,0.00,1.00,48.00,18.44,0.00,0.00,12.88,7.51,108.00,110.88,0.00,1.01,147.00,154.91,124.00,120.71,270.00,275.38,1834.85,1924.75,1108.60,1164.59,463.09,489.99,473.13,452.80,87.51,74.25,137.75,97.58,224.59,189.40,39.71,77.64,87.00,69.74,6.00,6.00,0.00,2.00,28.32,37.02,31.37,47.53,3.98,3.87,12.76,16.07,23.00,22.60,115.00,110.28
1955,-1.77,-0.55,-17.55,-17.27,5.27,5.81,13.97,13.53,-9.22,-4.77,71.79,73.06,216.00,208.00,134.00,142.29,252.00,253.35,143.00,128.01,144.00,130.09,94.00,75.66,13.70,11.67,18.08,11.63,15.00,17.79,7255.94,6776.60,8.49,8.40,21.00,14.01,1.00,1.00,6.00,19.00,0.00,0.00,7.12,7.62,117.00,110.99,4.24,1.01,138.00,155.18,133.00,120.57,270.00,275.51,1801.78,1927.44,1125.91,1166.05,506.37,491.23,502.47,452.24,94.37,73.74,143.71,97.87,190.19,189.68,83.39,77.22,80.00,69.53,7.00,6.00,0.00,2.00,37.32,37.17,54.84,47.59,3.91,3.87,15.41,16.22,18.00,22.70,124.00,110.12
1956,-0.31,-0.51,-18.91,-17.17,6.32,5.84,13.70,13.54,-5.58,-4.75,73.23,72.99,213.00,208.00,132.00,142.26,246.00,253.40,115.00,127.64,117.00,129.74,75.00,75.16,13.42,11.61,12.60,11.54,34.00,18.16,6706.70,6762.66,11.51,8.49,24.00,14.14,1.00,1.00,28.00,19.56,0.00,0.00,10.96,7.73,113.00,111.10,2.40,1.01,145.00,155.45,123.00,120.43,267.00,275.64,1922.32,1930.13,1206.52,1167.52,559.48,492.48,457.65,451.69,81.93,73.24,97.35,98.15,207.62,189.97,74.75,76.80,70.00,69.32,5.00,6.00,2.00,2.00,29.86,37.32,35.55,47.65,3.71,3.87,16.73,16.37,14.00,22.80,117.00,109.95
1957,-0.23,-0.47,-15.15,-17.06,5.23,5.86,13.53,13.54,-3.44,-4.72,69.87,72.93,213.00,208.00,162.00,142.22,260.00,253.45,138.00,127.27,134.00,129.40,61.00,74.65,12.60,11.55,8.49,11.46,0.00,18.53,6653.61,6748.73,6.85,8.59,7.00,14.27,0.00,1.00,12.00,20.11,0.00,0.00,5.75,7.85,97.00,111.21,0.00,1.01,159.00,155.73,117.00,120.29,275.00,275.77,1910.54,1932.82,1135.86,1168.98,467.61,493.73,458.12,451.14,41.89,72.73,69.18,98.44,206.84,190.25,132.17,76.38,71.00,69.12,7.00,6.00,2.00,2.00,45.31,37.47,68.92,47.70,3.87,3.87,24.04,16.52,18.00,22.90,113.00,109.79
1958,0.98,-0.44,-14.12,-16.96,6.43,5.88,14.24,13.55,-4.69,-4.70,65.31,72.86,202.00,208.00,163.00,142.18,266.00,253.51,120.00,126.90,123.00,129.05,46.00,74.15,8.22,11.49,3.84,11.37,54.00,18.89,6221.66,6734.79,9.32,8.69,15.00,14.40,0.00,1.00,18.00,20.67,0.00,0.00,10.14,7.96,102.00,111.31,0.45,1.01,158.00,156.00,124.00,120.14,281.00,275.90,1957.39,1935.51,1180.76,1170.45,507.19,494.97,312.80,450.59,70.25,72.22,64.25,98.72,126.38,190.53,57.23,75.97,40.00,68.91,3.00,6.00,1.00,2.00,43.22,37.62,45.18,47.76,2.93,3.87,17.17,16.67,25.00,23.00,96.00,109.62
