Station:,"49.1938,-118.6885",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19380188,Lon:,-118.6884995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.65,5.02,-8.17,-4.94,7.33,7.89,16.36,14.95,1.41,1.61,65.54,60.41,192.00,192.26,144.00,141.00,271.00,259.08,52.00,58.41,43.00,42.60,22.00,6.90,13.42,11.27,15.07,11.26,17.00,5.92,4913.88,4767.83,8.77,8.60,61.00,43.50,12.00,8.83,22.00,10.16,0.00,0.00,10.41,7.57,126.00,114.42,1.16,2.26,145.00,186.78,127.00,109.00,271.00,293.63,2120.93,2303.22,1398.51,1368.69,713.95,597.59,631.25,571.59,181.78,182.67,82.12,115.85,73.05,99.50,269.36,149.77,126.00,104.80,6.00,6.00,0.00,0.00,26.46,30.72,31.70,38.64,4.63,4.60,9.40,13.61,33.00,27.16,136.00,122.85
1951,4.84,5.04,-4.88,-4.91,8.59,7.91,15.58,14.98,1.00,1.61,59.32,60.40,192.00,192.11,151.00,141.00,269.00,259.18,71.00,58.29,51.00,42.53,10.00,6.85,10.41,11.23,10.14,11.20,0.00,6.00,4845.38,4761.84,4.38,8.69,45.00,43.75,16.00,9.00,0.00,10.28,0.00,0.00,6.85,7.66,117.00,114.54,0.01,2.36,197.00,186.93,92.00,108.86,288.00,293.68,2430.96,2307.04,1466.09,1371.78,634.67,600.15,633.58,571.14,244.30,181.78,59.61,116.65,111.25,99.55,228.83,149.55,114.00,104.60,9.00,6.00,0.00,0.00,32.99,30.68,47.08,38.62,5.37,4.58,17.77,13.62,34.00,27.05,118.00,123.12
1952,5.94,5.06,-5.73,-4.88,8.72,7.92,15.64,15.00,3.47,1.60,62.93,60.38,188.00,191.96,164.00,141.00,256.00,259.29,54.00,58.16,39.00,42.47,4.00,6.80,9.32,11.19,7.40,11.13,9.00,6.08,4457.85,4755.86,13.42,8.79,50.00,44.00,13.00,9.17,27.00,10.40,0.00,0.00,4.66,7.76,91.00,114.67,5.19,2.46,205.00,187.08,100.00,108.71,304.00,293.74,2619.52,2310.87,1601.55,1374.86,716.36,602.70,417.02,570.69,194.76,180.89,118.27,117.46,54.24,99.60,54.22,149.33,82.00,104.40,3.00,6.00,0.00,0.00,23.90,30.65,36.83,38.60,4.62,4.57,7.95,13.63,40.00,26.95,90.00,123.40
1953,6.25,5.08,-0.98,-4.85,7.44,7.93,15.10,15.02,2.87,1.60,44.43,60.37,185.00,191.81,143.00,141.00,263.00,259.39,25.00,58.04,12.00,42.40,0.00,6.75,4.93,11.15,3.84,11.06,19.00,6.17,4315.08,4749.88,11.51,8.88,40.00,44.25,6.00,9.33,0.00,10.51,0.00,0.00,11.78,7.85,119.00,114.80,1.18,2.56,200.00,187.23,106.00,108.57,305.00,293.79,2336.17,2314.70,1339.75,1377.95,554.02,605.25,639.66,570.25,183.02,180.01,210.81,118.27,101.17,99.65,148.25,149.11,121.00,104.20,13.00,6.00,0.00,0.00,32.38,30.61,39.11,38.58,4.81,4.55,25.81,13.64,25.00,26.85,133.00,123.67
1954,5.11,5.09,-3.70,-4.82,6.66,7.95,14.13,15.04,2.75,1.60,59.66,60.35,187.00,191.65,134.00,141.00,273.00,259.50,45.00,57.91,33.00,42.33,4.00,6.70,10.68,11.12,13.15,11.00,15.00,6.25,4710.75,4743.90,9.04,8.98,25.00,44.50,0.00,9.50,15.00,10.63,0.00,0.00,10.41,7.95,138.00,114.92,0.00,2.65,172.00,187.39,122.00,108.43,293.00,293.84,2048.04,2318.52,1198.55,1381.04,472.43,607.80,639.77,569.80,175.83,179.12,131.36,119.08,229.90,99.70,88.78,148.89,109.00,104.00,13.00,6.00,2.00,0.00,50.25,30.57,60.29,38.55,5.11,4.54,27.35,13.65,23.00,26.74,125.00,123.95
1955,3.63,5.11,-5.11,-4.78,5.72,7.96,14.85,15.07,-1.28,1.60,59.81,60.34,199.00,191.50,148.00,141.00,265.00,259.60,87.00,57.78,64.00,42.27,14.00,6.65,19.18,11.08,21.92,10.93,7.00,6.33,5286.90,4737.91,6.30,9.07,46.00,44.75,12.00,9.67,8.00,10.75,0.00,0.00,3.84,8.04,116.00,115.05,6.19,2.75,180.00,187.54,120.00,108.29,299.00,293.89,2113.53,2322.35,1225.08,1384.13,549.57,610.36,589.85,569.35,131.18,178.23,136.70,119.89,140.03,99.76,181.85,148.67,114.00,103.80,3.00,6.00,0.00,0.00,23.47,30.54,38.51,38.53,4.06,4.53,6.33,13.65,44.00,26.64,145.00,124.23
1956,5.10,5.13,-5.73,-4.75,8.71,7.97,15.83,15.09,0.78,1.60,61.50,60.33,196.00,191.35,133.00,141.00,246.00,259.71,72.00,57.66,49.00,42.20,11.00,6.60,9.86,11.04,13.15,10.86,12.00,6.42,4756.08,4731.93,10.96,9.17,54.00,45.00,12.00,9.83,18.00,10.87,0.00,0.00,7.95,8.14,112.00,115.18,2.95,2.85,196.00,187.69,99.00,108.14,294.00,293.95,2480.18,2326.17,1512.01,1387.22,701.24,612.91,519.68,568.91,193.10,177.35,150.02,120.70,76.92,99.81,114.47,148.45,102.00,103.60,4.00,6.00,0.00,0.00,25.15,30.50,33.61,38.51,3.82,4.51,9.33,13.66,21.00,26.54,134.00,124.50
1957,5.10,5.15,-6.81,-4.72,9.60,7.99,14.39,15.11,2.40,1.60,60.64,60.31,181.00,191.20,116.00,141.00,262.00,259.81,57.00,57.53,39.00,42.13,17.00,6.55,11.23,11.00,13.15,10.80,0.00,6.50,4717.08,4725.95,6.85,9.26,36.00,45.25,0.00,10.00,8.00,10.99,0.00,0.00,12.60,8.23,145.00,115.30,0.00,2.95,188.00,187.85,106.00,108.00,293.00,294.00,2382.43,2330.00,1456.30,1390.31,645.34,615.46,573.95,568.46,178.99,176.46,184.78,121.50,74.77,99.86,125.45,148.23,112.00,103.40,6.00,6.00,1.00,0.00,37.88,30.47,45.91,38.49,4.53,4.50,7.91,13.67,28.00,26.44,126.00,124.78
1958,7.12,5.16,-1.14,-4.69,10.48,8.00,17.20,15.13,1.08,1.60,55.80,60.30,172.00,191.05,133.00,141.00,267.00,259.92,42.00,57.41,21.00,42.07,2.00,6.50,4.11,10.96,4.38,10.73,40.00,6.58,4097.38,4719.96,14.52,9.35,75.00,45.50,32.00,10.17,43.00,11.11,0.00,0.00,21.37,8.33,133.00,115.43,8.34,3.05,194.00,188.00,99.00,107.86,292.00,294.05,2716.04,2333.82,1765.86,1393.40,950.09,618.02,627.73,568.01,164.62,175.57,167.06,122.31,99.96,99.91,179.74,148.01,114.00,103.20,11.00,6.00,0.00,0.00,28.81,30.43,33.66,38.47,4.63,4.48,20.44,13.68,28.00,26.33,135.00,125.06
