Station:,"54.306,-115.67",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.30599976,Lon:,-115.6699982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.49,-19.25,-13.69,5.77,6.00,13.52,12.89,-6.95,-3.24,80.15,72.21,227.00,213.68,144.00,150.48,230.00,248.61,127.00,104.18,137.00,120.93,79.00,54.01,19.18,14.97,17.53,12.44,0.00,4.84,7023.09,6402.17,9.32,9.27,27.00,13.36,2.00,0.00,7.00,17.02,0.00,0.00,3.01,6.92,85.00,98.95,0.98,0.00,144.00,155.10,127.00,123.27,270.00,278.38,1837.27,1846.83,1122.43,1072.61,475.83,400.86,361.60,570.52,42.65,75.81,80.44,127.92,147.48,248.62,82.98,78.66,74.00,75.00,3.00,10.00,0.00,3.00,24.36,59.78,36.31,64.29,3.47,4.83,0.00,24.10,27.00,21.34,102.00,109.07
1951,-1.05,0.53,-16.13,-13.59,6.11,6.02,12.41,12.90,-6.35,-3.21,70.74,72.10,221.00,213.50,178.00,150.33,257.00,248.79,130.00,103.85,142.00,120.30,79.00,53.54,24.38,14.81,17.53,12.37,0.00,5.36,6954.61,6388.13,7.67,9.32,6.00,13.45,0.00,0.00,18.00,17.40,0.00,0.00,2.74,7.04,78.00,99.24,0.00,0.00,151.00,155.47,115.00,123.03,265.00,278.50,1721.27,1850.42,979.53,1074.51,350.50,402.52,568.26,569.29,91.44,75.32,123.16,128.18,233.62,248.25,125.56,78.34,95.00,74.83,8.00,10.00,1.00,3.00,63.69,59.64,68.59,64.20,4.29,4.83,9.76,24.06,23.00,21.49,131.00,108.96
1952,1.85,0.57,-14.95,-13.50,7.52,6.04,12.66,12.91,0.23,-3.19,67.14,71.99,200.00,213.33,147.00,150.17,242.00,248.98,95.00,103.52,110.00,119.67,43.00,53.06,11.23,14.65,6.30,12.30,12.00,5.87,5898.70,6374.08,12.88,9.36,8.00,13.55,0.00,0.00,51.00,17.77,0.00,0.00,7.40,7.15,94.00,99.53,0.00,0.00,203.00,155.84,101.00,122.80,303.00,278.63,2189.77,1854.00,1206.65,1076.40,405.83,404.17,448.27,568.07,73.66,74.82,121.24,128.43,233.57,247.88,22.33,78.02,70.00,74.67,10.00,10.00,2.00,3.00,53.07,59.50,61.04,64.12,4.88,4.83,18.39,24.02,42.00,21.64,90.00,108.86
1953,2.08,0.61,-11.50,-13.40,5.38,6.06,13.23,12.92,-0.03,-3.16,75.23,71.88,200.00,213.15,144.00,150.01,269.00,249.17,76.00,103.19,110.00,119.04,28.00,52.58,7.67,14.48,9.04,12.23,0.00,6.38,5823.33,6360.04,10.68,9.41,15.00,13.64,0.00,0.00,24.00,18.14,0.00,0.00,9.04,7.27,124.00,99.82,0.64,0.00,181.00,156.21,122.00,122.57,302.00,278.75,2040.68,1857.59,1155.80,1078.30,403.55,405.83,565.62,566.84,111.29,74.32,157.61,128.69,246.93,247.51,31.95,77.70,83.00,74.50,10.00,10.00,3.00,3.00,65.62,59.37,65.62,64.04,4.79,4.82,26.75,23.97,21.00,21.79,116.00,108.75
1954,0.62,0.65,-12.61,-13.31,1.76,6.08,12.68,12.94,1.06,-3.14,74.56,71.77,208.00,212.97,135.00,149.86,259.00,249.35,105.00,102.86,108.00,118.41,48.00,52.11,16.44,14.32,17.81,12.15,31.00,6.90,6344.91,6346.00,10.14,9.46,5.00,13.73,0.00,0.00,38.00,18.52,0.00,0.00,10.14,7.38,123.00,100.11,0.00,0.00,139.00,156.58,133.00,122.34,271.00,278.88,1621.46,1861.17,936.42,1080.20,332.02,407.49,671.84,565.62,70.25,73.82,292.54,128.95,294.41,247.14,23.71,77.38,80.00,74.33,19.00,10.00,6.00,3.00,60.51,59.23,64.28,63.96,5.72,4.82,30.90,23.93,24.00,21.95,115.00,108.64
1955,-0.59,0.68,-11.94,-13.21,4.75,6.10,13.38,12.95,-8.68,-3.12,72.25,71.66,225.00,212.79,141.00,149.70,252.00,249.54,121.00,102.53,129.00,117.78,78.00,51.63,17.53,14.16,19.18,12.08,14.00,7.41,6809.17,6331.96,9.32,9.51,19.00,13.82,2.00,0.00,9.00,18.89,0.00,0.00,6.30,7.50,110.00,100.40,2.65,0.00,137.00,156.95,134.00,122.11,270.00,279.00,1694.83,1864.76,1022.31,1082.09,420.85,409.14,588.19,564.40,61.74,73.32,153.92,129.21,249.69,246.77,113.04,77.06,79.00,74.17,10.00,10.00,4.00,3.00,72.62,59.10,78.62,63.87,5.01,4.81,24.14,23.89,20.00,22.10,114.00,108.53
1956,0.92,0.72,-15.76,-13.11,6.44,6.12,13.36,12.96,-3.54,-3.09,71.91,71.54,211.00,212.62,125.00,149.55,245.00,249.73,96.00,102.20,100.00,117.15,63.00,51.16,14.79,14.00,12.88,12.01,30.00,7.92,6247.71,6317.91,12.88,9.56,16.00,13.91,0.00,0.00,38.00,19.26,0.00,0.00,14.79,7.61,119.00,100.69,0.26,0.00,144.00,157.32,124.00,121.88,267.00,279.13,1861.50,1868.34,1149.23,1083.99,499.33,410.80,498.65,563.17,99.35,72.82,136.54,129.47,201.08,246.40,76.42,76.74,66.00,74.00,11.00,10.00,4.00,3.00,52.07,58.96,52.07,63.79,4.78,4.81,27.87,23.85,32.00,22.25,100.00,108.42
1957,1.10,0.76,-12.03,-13.02,6.64,6.13,12.32,12.98,-1.63,-3.07,66.60,71.43,210.00,212.44,162.00,149.39,260.00,249.91,111.00,101.87,111.00,116.52,42.00,50.68,13.97,13.84,10.14,11.94,7.00,8.44,6170.08,6303.87,6.85,9.61,4.00,14.00,0.00,0.00,13.00,19.64,0.00,0.00,8.49,7.73,97.00,100.98,0.00,0.00,159.00,157.70,117.00,121.64,275.00,279.25,1850.85,1871.93,1074.59,1085.88,385.98,412.46,616.19,561.95,61.84,72.32,82.02,129.73,320.86,246.03,154.14,76.42,82.00,73.83,14.00,10.00,4.00,3.00,80.71,58.82,94.90,63.71,5.14,4.80,26.52,23.81,14.00,22.40,117.00,108.31
1958,1.89,0.80,-11.09,-12.92,6.54,6.15,13.68,12.99,-3.21,-3.04,65.54,71.32,221.00,212.26,162.00,149.23,246.00,250.10,104.00,101.54,111.00,115.89,33.00,50.21,12.60,13.68,4.11,11.86,8.00,8.95,5889.05,6289.83,10.96,9.66,25.00,14.09,0.00,0.00,16.00,20.01,0.00,0.00,7.40,7.84,83.00,101.27,0.00,0.00,159.00,158.07,123.00,121.41,281.00,279.38,1924.66,1875.51,1149.89,1087.78,477.39,414.12,358.05,560.72,60.66,71.82,108.09,129.99,103.53,245.67,80.03,76.10,53.00,73.67,4.00,10.00,0.00,3.00,20.34,58.69,23.25,63.62,3.58,4.80,5.21,23.77,24.00,22.56,94.00,108.20
