Station:,"59.5835,-111.4041",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.58349991,Lon:,-111.4040985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.43,-3.47,-26.86,-23.19,3.49,2.89,13.36,14.04,-9.46,-8.19,80.20,77.28,228.00,220.01,176.00,151.93,230.00,247.67,156.00,154.59,155.00,153.74,118.00,105.63,18.36,12.95,12.88,11.13,7.00,10.52,8215.24,7850.07,6.30,8.85,20.00,18.33,4.00,2.00,7.00,24.25,0.00,0.00,2.74,6.30,53.00,99.40,8.61,1.97,152.00,152.11,120.00,123.82,271.00,273.57,1813.89,1868.05,1061.49,1127.18,439.30,521.09,365.74,368.29,58.25,66.49,49.13,73.42,104.97,131.32,139.10,94.93,55.00,52.00,3.00,4.00,1.00,1.00,35.28,28.73,40.67,37.95,2.82,3.12,12.81,12.92,25.00,21.63,111.00,97.72
1951,-4.44,-3.44,-23.74,-23.10,2.89,2.92,14.28,14.05,-11.87,-8.16,77.45,77.20,225.00,219.89,156.00,151.79,194.00,247.83,169.00,154.46,173.00,153.42,122.00,105.10,22.19,12.80,17.26,11.05,14.00,11.00,8215.55,7836.63,10.14,8.92,27.00,18.42,3.00,2.00,28.00,24.50,0.00,0.00,4.93,6.45,70.00,99.60,0.59,2.08,143.00,152.00,122.00,123.95,264.00,273.62,1767.56,1869.63,1084.73,1129.35,498.53,522.99,329.83,367.87,65.64,66.06,115.05,73.32,87.21,131.81,67.70,94.46,49.00,51.92,2.00,4.00,0.00,1.00,35.41,28.91,48.13,38.06,2.62,3.13,8.60,13.03,20.00,21.75,109.00,97.43
1952,-1.58,-3.40,-23.39,-23.01,6.65,2.95,12.74,14.07,-4.42,-8.13,75.82,77.13,202.00,219.77,147.00,151.66,252.00,248.00,137.00,154.34,135.00,153.11,79.00,104.57,10.96,12.65,7.40,10.98,21.00,11.48,7153.48,7823.19,10.96,8.98,11.00,18.50,0.00,2.00,47.00,24.75,0.00,0.00,8.77,6.61,104.00,99.80,0.00,2.19,154.00,151.89,115.00,124.08,268.00,273.67,1851.26,1871.22,1086.70,1131.53,415.89,524.89,324.69,367.46,68.18,65.64,69.22,73.21,115.85,132.31,76.33,93.99,49.00,51.85,2.00,4.00,0.00,1.00,16.55,29.09,16.99,38.17,2.56,3.14,7.99,13.14,20.00,21.88,105.00,97.15
1953,-1.33,-3.36,-20.15,-22.91,4.05,2.97,14.67,14.09,-4.29,-8.10,77.63,77.05,206.00,219.65,155.00,151.52,276.00,248.17,147.00,154.22,140.00,152.79,75.00,104.04,10.96,12.50,8.49,10.91,26.00,11.95,7125.97,7809.75,12.60,9.04,26.00,18.58,9.00,2.00,32.00,25.00,0.00,0.00,12.05,6.76,120.00,100.00,21.64,2.30,149.00,151.79,125.00,124.20,273.00,273.72,1910.48,1872.80,1167.43,1133.70,540.57,526.78,365.87,367.04,69.41,65.22,32.25,73.10,133.30,132.80,123.38,93.52,57.00,51.77,2.00,4.00,0.00,1.00,20.07,29.27,30.23,38.28,2.88,3.14,6.11,13.25,25.00,22.00,109.00,96.86
1954,-2.50,-3.32,-21.87,-22.82,-0.71,3.00,14.65,14.10,-2.94,-8.07,74.46,76.97,222.00,219.54,144.00,151.38,258.00,248.33,145.00,154.10,151.00,152.47,85.00,103.51,13.97,12.35,13.15,10.83,58.00,12.43,7511.77,7796.31,15.62,9.10,21.00,18.67,0.00,2.00,55.00,25.25,0.00,0.00,10.96,6.91,113.00,100.20,1.29,2.40,137.00,151.68,135.00,124.33,271.00,273.77,1874.21,1874.39,1197.48,1135.87,582.00,528.68,372.64,366.63,63.19,64.79,40.18,72.99,171.01,133.30,96.27,93.04,51.00,51.69,6.00,4.00,0.00,1.00,33.32,29.45,52.31,38.40,3.14,3.15,22.23,13.36,31.00,22.13,107.00,96.57
1955,-3.70,-3.28,-24.41,-22.73,4.10,3.03,14.92,14.12,-10.53,-8.04,76.95,76.89,222.00,219.42,143.00,151.24,250.00,248.50,155.00,153.98,155.00,152.16,126.00,102.99,11.78,12.21,13.42,10.76,0.00,12.90,8011.92,7782.87,11.51,9.16,33.00,18.75,8.00,2.00,10.00,25.50,0.00,0.00,7.40,7.06,106.00,100.40,21.39,2.51,137.00,151.57,134.00,124.46,270.00,273.82,1929.30,1875.97,1255.20,1138.05,644.59,530.58,395.95,366.21,79.44,64.37,86.27,72.88,133.82,133.80,103.84,92.57,57.00,51.62,4.00,4.00,1.00,1.00,38.43,29.63,44.70,38.51,2.97,3.16,18.22,13.47,17.00,22.25,118.00,96.28
1956,-3.11,-3.24,-22.21,-22.64,3.09,3.06,13.90,14.13,-9.45,-8.01,73.77,76.81,232.00,219.30,142.00,151.10,230.00,248.67,153.00,153.85,153.00,151.84,101.00,102.46,12.05,12.06,13.42,10.69,24.00,13.38,7741.13,7769.43,7.67,9.23,21.00,18.83,0.00,2.00,18.00,25.75,0.00,0.00,7.95,7.21,87.00,100.60,2.38,2.62,133.00,151.47,135.00,124.59,267.00,273.87,1761.98,1877.55,1105.22,1140.22,534.38,532.48,379.96,365.80,55.46,63.94,64.84,72.77,135.03,134.29,119.67,92.10,55.00,51.54,3.00,4.00,0.00,1.00,21.08,29.81,23.16,38.62,3.32,3.17,13.69,13.58,19.00,22.38,100.00,95.99
1957,-3.27,-3.20,-21.11,-22.55,1.23,3.09,14.13,14.15,-7.23,-7.98,74.59,76.74,235.00,219.18,167.00,150.97,238.00,248.83,156.00,153.73,152.00,151.53,108.00,101.93,13.70,11.91,9.04,10.61,7.00,13.86,7770.28,7755.99,7.67,9.29,13.00,18.92,0.00,2.00,28.00,26.00,0.00,0.00,5.75,7.37,70.00,100.80,0.00,2.73,142.00,151.36,121.00,124.72,262.00,273.92,1683.64,1879.14,1015.24,1142.39,467.98,534.38,320.00,365.38,55.32,63.52,46.63,72.67,139.45,134.79,85.18,91.63,48.00,51.46,5.00,4.00,0.00,1.00,28.35,29.99,39.11,38.73,3.18,3.18,18.65,13.69,23.00,22.50,85.00,95.70
1958,-1.38,-3.16,-19.26,-22.46,5.00,3.11,14.23,14.17,-7.42,-7.95,72.59,76.66,211.00,219.06,163.00,150.83,270.00,249.00,136.00,153.61,133.00,151.21,82.00,101.40,9.59,11.76,4.93,10.54,44.00,14.33,7097.36,7742.55,10.41,9.35,14.00,19.00,1.00,2.00,26.00,26.25,0.00,0.00,13.70,7.52,106.00,101.00,2.06,2.84,148.00,151.25,124.00,124.85,271.00,273.97,1852.02,1880.72,1114.83,1144.57,477.72,536.28,313.30,364.97,72.20,63.09,55.65,72.56,109.48,135.28,69.50,91.15,48.00,51.38,2.00,4.00,0.00,1.00,16.53,30.17,17.21,38.85,2.63,3.19,8.04,13.79,20.00,22.63,99.00,95.41
