Station:,"51.5388,-114.4538",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.53879929,Lon:,-114.4537964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.26,2.26,-9.05,-9.48,5.91,6.25,12.58,13.15,-0.77,-0.75,64.88,66.89,222.00,211.86,150.00,146.34,250.00,253.00,71.00,76.70,83.00,91.69,36.00,36.05,13.42,11.65,11.23,10.99,18.00,10.00,5762.13,5736.33,7.40,8.45,19.00,20.25,2.00,1.10,6.00,16.00,0.00,0.00,6.30,7.70,99.00,104.23,2.88,0.00,146.00,171.61,132.00,120.85,277.00,286.49,1668.97,1953.80,955.74,1122.83,354.93,424.14,517.77,476.67,52.37,64.08,136.27,142.94,245.71,211.16,73.46,64.30,74.00,65.61,10.00,10.00,2.00,3.00,63.35,49.11,72.10,55.05,4.82,5.01,19.57,21.85,20.00,27.00,104.00,95.02
1960,2.92,2.29,-9.44,-9.39,6.40,6.26,14.18,13.16,-0.27,-0.73,68.55,66.88,210.00,211.75,145.00,146.28,251.00,253.00,79.00,76.29,97.00,91.28,30.00,35.77,7.40,11.55,6.30,10.94,0.00,10.23,5533.71,5724.92,10.68,8.56,30.00,20.35,5.00,1.12,6.00,16.33,0.00,0.00,7.95,7.82,105.00,104.31,1.06,0.00,156.00,171.87,126.00,120.65,281.00,286.57,1912.35,1956.29,1137.76,1124.44,472.77,425.68,361.54,476.43,71.90,63.55,111.89,143.31,127.01,211.04,57.47,63.94,57.00,65.53,3.00,10.00,0.00,3.00,31.75,49.03,33.99,55.03,3.99,5.00,4.31,21.89,42.00,27.00,86.00,95.03
1961,3.52,2.32,-4.90,-9.31,7.78,6.28,14.26,13.17,-3.60,-0.72,66.03,66.86,219.00,211.64,137.00,146.22,251.00,253.00,70.00,75.87,84.00,90.86,23.00,35.48,8.22,11.44,10.41,10.89,16.00,10.46,5319.81,5713.51,15.07,8.66,48.00,20.46,5.00,1.14,41.00,16.67,0.00,0.00,15.34,7.95,113.00,104.39,1.31,0.00,170.00,172.13,120.00,120.44,289.00,286.65,2124.45,1958.78,1341.97,1126.05,674.45,427.22,454.45,476.19,63.86,63.02,112.32,143.68,216.18,210.91,66.47,63.59,50.00,65.45,14.00,10.00,2.00,3.00,59.21,48.95,61.18,55.01,4.81,4.99,28.23,21.94,17.00,27.00,91.00,95.04
1962,3.30,2.35,-9.20,-9.23,6.72,6.29,12.70,13.19,3.00,-0.70,63.72,66.84,201.00,211.52,136.00,146.17,246.00,253.00,63.00,75.46,71.00,90.45,31.00,35.20,11.23,11.34,5.75,10.84,21.00,10.69,5367.71,5702.10,10.68,8.76,16.00,20.57,0.00,1.17,27.00,17.00,0.00,0.00,8.77,8.07,109.00,104.46,0.00,0.00,207.00,172.38,107.00,120.24,313.00,286.73,2120.16,1961.27,1140.80,1127.65,387.65,428.77,437.70,475.94,42.15,62.49,154.97,144.05,208.79,210.79,28.24,63.23,62.00,65.37,7.00,10.00,2.00,3.00,45.51,48.87,47.19,54.98,4.80,4.99,28.42,21.98,29.00,27.00,86.00,95.05
1963,3.70,2.39,-7.31,-9.15,6.71,6.30,14.00,13.20,-0.42,-0.68,63.62,66.82,195.00,211.41,141.00,146.11,271.00,253.00,62.00,75.05,74.00,90.04,32.00,34.92,8.77,11.23,4.93,10.79,17.00,10.92,5225.81,5690.69,12.33,8.86,32.00,20.68,0.00,1.19,36.00,17.33,0.00,0.00,11.51,8.19,129.00,104.54,0.00,0.00,168.00,172.64,131.00,120.04,298.00,286.82,2111.70,1963.76,1277.92,1129.26,532.96,430.31,488.39,475.70,70.05,61.96,126.04,144.43,247.76,210.66,52.27,62.88,59.00,65.29,12.00,10.00,2.00,3.00,46.59,48.79,58.16,54.96,5.53,4.98,23.88,22.02,30.00,27.00,85.00,95.06
1964,2.35,2.42,-4.34,-9.07,5.07,6.31,12.33,13.21,-1.94,-0.67,65.82,66.81,211.00,211.30,146.00,146.06,236.00,253.00,71.00,74.64,82.00,89.63,33.00,34.64,14.79,11.13,10.68,10.73,23.00,11.15,5716.84,5679.28,5.75,8.96,15.00,20.78,1.00,1.21,15.00,17.67,0.00,0.00,5.75,8.31,89.00,104.62,0.00,0.00,180.00,172.90,127.00,119.84,306.00,286.90,1916.07,1966.24,1059.40,1130.87,378.69,431.86,491.20,475.46,36.46,61.43,229.19,144.80,136.54,210.54,77.62,62.52,57.00,65.21,14.00,10.00,3.00,3.00,63.37,48.71,66.09,54.94,5.39,4.97,24.46,22.07,15.00,27.00,87.00,95.07
1965,1.84,2.45,-10.78,-8.98,4.28,6.33,12.45,13.22,0.70,-0.65,64.66,66.79,217.00,211.18,158.00,146.00,247.00,253.00,85.00,74.23,95.00,89.22,47.00,34.35,16.16,11.02,18.36,10.68,14.00,11.38,5909.29,5667.87,7.40,9.06,21.00,20.89,0.00,1.24,25.00,18.00,0.00,0.00,9.32,8.43,88.00,104.69,0.00,0.00,140.00,173.15,113.00,119.64,252.00,286.98,1666.96,1968.73,973.41,1132.48,418.74,433.40,680.01,475.21,73.47,60.90,178.88,145.17,370.23,210.42,57.86,62.17,72.00,65.13,18.00,10.00,7.00,3.00,60.96,48.64,69.29,54.92,5.97,4.96,32.84,22.11,20.00,27.00,110.00,95.08
1966,1.93,2.48,-11.74,-8.90,5.78,6.34,13.11,13.24,-1.97,-0.64,66.94,66.77,211.00,211.07,157.00,145.94,268.00,253.00,83.00,73.82,103.00,88.81,38.00,34.07,12.88,10.92,13.97,10.63,11.00,11.62,5868.34,5656.46,7.95,9.17,18.00,21.00,0.00,1.26,19.00,18.33,0.00,0.00,7.95,8.55,110.00,104.77,0.00,0.00,163.00,173.41,122.00,119.43,284.00,287.06,1875.43,1971.22,1065.16,1134.08,376.39,434.95,502.22,474.97,41.85,60.37,165.75,145.54,213.74,210.29,89.64,61.81,57.00,65.04,10.00,10.00,5.00,3.00,93.45,48.56,97.47,54.90,5.56,4.96,42.52,22.15,28.00,27.00,87.00,95.09
1967,2.75,2.52,-8.95,-8.82,3.75,6.35,15.06,13.25,0.49,-0.62,63.74,66.76,223.00,210.95,174.00,145.89,255.00,253.00,71.00,73.41,101.00,88.40,29.00,33.79,13.97,10.82,10.14,10.58,0.00,11.85,5583.40,5645.05,11.51,9.27,41.00,21.11,5.00,1.29,7.00,18.67,0.00,0.00,6.30,8.67,80.00,104.85,0.00,0.00,163.00,173.67,133.00,119.23,295.00,287.14,2054.74,1973.71,1259.19,1135.69,560.11,436.49,398.69,474.72,87.86,59.83,167.04,145.92,63.31,210.17,61.56,61.46,59.00,64.96,13.00,10.00,0.00,3.00,31.35,48.48,31.76,54.87,4.90,4.95,14.01,22.19,30.00,27.00,78.00,95.10
1968,2.49,2.55,-6.08,-8.74,5.68,6.36,12.23,13.26,-0.46,-0.60,70.69,66.74,218.00,210.84,155.00,145.83,263.00,253.00,62.00,72.99,76.00,87.99,34.00,33.50,10.14,10.71,11.23,10.53,24.00,12.08,5666.64,5633.64,12.05,9.37,14.00,21.22,1.00,1.31,30.00,19.00,0.00,0.00,9.59,8.79,107.00,104.92,0.00,0.00,163.00,173.92,117.00,119.03,279.00,287.22,1740.52,1976.20,955.80,1137.30,318.82,438.04,498.48,474.48,45.77,59.30,149.66,146.29,230.51,210.04,78.75,61.10,64.00,64.88,11.00,10.00,2.00,3.00,71.38,48.40,74.64,54.85,5.21,4.94,26.11,22.24,37.00,27.00,93.00,95.11
1969,2.13,2.58,-15.67,-8.66,7.68,6.38,12.64,13.28,0.94,-0.59,70.64,66.72,204.00,210.73,165.00,145.78,258.00,253.00,75.00,72.58,98.00,87.58,38.00,33.22,12.05,10.61,12.88,10.48,15.00,12.31,5798.83,5622.23,9.86,9.47,23.00,21.32,1.00,1.33,15.00,19.33,0.00,0.00,6.58,8.91,92.00,105.00,0.67,0.00,185.00,174.18,99.00,118.83,283.00,287.31,2004.77,1978.69,1101.12,1138.91,405.86,439.58,485.54,474.24,51.88,58.77,88.08,146.66,304.58,209.92,55.25,60.75,56.00,64.80,14.00,10.00,6.00,3.00,61.90,48.32,83.24,54.83,5.91,4.94,36.22,22.28,29.00,27.00,80.00,95.12
1970,2.58,2.61,-7.56,-8.57,6.68,6.39,13.92,13.29,-3.28,-0.57,68.95,66.71,221.00,210.61,139.00,145.72,252.00,253.00,70.00,72.17,88.00,87.17,40.00,32.94,10.68,10.50,8.77,10.43,0.00,12.54,5658.57,5610.82,9.04,9.57,39.00,21.43,5.00,1.36,20.00,19.67,0.00,0.00,10.41,9.03,112.00,105.08,1.19,0.00,159.00,174.44,120.00,118.63,278.00,287.39,2028.29,1981.18,1268.00,1140.52,588.09,441.13,504.49,473.99,56.84,58.24,235.87,147.03,140.60,209.80,71.84,60.39,55.00,64.72,8.00,10.00,4.00,3.00,119.30,48.24,127.11,54.81,5.06,4.93,33.06,22.32,15.00,27.00,97.00,95.13
1971,2.34,2.65,-8.32,-8.49,5.98,6.40,14.21,13.30,-2.09,-0.55,70.45,66.69,216.00,210.50,135.00,145.66,187.00,253.00,87.00,71.76,105.00,86.75,34.00,32.66,10.68,10.40,9.04,10.38,8.00,12.77,5758.25,5599.40,10.14,9.67,33.00,21.54,5.00,1.38,10.00,20.00,0.00,0.00,7.40,9.15,69.00,105.16,3.16,0.00,178.00,174.69,109.00,118.42,286.00,287.47,2107.06,1983.66,1244.97,1142.12,527.93,442.67,452.09,473.75,88.54,57.71,155.11,147.41,123.66,209.67,66.27,60.04,64.00,64.64,10.00,10.00,2.00,3.00,63.00,48.16,88.74,54.79,4.80,4.92,17.64,22.37,21.00,27.00,89.00,95.14
1972,1.33,2.68,-12.42,-8.41,6.70,6.42,12.41,13.32,-3.15,-0.54,69.99,66.67,229.00,210.39,139.00,145.61,249.00,253.00,95.00,71.35,107.00,86.34,47.00,32.37,16.16,10.29,15.07,10.33,8.00,13.00,6092.06,5587.99,6.03,9.78,16.00,21.65,0.00,1.40,14.00,20.33,0.00,0.00,9.04,9.27,109.00,105.23,0.00,0.00,137.00,174.95,129.00,118.22,265.00,287.55,1692.19,1986.15,1016.93,1143.73,425.17,444.22,566.79,473.51,87.95,57.18,121.72,147.78,269.76,209.55,79.84,59.68,76.00,64.56,14.00,10.00,3.00,3.00,73.80,48.08,83.42,54.76,5.42,4.91,22.45,22.41,24.00,27.00,102.00,95.15
1973,2.74,2.71,-5.94,-8.33,6.17,6.43,13.24,13.33,-3.02,-0.52,60.40,66.65,215.00,210.27,132.00,145.55,256.00,253.00,75.00,70.94,81.00,85.93,29.00,32.09,10.41,10.19,9.86,10.28,26.00,13.23,5576.42,5576.58,7.40,9.88,21.00,21.75,1.00,1.43,13.00,20.67,0.00,0.00,6.85,9.39,123.00,105.31,0.00,0.00,159.00,175.20,122.00,118.02,280.00,287.63,1865.64,1988.64,1085.79,1145.34,447.30,445.76,486.24,473.26,80.05,56.65,163.81,148.15,204.88,209.43,58.97,59.33,60.00,64.48,11.00,10.00,4.00,3.00,42.67,48.01,43.82,54.74,5.19,4.91,19.78,22.45,29.00,27.00,91.00,95.16
1974,3.08,2.74,-9.24,-8.25,5.79,6.44,12.64,13.34,2.06,-0.51,66.62,66.64,213.00,210.16,151.00,145.50,245.00,253.00,66.00,70.53,91.00,85.52,22.00,31.81,10.14,10.08,10.68,10.23,6.00,13.46,5455.32,5565.17,7.67,9.98,24.00,21.86,2.00,1.45,13.00,21.00,0.00,0.00,5.48,9.51,93.00,105.39,1.80,0.00,179.00,175.46,124.00,117.82,302.00,287.71,1918.08,1991.13,1075.30,1146.95,417.08,447.30,430.23,473.02,88.09,56.12,139.50,148.53,149.22,209.30,54.55,58.97,57.00,64.40,11.00,10.00,1.00,3.00,40.95,47.93,41.70,54.72,4.46,4.90,9.51,22.49,30.00,27.00,94.00,95.17
1975,1.88,2.78,-9.03,-8.16,3.40,6.45,13.22,13.36,-1.06,-0.49,64.69,66.62,213.00,210.05,147.00,145.44,247.00,253.00,85.00,70.11,100.00,85.11,38.00,31.53,13.70,9.98,13.42,10.18,13.00,13.69,5905.73,5553.76,9.32,10.08,20.00,21.97,2.00,1.48,13.00,21.33,0.00,0.00,8.49,9.63,99.00,105.46,1.90,0.00,166.00,175.72,128.00,117.62,293.00,287.80,1874.18,1993.62,1059.82,1148.55,384.01,448.85,399.69,472.77,47.33,55.59,146.88,148.90,127.70,209.18,60.02,58.61,64.00,64.32,6.00,10.00,0.00,3.00,29.30,47.85,35.97,54.70,3.45,4.89,13.11,22.54,18.00,27.00,109.00,95.18
1976,4.37,2.81,-5.84,-8.08,7.59,6.47,13.96,13.37,1.46,-0.47,63.09,66.60,193.00,209.93,157.00,145.38,251.00,253.00,50.00,69.70,70.00,84.70,15.00,31.24,6.58,9.88,6.58,10.13,31.00,13.92,4977.67,5542.35,11.51,10.18,11.00,22.08,0.00,1.50,37.00,21.67,0.00,0.00,16.44,9.75,93.00,105.54,0.00,0.00,194.00,175.97,94.00,117.41,287.00,287.88,2208.71,1996.11,1275.51,1150.16,494.30,450.39,471.51,472.53,63.46,55.05,151.67,149.27,208.93,209.05,66.64,58.26,58.00,64.24,11.00,10.00,3.00,3.00,48.49,47.77,50.92,54.67,5.40,4.89,24.43,22.58,20.00,27.00,85.00,95.19
1977,3.37,2.84,-3.53,-8.00,7.68,6.48,12.06,13.38,-2.50,-0.46,69.44,66.59,194.00,209.82,139.00,145.33,270.00,253.00,52.00,69.29,72.00,84.29,25.00,30.96,8.22,9.77,8.22,10.08,30.00,14.15,5347.36,5530.94,8.77,10.28,12.00,22.18,1.00,1.52,18.00,22.00,0.00,0.00,12.88,9.87,130.00,105.62,0.53,0.00,182.00,176.23,94.00,117.21,275.00,287.96,1934.54,1998.59,1060.95,1151.77,366.00,451.94,479.52,472.29,38.41,54.52,161.00,149.64,218.28,208.93,56.56,57.90,69.00,64.16,10.00,10.00,3.00,3.00,37.88,47.69,39.55,54.65,4.73,4.88,27.35,22.62,48.00,27.00,97.00,95.20
1978,2.36,2.87,-10.60,-7.92,6.70,6.49,13.48,13.39,-0.42,-0.44,63.66,66.57,193.00,209.70,170.00,145.27,262.00,253.00,89.00,68.88,96.00,83.88,38.00,30.68,5.48,9.67,7.95,10.03,0.00,14.38,5731.46,5519.53,7.12,10.39,23.00,22.29,2.00,1.55,0.00,22.33,0.00,0.00,10.14,9.99,91.00,105.69,0.00,0.00,184.00,176.49,114.00,117.01,297.00,288.04,2096.72,2001.08,1193.16,1153.38,457.03,453.48,624.89,472.04,62.82,53.99,238.75,150.02,253.66,208.81,70.64,57.55,83.00,64.08,13.00,10.00,6.00,3.00,73.34,47.61,95.03,54.63,5.65,4.87,32.57,22.66,27.00,27.00,106.00,95.21
1979,2.87,2.91,-11.31,-7.84,4.58,6.50,14.63,13.41,1.39,-0.42,67.95,66.55,203.00,209.59,149.00,145.21,272.00,253.00,77.00,68.47,93.00,83.47,41.00,30.39,9.04,9.56,10.14,9.98,12.00,14.62,5538.90,5508.12,12.05,10.49,28.00,22.40,4.00,1.57,13.00,22.67,0.00,0.00,10.96,10.11,122.00,105.77,2.41,0.00,177.00,176.74,115.00,116.81,291.00,288.12,2124.54,2003.57,1278.04,1154.98,549.04,455.03,341.93,471.80,31.30,53.46,138.42,150.39,107.48,208.68,71.02,57.19,44.00,64.00,5.00,10.00,1.00,3.00,37.35,47.53,38.69,54.61,3.72,4.86,17.54,22.71,27.00,27.00,85.00,95.22
1980,2.98,2.94,-8.98,-7.76,8.16,6.52,12.14,13.42,0.14,-0.41,63.88,66.53,180.00,209.48,151.00,145.16,237.00,253.00,71.00,68.06,86.00,83.06,37.00,30.11,7.40,9.46,11.23,9.93,6.00,14.85,5485.06,5496.71,13.70,10.59,11.00,22.51,0.00,1.60,33.00,23.00,0.00,0.00,13.15,10.23,85.00,105.85,0.00,0.00,191.00,177.00,103.00,116.61,293.00,288.20,2174.59,2006.06,1229.31,1156.59,431.96,456.57,537.51,471.55,55.21,52.93,174.39,150.76,224.09,208.56,78.92,56.84,75.00,63.92,13.00,10.00,1.00,3.00,60.18,47.45,79.15,54.59,4.65,4.86,17.01,22.75,20.00,27.00,112.00,95.23
