Station:,"52.1462,-114.1015",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.14619827,Lon:,-114.1015015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.34,2.26,-10.48,-10.94,6.98,7.00,13.35,13.86,-0.96,-1.19,65.87,69.44,214.00,208.03,150.00,141.87,250.00,253.73,77.00,90.53,89.00,101.73,38.00,39.91,12.88,12.08,11.23,11.06,16.00,7.29,5737.49,5774.79,8.49,9.04,23.00,25.40,3.00,3.00,19.00,20.21,0.00,0.00,7.95,8.09,99.00,110.00,4.05,1.10,148.00,179.47,131.00,114.16,278.00,292.06,1804.28,2154.83,1082.42,1256.58,445.23,523.34,459.83,459.46,53.11,65.86,126.38,127.57,201.91,204.55,66.77,63.88,61.00,65.30,9.00,9.68,2.00,3.00,55.84,48.65,55.84,55.78,4.65,4.73,17.79,19.15,18.00,27.56,95.00,94.39
1960,2.71,2.29,-11.17,-10.87,7.18,7.02,14.71,13.87,-0.84,-1.17,68.77,69.41,205.00,207.90,143.00,141.81,264.00,253.87,90.00,90.26,103.00,101.38,39.00,39.59,8.22,11.96,4.93,11.00,7.00,7.50,5609.10,5764.52,9.59,9.08,32.00,25.45,4.00,3.00,6.00,20.42,0.00,0.00,6.85,8.21,120.00,110.20,0.05,1.11,203.00,179.63,98.00,114.03,300.00,292.11,2259.93,2156.56,1294.25,1258.14,541.94,524.59,405.02,460.12,82.87,65.45,106.18,128.09,167.02,205.10,63.42,63.65,54.00,65.27,8.00,9.71,1.00,3.00,33.46,48.72,43.61,55.86,4.46,4.74,14.14,19.29,30.00,27.63,86.00,94.35
1961,3.59,2.32,-5.95,-10.80,8.87,7.03,15.22,13.88,-3.99,-1.16,70.78,69.38,210.00,207.76,137.00,141.75,254.00,254.00,76.00,90.00,98.00,101.04,25.00,39.26,9.59,11.85,9.04,10.93,18.00,7.72,5334.82,5754.25,18.90,9.13,57.00,25.51,12.00,3.00,44.00,20.62,0.00,0.00,14.79,8.34,116.00,110.40,4.10,1.12,173.00,179.79,120.00,113.89,292.00,292.15,2304.33,2158.29,1500.50,1259.70,803.66,525.84,378.48,460.79,43.85,65.05,93.96,128.60,187.64,205.65,55.46,63.41,43.00,65.24,10.00,9.74,3.00,3.00,40.98,48.79,44.61,55.93,4.26,4.74,29.54,19.43,21.00,27.69,84.00,94.31
1962,3.48,2.35,-10.66,-10.73,7.61,7.05,13.77,13.89,2.78,-1.14,66.81,69.35,198.00,207.62,129.00,141.68,246.00,254.13,69.00,89.74,78.00,100.69,34.00,38.94,8.77,11.74,6.30,10.87,26.00,7.93,5306.95,5743.97,11.23,9.18,23.00,25.56,1.00,3.00,28.00,20.83,0.00,0.00,10.68,8.46,116.00,110.60,0.00,1.12,207.00,179.94,107.00,113.76,313.00,292.20,2305.26,2160.02,1311.74,1261.26,516.68,527.10,408.59,461.45,48.04,64.65,132.45,129.11,191.77,206.20,30.99,63.18,56.00,65.21,7.00,9.76,2.00,3.00,33.52,48.86,35.83,56.00,4.76,4.75,13.79,19.57,29.00,27.76,79.00,94.27
1963,3.81,2.38,-8.26,-10.66,7.71,7.06,15.18,13.90,-1.06,-1.13,65.31,69.33,187.00,207.49,141.00,141.62,280.00,254.27,70.00,89.47,83.00,100.35,35.00,38.62,5.75,11.63,6.58,10.80,35.00,8.15,5211.44,5733.70,13.97,9.23,41.00,25.62,1.00,3.00,31.00,21.04,0.00,0.00,13.15,8.59,138.00,110.80,1.08,1.13,195.00,180.10,113.00,113.62,307.00,292.24,2428.36,2161.74,1489.67,1262.82,684.05,528.35,464.92,462.11,94.44,64.25,97.61,129.62,235.46,206.75,44.85,62.94,57.00,65.18,10.00,9.79,3.00,3.00,40.21,48.93,43.41,56.07,5.06,4.76,26.25,19.72,16.00,27.82,88.00,94.24
1964,2.45,2.41,-5.78,-10.59,6.14,7.08,13.38,13.91,-2.37,-1.12,67.99,69.30,206.00,207.35,143.00,141.55,236.00,254.40,86.00,89.21,91.00,100.00,35.00,38.29,12.60,11.51,11.51,10.74,23.00,8.37,5691.64,5723.43,8.49,9.28,26.00,25.67,3.00,3.00,15.00,21.25,0.00,0.00,9.59,8.71,92.00,111.00,2.22,1.13,194.00,180.26,118.00,113.49,311.00,292.28,2165.20,2163.47,1243.35,1264.38,506.06,529.60,474.07,462.78,32.87,63.84,176.93,130.13,155.02,207.30,93.73,62.71,58.00,65.15,11.00,9.82,3.00,3.00,43.48,49.00,56.98,56.14,5.03,4.76,18.57,19.86,29.00,27.89,88.00,94.20
1965,1.67,2.43,-12.63,-10.53,5.08,7.09,13.53,13.92,-0.29,-1.10,67.03,69.27,213.00,207.21,141.00,141.49,247.00,254.53,99.00,88.95,106.00,99.65,50.00,37.97,13.42,11.40,17.81,10.67,7.00,8.58,5993.12,5713.16,7.12,9.33,27.00,25.73,3.00,3.00,23.00,21.45,0.00,0.00,9.04,8.84,105.00,111.20,1.49,1.14,194.00,180.41,113.00,113.35,306.00,292.33,2191.86,2165.20,1267.51,1265.94,558.86,530.85,589.80,463.44,97.88,63.44,164.35,130.64,283.09,207.84,46.98,62.47,74.00,65.12,11.00,9.84,3.00,3.00,52.26,49.07,59.31,56.22,4.97,4.77,15.82,20.00,29.00,27.96,114.00,94.16
1966,1.44,2.46,-14.28,-10.46,6.43,7.11,14.14,13.94,-2.96,-1.09,69.42,69.24,203.00,207.07,133.00,141.43,273.00,254.67,99.00,88.68,119.00,99.31,45.00,37.65,11.51,11.29,14.79,10.61,10.00,8.80,6054.42,5702.88,7.67,9.38,22.00,25.78,1.00,3.00,18.00,21.66,0.00,0.00,6.30,8.96,139.00,111.40,0.00,1.15,163.00,180.57,122.00,113.22,284.00,292.37,2052.98,2166.93,1239.94,1267.51,509.74,532.11,460.38,464.10,90.02,63.04,97.08,131.16,211.86,208.39,73.40,62.24,58.00,65.09,8.00,9.87,3.00,3.00,68.67,49.15,74.03,56.29,4.84,4.78,25.84,20.14,25.00,28.02,90.00,94.12
1967,2.49,2.49,-11.28,-10.39,4.44,7.12,15.92,13.95,0.14,-1.07,66.50,69.21,213.00,206.94,138.00,141.36,266.00,254.80,91.00,88.42,105.00,98.96,37.00,37.32,13.70,11.17,10.68,10.54,0.00,9.01,5694.39,5692.61,10.68,9.43,48.00,25.84,5.00,3.00,13.00,21.87,0.00,0.00,7.12,9.09,127.00,111.60,1.27,1.15,163.00,180.73,133.00,113.08,295.00,292.42,2187.81,2168.66,1391.41,1269.07,677.43,533.36,365.21,464.77,83.14,62.64,125.45,131.67,85.56,208.94,49.04,62.00,51.00,65.06,7.00,9.89,2.00,3.00,33.14,49.22,33.14,56.36,4.25,4.78,16.95,20.28,27.00,28.09,81.00,94.08
1968,2.63,2.52,-7.73,-10.32,6.86,7.14,13.34,13.96,-0.92,-1.06,69.15,69.18,208.00,206.80,165.00,141.30,264.00,254.93,78.00,88.16,78.00,98.62,38.00,37.00,10.41,11.06,10.68,10.48,26.00,9.23,5629.69,5682.34,13.42,9.47,14.00,25.89,1.00,3.00,32.00,22.08,0.00,0.00,10.41,9.21,98.00,111.80,0.45,1.16,167.00,180.88,113.00,112.95,279.00,292.46,1954.13,2170.39,1135.62,1270.63,447.86,534.61,508.14,465.43,61.91,62.23,102.76,132.18,279.47,209.49,73.75,61.77,65.00,65.03,11.00,9.92,3.00,3.00,87.24,49.29,96.76,56.43,5.23,4.79,20.56,20.42,21.00,28.15,94.00,94.04
1969,1.64,2.55,-17.91,-10.25,8.20,7.15,13.71,13.97,-0.23,-1.04,74.61,69.15,200.00,206.66,164.00,141.24,258.00,255.07,93.00,87.89,103.00,98.27,45.00,36.68,12.33,10.95,14.25,10.41,9.00,9.45,5988.79,5672.06,8.77,9.52,26.00,25.95,1.00,3.00,9.00,22.28,0.00,0.00,8.77,9.34,93.00,112.00,2.24,1.17,184.00,181.04,100.00,112.81,283.00,292.50,2181.21,2172.11,1273.88,1272.19,537.59,535.87,497.68,466.10,61.43,61.83,73.82,132.69,292.99,210.04,81.89,61.53,65.00,65.00,12.00,9.95,3.00,3.00,70.55,49.36,79.24,56.50,5.77,4.80,28.86,20.56,28.00,28.22,82.00,94.00
1970,2.07,2.57,-9.89,-10.19,7.73,7.17,14.68,13.98,-4.82,-1.03,73.04,69.12,218.00,206.53,138.00,141.17,254.00,255.20,94.00,87.63,102.00,97.92,45.00,36.35,8.22,10.83,8.77,10.35,0.00,9.66,5860.03,5661.79,9.32,9.57,41.00,26.00,7.00,3.00,20.00,22.49,0.00,0.00,9.59,9.46,115.00,112.20,2.37,1.17,159.00,181.20,120.00,112.68,278.00,292.55,2147.82,2173.84,1381.80,1273.75,679.91,537.12,517.42,466.76,51.45,61.43,196.86,133.20,168.18,210.59,99.68,61.30,54.00,64.97,10.00,9.97,4.00,3.00,116.31,49.43,121.79,56.58,5.60,4.80,42.73,20.71,16.00,28.29,87.00,93.96
1971,2.04,2.60,-10.36,-10.12,6.56,7.18,14.83,13.99,-2.45,-1.02,69.87,69.09,202.00,206.39,135.00,141.11,260.00,255.33,97.00,87.37,105.00,97.58,47.00,36.03,9.32,10.72,10.41,10.28,8.00,9.88,5876.05,5651.52,9.32,9.62,36.00,26.05,7.00,3.00,11.00,22.70,0.00,0.00,10.41,9.59,124.00,112.40,6.16,1.18,178.00,181.36,109.00,112.54,286.00,292.59,2238.69,2175.57,1367.11,1275.31,608.35,538.37,414.06,467.42,106.27,61.03,101.72,133.72,143.68,211.13,49.57,61.06,54.00,64.94,10.00,10.00,1.00,3.00,38.09,49.50,56.72,56.65,4.24,4.81,17.69,20.85,28.00,28.35,91.00,93.92
1972,1.10,2.63,-14.47,-10.05,7.46,7.20,13.20,14.00,-3.79,-1.00,74.55,69.06,225.00,206.25,139.00,141.04,249.00,255.47,113.00,87.11,111.00,97.23,50.00,35.71,14.25,10.61,16.71,10.22,0.00,10.09,6183.87,5641.25,5.21,9.67,23.00,26.11,0.00,3.00,6.00,22.91,0.00,0.00,7.40,9.71,109.00,112.60,0.00,1.18,136.00,181.51,128.00,112.41,263.00,292.64,1800.34,2177.30,1127.20,1276.87,519.61,539.62,536.69,468.09,93.29,60.63,135.40,134.23,243.53,211.68,67.52,60.83,73.00,64.91,11.00,10.03,2.00,3.00,45.44,49.57,50.10,56.72,4.57,4.82,16.60,20.99,23.00,28.42,112.00,93.88
1973,2.29,2.66,-8.34,-9.98,7.12,7.21,13.87,14.01,-4.15,-0.99,65.22,69.03,215.00,206.11,132.00,140.98,257.00,255.60,96.00,86.84,104.00,96.88,35.00,35.38,10.14,10.50,10.14,10.15,6.00,10.31,5750.18,5630.97,7.95,9.72,23.00,26.16,3.00,3.00,6.00,23.11,0.00,0.00,7.40,9.84,124.00,112.80,1.08,1.19,158.00,181.67,122.00,112.27,279.00,292.68,1987.69,2179.03,1209.01,1278.43,526.82,540.88,460.97,468.75,57.17,60.22,133.91,134.74,210.46,212.23,67.62,60.59,60.00,64.88,13.00,10.05,2.00,3.00,48.93,49.64,51.37,56.79,4.87,4.82,20.84,21.13,31.00,28.48,90.00,93.84
1974,2.37,2.69,-11.95,-9.91,5.96,7.23,13.22,14.02,1.09,-0.97,68.89,69.00,199.00,205.98,150.00,140.92,244.00,255.73,88.00,86.58,105.00,96.54,27.00,35.06,10.14,10.38,11.23,10.08,0.00,10.52,5722.53,5620.70,8.22,9.77,24.00,26.22,3.00,3.00,13.00,23.32,0.00,0.00,5.21,9.96,93.00,113.00,0.00,1.20,191.00,181.83,112.00,112.14,302.00,292.72,2086.75,2180.75,1179.13,1279.99,471.97,542.13,500.43,469.42,99.37,59.82,152.88,135.25,187.43,212.78,58.75,60.36,75.00,64.85,8.00,10.08,3.00,3.00,32.95,49.72,43.53,56.86,4.54,4.83,21.74,21.27,39.00,28.55,106.00,93.80
1975,1.55,2.72,-10.96,-9.84,4.19,7.24,14.08,14.03,-1.99,-0.96,70.31,68.97,206.00,205.84,148.00,140.85,247.00,255.87,110.00,86.32,117.00,96.19,43.00,34.74,14.79,10.27,10.68,10.02,0.00,10.74,6039.08,5610.43,9.86,9.81,26.00,26.27,5.00,3.00,0.00,23.53,0.00,0.00,7.95,10.09,98.00,113.20,6.15,1.20,167.00,181.98,127.00,112.00,293.00,292.77,2026.13,2182.48,1200.66,1281.55,487.38,543.38,423.53,470.08,47.87,59.42,157.05,135.76,138.95,213.33,59.89,60.12,72.00,64.82,5.00,10.11,1.00,3.00,31.76,49.79,36.99,56.94,3.56,4.84,13.62,21.41,21.00,28.62,110.00,93.76
1976,3.66,2.74,-8.38,-9.78,8.04,7.26,14.32,14.04,0.32,-0.94,65.07,68.95,203.00,205.70,156.00,140.79,251.00,256.00,68.00,86.05,85.00,95.85,24.00,34.41,7.40,10.16,6.30,9.95,15.00,10.96,5239.78,5600.16,11.23,9.86,19.00,26.33,0.00,3.00,38.00,23.74,0.00,0.00,10.96,10.22,94.00,113.40,0.00,1.21,192.00,182.14,96.00,111.86,287.00,292.81,2291.35,2184.21,1350.53,1283.11,544.12,544.64,462.06,470.74,83.50,59.02,124.35,136.27,209.26,213.88,67.16,59.89,59.00,64.79,11.00,10.13,4.00,3.00,48.07,49.86,50.41,57.01,5.19,4.84,29.48,21.55,29.00,28.68,85.00,93.73
1977,2.84,2.77,-6.42,-9.71,8.26,7.27,12.60,14.06,-3.27,-0.93,74.84,68.92,198.00,205.57,154.00,140.72,265.00,256.13,70.00,85.79,99.00,95.50,29.00,34.09,10.14,10.04,8.77,9.89,9.00,11.17,5548.86,5589.88,8.77,9.91,18.00,26.38,2.00,3.00,29.00,23.94,0.00,0.00,7.67,10.34,110.00,113.60,1.94,1.21,183.00,182.30,94.00,111.73,276.00,292.86,2063.91,2185.94,1174.10,1284.67,438.58,545.89,542.80,471.41,39.98,58.61,156.53,136.79,278.00,214.42,68.30,59.66,70.00,64.76,12.00,10.16,3.00,3.00,54.26,49.93,61.75,57.08,4.96,4.85,25.50,21.70,52.00,28.75,105.00,93.69
1978,2.12,2.80,-12.41,-9.64,7.50,7.29,14.08,14.07,-1.11,-0.92,71.10,68.89,190.00,205.43,133.00,140.66,263.00,256.27,100.00,85.53,104.00,95.15,46.00,33.77,6.03,9.93,6.58,9.82,0.00,11.39,5820.96,5579.61,7.95,9.96,26.00,26.44,3.00,3.00,0.00,24.15,0.00,0.00,8.22,10.47,129.00,113.80,0.00,1.22,185.00,182.46,113.00,111.59,297.00,292.90,2200.78,2187.67,1287.58,1286.23,520.00,547.14,579.52,472.07,61.04,58.21,190.27,137.30,265.71,214.97,59.34,59.42,71.00,64.73,14.00,10.18,3.00,3.00,81.77,50.00,92.24,57.15,4.86,4.86,28.13,21.84,28.00,28.81,114.00,93.65
1979,2.20,2.83,-13.41,-9.57,5.13,7.30,15.22,14.08,0.02,-0.90,69.13,68.86,207.00,205.29,149.00,140.60,272.00,256.40,99.00,85.26,108.00,94.81,48.00,33.44,10.41,9.82,10.14,9.76,8.00,11.60,5793.95,5569.34,10.96,10.01,39.00,26.49,7.00,3.00,14.00,24.36,0.00,0.00,9.86,10.59,122.00,114.00,4.81,1.23,177.00,182.61,115.00,111.46,291.00,292.94,2217.79,2189.40,1364.19,1287.79,616.58,548.39,328.32,472.73,32.92,57.81,101.20,137.81,116.43,215.52,84.17,59.19,60.00,64.70,2.00,10.21,0.00,3.00,24.55,50.07,25.52,57.22,3.41,4.86,0.00,21.98,26.00,28.88,89.00,93.61
1980,2.30,2.86,-12.10,-9.50,8.86,7.32,12.69,14.09,-0.87,-0.89,64.11,68.83,183.00,205.15,151.00,140.53,237.00,256.53,90.00,85.00,102.00,94.46,47.00,33.12,8.77,9.71,9.32,9.69,0.00,11.82,5731.90,5559.06,13.15,10.06,22.00,26.55,0.00,3.00,42.00,24.57,0.00,0.00,12.05,10.72,85.00,114.20,0.00,1.23,191.00,182.77,103.00,111.32,293.00,292.99,2288.84,2191.12,1340.63,1289.35,517.51,549.65,574.02,473.40,61.81,57.41,165.76,138.32,278.41,216.07,61.06,58.95,77.00,64.67,14.00,10.24,4.00,3.00,56.48,50.14,64.80,57.30,5.31,4.87,24.61,22.12,26.00,28.94,104.00,93.57
