Station:,"54.8011,-108.0731",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.80110168,Lon:,-108.0730972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.33,-0.63,-23.91,-18.34,5.23,5.47,14.30,13.99,-6.81,-4.33,82.30,73.21,237.00,214.60,159.00,149.36,235.00,254.79,139.00,130.50,148.00,137.06,93.00,79.10,22.47,13.00,12.88,9.79,0.00,11.47,7448.37,6821.51,8.49,7.69,31.00,20.82,5.00,2.00,21.00,20.52,0.00,0.00,1.37,5.17,75.00,103.04,5.11,1.44,147.00,157.56,125.00,119.65,271.00,278.41,1944.35,1995.31,1211.14,1209.20,547.37,538.62,338.51,403.05,21.19,57.54,59.46,83.66,113.97,194.09,126.68,55.26,73.00,64.63,2.00,7.03,0.00,1.00,21.93,32.17,25.77,37.61,3.70,4.82,0.00,20.51,32.00,31.70,91.00,78.18
1951,-2.26,-0.60,-19.95,-18.26,5.52,5.49,13.57,14.00,-8.37,-4.32,71.47,73.20,218.00,214.42,156.00,149.26,264.00,254.88,149.00,130.27,154.00,136.65,94.00,78.69,24.93,12.89,18.90,9.78,6.00,11.88,7409.48,6810.07,7.67,7.77,25.00,20.87,1.00,2.00,20.00,20.83,0.00,0.00,3.01,5.36,107.00,103.23,0.00,1.48,149.00,157.77,116.00,119.58,264.00,278.51,1878.27,1997.99,1138.13,1211.14,477.80,540.54,341.16,403.05,69.35,57.38,79.47,83.96,164.00,193.86,45.55,55.43,67.00,64.52,3.00,7.01,0.00,1.00,22.14,32.23,23.98,37.70,4.23,4.80,7.76,20.47,27.00,31.58,80.00,78.55
1952,1.11,-0.56,-18.14,-18.18,8.19,5.52,13.59,14.02,-1.51,-4.31,67.00,73.18,200.00,214.25,147.00,149.17,261.00,254.98,121.00,130.03,126.00,136.23,58.00,78.29,8.22,12.79,5.48,9.77,21.00,12.29,6168.25,6798.64,9.86,7.85,17.00,20.92,0.00,2.00,55.00,21.15,0.00,0.00,4.93,5.55,113.00,103.43,0.00,1.51,184.00,157.99,103.00,119.50,286.00,278.62,2235.52,2000.67,1336.39,1213.09,523.48,542.45,365.54,403.05,23.64,57.22,82.43,84.27,235.69,193.62,18.60,55.59,53.00,64.41,9.00,6.99,1.00,1.00,31.46,32.30,36.16,37.79,5.99,4.78,30.17,20.43,45.00,31.47,61.00,78.91
1953,0.91,-0.53,-15.32,-18.09,5.44,5.54,14.63,14.03,-1.92,-4.30,70.69,73.17,213.00,214.08,141.00,149.07,264.00,255.07,130.00,129.80,134.00,135.81,50.00,77.89,9.32,12.68,5.75,9.75,12.00,12.71,6284.18,6787.20,9.04,7.93,29.00,20.98,5.00,2.00,31.00,21.46,0.00,0.00,4.38,5.74,122.00,103.62,8.98,1.54,193.00,158.21,110.00,119.43,302.00,278.72,2219.31,2003.35,1277.66,1215.03,549.96,544.37,370.04,403.05,52.30,57.06,90.98,84.57,171.03,193.38,50.90,55.75,58.00,64.30,7.00,6.97,0.00,1.00,39.22,32.37,39.22,37.88,5.33,4.76,26.45,20.40,34.00,31.35,69.00,79.27
1954,-0.19,-0.50,-16.69,-18.01,1.22,5.57,14.01,14.05,0.13,-4.29,76.17,73.15,216.00,213.91,150.00,148.98,260.00,255.16,113.00,129.57,116.00,135.39,64.00,77.49,14.79,12.57,15.07,9.74,45.00,13.12,6658.25,6775.77,10.41,8.01,8.00,21.03,0.00,2.00,56.00,21.77,0.00,0.00,13.70,5.93,109.00,103.82,2.29,1.58,147.00,158.43,125.00,119.36,271.00,278.83,1841.46,2006.03,1111.59,1216.97,473.23,546.29,455.47,403.05,48.08,56.90,106.84,84.87,255.79,193.15,45.63,55.92,65.00,64.19,11.00,6.95,2.00,1.00,36.21,32.44,40.05,37.97,5.68,4.74,31.33,20.36,24.00,31.23,80.00,79.64
1955,-1.38,-0.47,-17.86,-17.93,5.70,5.59,15.05,14.06,-8.71,-4.28,74.12,73.14,216.00,213.74,136.00,148.88,252.00,255.25,143.00,129.34,146.00,134.97,104.00,77.09,13.42,12.46,13.97,9.72,8.00,13.53,7125.42,6764.33,6.03,8.09,27.00,21.09,3.00,2.00,0.00,22.09,0.00,0.00,4.11,6.12,115.00,104.01,9.48,1.61,151.00,158.65,120.00,119.28,270.00,278.93,2007.17,2008.71,1257.61,1218.92,624.13,548.21,404.73,403.05,68.71,56.74,77.15,85.18,148.48,192.91,87.63,56.08,68.00,64.08,7.00,6.93,0.00,1.00,23.97,32.51,34.20,38.07,4.71,4.72,16.47,20.32,31.00,31.12,85.00,80.00
1956,-0.34,-0.43,-18.87,-17.84,5.47,5.62,13.98,14.08,-4.93,-4.27,70.76,73.13,224.00,213.56,165.00,148.78,230.00,255.34,123.00,129.11,134.00,134.56,77.00,76.69,13.97,12.36,7.95,9.71,26.00,13.94,6722.45,6752.90,8.49,8.17,19.00,21.14,1.00,2.00,33.00,22.40,0.00,0.00,8.22,6.30,64.00,104.21,1.55,1.64,169.00,158.87,126.00,119.21,294.00,279.03,2075.29,2011.39,1251.91,1220.86,572.07,550.13,445.77,403.06,112.53,56.58,65.93,85.48,264.69,192.67,34.52,56.24,55.00,63.98,13.00,6.92,2.00,1.00,56.41,32.58,58.47,38.16,6.90,4.70,39.57,20.28,29.00,31.00,64.00,80.36
1957,0.00,-0.40,-15.63,-17.76,5.57,5.64,13.92,14.09,-2.75,-4.25,68.96,73.11,212.00,213.39,160.00,148.69,260.00,255.44,133.00,128.88,139.00,134.14,71.00,76.28,10.68,12.25,8.22,9.70,0.00,14.35,6583.26,6741.46,5.48,8.25,20.00,21.19,0.00,2.00,7.00,22.72,0.00,0.00,7.40,6.49,99.00,104.40,0.27,1.67,169.00,159.09,108.00,119.14,276.00,279.14,2024.71,2014.07,1205.86,1222.80,523.43,552.05,393.22,403.06,38.38,56.42,48.41,85.78,226.01,192.44,73.51,56.41,61.00,63.87,9.00,6.90,1.00,1.00,26.26,32.65,37.08,38.25,5.48,4.67,15.74,20.25,47.00,30.88,71.00,80.73
1958,0.92,-0.37,-14.42,-17.68,7.06,5.67,13.79,14.11,-5.13,-4.24,69.95,73.10,209.00,213.22,164.00,148.59,264.00,255.53,121.00,128.64,124.00,133.72,54.00,75.88,10.14,12.14,4.66,9.68,32.00,14.76,6245.99,6730.03,7.12,8.33,17.00,21.25,0.00,2.00,17.00,23.03,0.00,0.00,9.59,6.68,99.00,104.60,0.53,1.71,171.00,159.31,124.00,119.06,294.00,279.24,1995.70,2016.75,1167.14,1224.75,465.16,553.97,369.91,403.06,62.95,56.26,123.40,86.09,144.42,192.20,42.01,56.57,59.00,63.76,8.00,6.88,2.00,1.00,45.57,32.72,45.57,38.34,5.06,4.65,30.52,20.21,26.00,30.77,72.00,81.09
