Station:,"56.7544,-119.9717",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.75439835,Lon:,-119.9717026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.01,-21.36,-16.38,4.89,4.84,13.15,12.45,-9.21,-5.49,77.33,71.61,227.00,216.00,144.00,146.49,227.00,246.47,145.00,121.81,158.00,127.88,98.00,75.21,18.08,10.64,13.97,11.71,0.00,19.07,7578.75,6948.09,11.23,11.14,23.00,6.80,1.00,0.00,22.00,25.33,0.00,0.00,4.93,10.05,82.00,99.56,0.20,0.00,151.00,148.17,119.00,124.43,269.00,269.67,1851.58,1733.22,1102.05,993.39,457.33,359.79,398.85,477.19,62.92,90.64,105.61,105.93,119.50,175.14,101.88,89.76,68.00,75.28,4.00,7.24,2.00,1.00,32.37,42.00,34.51,46.81,3.39,4.01,19.04,20.30,23.00,25.00,114.00,111.80
1951,-2.49,-0.98,-18.85,-16.30,4.83,4.86,12.56,12.45,-8.70,-5.48,70.43,71.58,220.00,216.00,178.00,146.40,240.00,246.58,147.00,121.67,142.00,127.72,81.00,74.80,20.55,10.59,19.18,11.64,16.00,19.25,7480.24,6938.61,7.67,11.17,9.00,6.88,0.00,0.00,23.00,25.67,0.00,0.00,6.85,10.08,61.00,99.78,0.00,0.00,151.00,148.46,115.00,124.29,265.00,269.83,1664.18,1735.00,937.90,994.28,334.03,360.65,505.80,476.20,104.01,90.16,119.08,105.72,166.27,175.16,118.04,89.41,99.00,75.15,9.00,7.23,0.00,1.00,30.42,41.96,36.74,46.78,3.54,4.01,13.85,20.24,15.00,25.00,141.00,111.60
1952,0.68,-0.96,-17.86,-16.23,6.29,4.88,12.56,12.46,-0.69,-5.47,73.80,71.56,195.00,216.00,144.00,146.31,247.00,246.68,112.00,121.54,115.00,127.57,50.00,74.39,8.77,10.54,5.75,11.56,30.00,19.43,6328.94,6929.14,14.25,11.20,5.00,6.95,0.00,0.00,51.00,26.00,0.00,0.00,15.07,10.11,102.00,100.00,0.00,0.00,177.00,148.75,127.00,124.14,303.00,270.00,1946.33,1736.78,1102.38,995.16,382.96,361.52,410.63,475.20,94.92,89.68,78.42,105.52,192.07,175.18,50.84,89.07,73.00,75.01,5.00,7.21,0.00,1.00,27.17,41.93,31.80,46.75,4.04,4.01,7.47,20.18,38.00,25.00,100.00,111.40
1953,0.44,-0.93,-14.15,-16.16,5.22,4.89,12.61,12.46,-2.77,-5.46,72.11,71.54,201.00,216.00,131.00,146.23,263.00,246.79,115.00,121.40,116.00,127.41,46.00,73.98,8.22,10.48,11.23,11.49,37.00,19.61,6420.90,6919.66,10.14,11.23,11.00,7.02,0.00,0.00,32.00,26.33,0.00,0.00,12.05,10.14,131.00,100.22,0.00,0.00,148.00,149.04,122.00,124.00,269.00,270.17,1739.90,1738.56,1005.88,996.04,359.68,362.39,475.94,474.20,100.69,89.20,124.91,105.31,153.76,175.20,82.81,88.72,83.00,74.88,8.00,7.19,0.00,1.00,35.49,41.89,36.68,46.72,3.85,4.00,12.59,20.12,27.00,25.00,121.00,111.20
1954,-0.61,-0.91,-15.56,-16.09,1.63,4.91,12.37,12.46,-0.33,-5.45,73.81,71.52,200.00,216.00,131.00,146.14,259.00,246.90,112.00,121.26,116.00,127.25,59.00,73.57,12.88,10.43,13.15,11.42,34.00,19.79,6794.46,6910.18,12.05,11.26,2.00,7.10,0.00,0.00,48.00,26.67,0.00,0.00,12.33,10.16,127.00,100.44,0.00,0.00,139.00,149.33,132.00,123.86,270.00,270.33,1640.87,1740.34,958.90,996.93,333.33,363.25,492.49,473.21,114.54,88.72,139.48,105.11,188.49,175.23,48.07,88.38,77.00,74.74,8.00,7.17,2.00,1.00,77.42,41.85,85.51,46.69,4.10,4.00,28.14,20.06,34.00,25.00,119.00,111.00
1955,-1.92,-0.88,-15.00,-16.02,3.99,4.93,12.85,12.47,-10.31,-5.44,69.32,71.50,227.00,216.00,141.00,146.06,252.00,247.01,131.00,121.12,138.00,127.10,86.00,73.16,13.70,10.38,17.26,11.35,11.00,19.97,7287.80,6900.71,11.78,11.29,15.00,7.17,0.00,0.00,20.00,27.00,0.00,0.00,9.04,10.19,110.00,100.67,0.60,0.00,138.00,149.63,133.00,123.71,270.00,270.50,1640.43,1742.12,970.80,997.81,380.93,364.12,458.44,472.21,87.76,88.24,129.24,104.90,140.85,175.25,104.20,88.03,79.00,74.61,7.00,7.16,1.00,1.00,39.56,41.82,55.75,46.66,3.95,4.00,16.02,20.00,19.00,25.00,115.00,110.80
1956,-0.81,-0.85,-18.99,-15.94,5.82,4.95,12.72,12.47,-6.15,-5.43,72.04,71.48,215.00,216.00,132.00,145.97,245.00,247.11,112.00,120.98,121.00,126.94,74.00,72.75,13.70,10.33,13.15,11.28,33.00,20.15,6874.88,6891.23,14.25,11.32,7.00,7.24,0.00,0.00,35.00,27.33,0.00,0.00,14.25,10.22,112.00,100.89,0.00,0.00,145.00,149.92,123.00,123.57,267.00,270.67,1774.13,1743.91,1062.58,998.70,425.29,364.98,486.39,471.21,95.70,87.76,120.87,104.70,181.53,175.27,101.23,87.68,82.00,74.47,7.00,7.14,3.00,1.00,46.14,41.78,50.25,46.63,4.41,4.00,25.53,19.94,27.00,25.00,107.00,110.60
1957,-0.51,-0.83,-13.81,-15.87,5.03,4.96,12.04,12.48,-3.84,-5.42,67.64,71.45,215.00,216.00,161.00,145.89,237.00,247.22,128.00,120.84,136.00,126.78,61.00,72.34,10.68,10.27,8.77,11.20,8.00,20.33,6755.16,6881.76,9.59,11.35,1.00,7.32,0.00,0.00,21.00,27.67,0.00,0.00,6.03,10.25,75.00,101.11,0.00,0.00,159.00,150.21,117.00,123.43,275.00,270.83,1747.88,1745.69,976.11,999.58,302.61,365.85,656.53,470.22,77.07,87.28,104.51,104.49,300.38,175.29,161.16,87.34,93.00,74.34,13.00,7.12,2.00,1.00,44.41,41.74,52.63,46.60,5.35,4.00,31.03,19.89,23.00,25.00,121.00,110.40
1958,0.75,-0.80,-14.14,-15.80,6.33,4.98,13.86,12.48,-5.21,-5.41,65.49,71.43,213.00,216.00,162.00,145.80,246.00,247.33,120.00,120.71,118.00,126.63,60.00,71.93,5.48,10.22,3.84,11.13,33.00,20.51,6306.12,6872.28,14.52,11.39,23.00,7.39,0.00,0.00,18.00,28.00,0.00,0.00,10.68,10.27,83.00,101.33,0.00,0.00,157.00,150.50,123.00,123.29,279.00,271.00,1937.53,1747.47,1171.56,1000.47,518.32,366.71,329.24,469.22,108.01,86.80,79.25,104.28,80.26,175.32,70.01,86.99,54.00,74.20,2.00,7.10,0.00,1.00,21.36,41.70,24.54,46.57,3.34,4.00,3.96,19.83,24.00,25.00,91.00,110.20
